distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.51568567379278e-06,2.9378601527771964e-07,6.061655796687127e-07,1.8402540986598509e-06,3.7743729918110325e-10,1.9696830939938182e-16,9.750325540061017e-12,2.3068510768795966e-11,0.011697938383136427,0.0013661049710413963,0.002818669945459514,0.008557181558768306
"(266.661, 272.129]",1.3195447381435658e-06,2.493929777822394e-07,4.2260576648220145e-07,1.6727634504054028e-06,1.9150169583676597e-10,1.4060898201829687e-16,2.9584767872141884e-12,1.8335710085135225e-11,0.006138522121843868,0.0011601761326429777,0.001965962025675201,0.007781695571285933
"(272.129, 277.715]",1.4191330202676087e-06,2.1140339010111222e-07,4.2076798498092955e-07,1.6336300869643826e-06,2.2583963164323603e-10,1.0476327159859759e-16,4.018474648831241e-12,2.016567845476252e-11,0.0066018068102849155,0.000983448570750374,0.001957412666131284,0.007599647164558308
"(277.715, 283.342]",1.8680834211332527e-06,1.784825779656348e-07,3.8616716501588474e-07,1.527609104357745e-06,4.379862222453342e-10,7.760443427656725e-17,7.718524782645179e-12,1.9076886915727317e-11,0.008686587908269625,0.0008299439875402018,0.001795677317323864,0.007103382335263514
"(283.342, 289.14]",2.315427559383993e-06,1.504689380740047e-07,3.877522275785368e-07,1.5660191385584705e-06,5.801359038650999e-10,5.679365737351425e-17,5.858336808103469e-12,2.2974484310044822e-11,0.010771369006254337,0.0006999814999202698,0.001803823362695353,0.0072851210325740046
"(289.14, 295.075]",1.6681037255777152e-06,1.2630044086427075e-07,2.6558895798311987e-07,1.40622045732103e-06,2.2507083487160487e-10,4.192646079800403e-17,2.2983858501230184e-12,1.2246342458770165e-11,0.007760018531387532,0.0005875496509005875,0.0012355198325374737,0.0065417375674574315
"(295.075, 301.331]",1.345020063215942e-06,1.0519265595799248e-07,1.7164474468986312e-07,1.2264623963961925e-06,1.9440240236589411e-10,3.24998326970705e-17,4.0141883313187154e-13,9.167281121123286e-12,0.00625434329395413,0.000489145850204665,0.0007981480628078636,0.005703050143242295
"(301.331, 307.68]",1.693000796108726e-06,8.688600324096458e-08,1.8562762031587452e-07,1.2066004466645528e-06,2.9709283243333023e-10,2.2645005826684322e-17,8.953903875971651e-13,1.0888827349208809e-11,0.007875839703497794,0.0004041936870769672,0.0008635396897094483,0.005613105277883499
"(307.68, 313.891]",2.042437873772356e-06,7.223902224400826e-08,1.9697868900052078e-07,1.1702861559200117e-06,5.960050363720603e-10,1.5322856754750387e-17,4.092706695457777e-12,8.05710686558474e-12,0.009497336113041457,0.0003359114534346384,0.0009159509038524216,0.005441830625028054
"(313.891, 320.547]",1.3444418086745764e-06,5.960474680692721e-08,1.4039525348874468e-07,1.1682820665461294e-06,2.1162495133421285e-10,1.1889256982922284e-17,6.286047262475072e-13,9.755763912622685e-12,0.00625434329395413,0.00027728128214582536,0.0006531187192296402,0.005434848173572594
"(320.547, 326.988]",1.7178978666397369e-06,4.884276475955546e-08,1.1751554967529934e-07,1.0605425208526044e-06,3.5757667844662266e-10,7.519227198948181e-18,4.709054243532316e-13,5.819467907895605e-12,0.007991660875608056,0.000227216541661452,0.0005466823370894925,0.004933643807006316
"(326.988, 333.082]",1.6190056316488193e-06,4.0479034996180705e-08,1.0570425524196047e-07,1.1868473198862659e-06,2.541849697690574e-10,4.6506351329274425e-18,2.9223892358174483e-13,1.8202795901027314e-11,0.007528376187167009,0.00018822751273224028,0.0004915247868751162,0.005518840037471136
"(333.082, 339.529]",2.0415597835428757e-06,3.3487433344292155e-08,9.487397701171091e-08,1.0792834048890114e-06,4.515391438748683e-10,3.472917032940756e-18,6.489224975068113e-13,1.2046159741154854e-11,0.009497336113041457,0.0001557835399176471,0.00044135374105847914,0.005020826399543681
"(339.529, 346.178]",1.5442822948034888e-06,2.7618098706415404e-08,8.611483592846614e-08,1.082664937134189e-06,2.803906101921689e-10,2.5953132311178027e-18,7.094423273390609e-13,1.0896541848733824e-11,0.007180912670836223,0.00012842415898483162,0.0004004339870673675,0.005034391957673979
"(346.178, 352.733]",1.0705740328334588e-06,2.259119764171518e-08,5.114277898494352e-08,1.1028895390242028e-06,1.3441233556918387e-10,1.6980202180740275e-18,1.0374403590364906e-13,1.5774856754920744e-11,0.004980310400741251,0.00010509425142925901,0.00023791620783795726,0.005130642135540591
"(352.733, 359.7]",9.460886801784057e-07,1.8420514264473197e-08,4.082576626490045e-08,9.487637302098909e-07,1.2024229507270703e-10,1.1957955785552068e-18,6.300709312162466e-14,1.0263968625041292e-11,0.004401204540189944,8.56922323583293e-05,0.0001899214646643169,0.0044136488729364124
"(359.7, 366.652]",9.464956000408479e-07,1.495770499864123e-08,3.202751063852992e-08,9.72190622665734e-07,1.3183551281600215e-10,8.119209067194221e-19,2.1939552080258107e-14,6.7230594214374655e-12,0.004401204540189943,6.955332824368171e-05,0.00014892792446916412,0.004520686395395664
"(366.652, 373.677]",1.3693388792055872e-06,1.2169708896594065e-08,2.7746004446849813e-08,9.463290641447754e-07,2.4905233416732675e-10,5.455360750908476e-19,2.1318144695416816e-14,7.779367141941397e-12,0.006370164466064392,5.661348578695559e-05,0.00012907441268674534,0.004402322806401495
"(373.677, 380.777]",2.5146041236320787e-06,9.829378071197015e-09,2.3154086884799798e-08,1.0158893633057807e-06,1.6117272519565437e-09,3.533151345694071e-19,1.0627974385299419e-14,1.1659862416405956e-11,0.01169793838313643,4.572626678720851e-05,0.00010771281218808866,0.004725917318098492
"(380.777, 387.825]",1.9428067579785828e-06,7.951163653690969e-09,2.8760560128252174e-08,1.4095898958598984e-06,3.482518693778732e-10,2.4362201739457377e-19,4.970057322640853e-14,5.65440945253157e-11,0.00903405142460041,3.6972910989663e-05,0.0001337366045963726,0.0065545930157485275
"(387.825, 394.882]",2.763574828942185e-06,6.4328274195310065e-09,2.4171880753383355e-08,1.6639091845277406e-06,5.720908176484171e-10,1.549205511224806e-19,1.802957582935656e-14,6.654690381948553e-11,0.012856150104239045,2.992551315565824e-05,0.00011244758926473937,0.007740505526423049
"(394.882, 401.993]",3.5369046106789583e-06,5.2005720294532106e-09,3.6613880282475285e-08,1.734998875445841e-06,1.678372263395255e-09,1.0432851502045756e-19,2.220926443309143e-13,1.2339974780424904e-10,0.016446606439657157,2.418265993695743e-05,0.00017025454331351007,0.00806774477082316
"(401.993, 409.214]",1.7178978666397369e-06,4.200429604250153e-09,1.7107528787751502e-08,1.208468113601405e-06,3.460397668929827e-10,6.802862272962588e-20,2.0147351325164983e-14,3.78276626857011e-11,0.007991660875608056,1.9540398518971715e-05,7.958422392061999e-05,0.005621793664473736
"(409.214, 416.899]",1.941971501418833e-06,3.3534190425600364e-09,8.09648088734131e-09,7.182406937890408e-07,3.538721940026738e-10,4.8881749790633667e-20,1.811408127409304e-15,3.744081604550228e-12,0.00903405142460041,1.560010538598929e-05,3.766482908791178e-05,0.003341255707506618
"(416.899, 424.964]",1.8431756421848092e-06,2.6496660442682347e-09,7.416857769857553e-09,8.094951708079621e-07,5.679247721011066e-10,3.547241557942809e-20,1.7716796973806719e-15,8.305496228078022e-12,0.008570766736159363,1.2320947105847291e-05,3.448838862983762e-05,0.0037641525442570238
"(424.964, 433.403]",1.7178978666397369e-06,2.0737272672088015e-09,6.349642171940045e-09,8.445292935554693e-07,3.5180822266980264e-10,2.3006685535802787e-20,1.1607673366966746e-15,9.57062821244506e-12,0.007991660875608056,9.646979247055345e-06,2.953853538386509e-05,0.003928750273620043
"(433.403, 442.513]",1.5193745158550457e-06,1.5945445256692308e-09,4.465276721219514e-09,6.649237496025825e-07,3.6414552731060414e-10,1.548358818990921e-20,6.328086490597517e-16,3.638238993189584e-12,0.007065091498725962,7.4146320443619235e-06,2.076353675367074e-05,0.0030918954356520083
"(442.513, 452.301]",7.220150453993096e-07,1.2029187105516038e-09,2.1845293189868787e-09,5.582994637316206e-07,1.1196346983755257e-10,1.054678304230428e-20,5.819574681714529e-17,2.7379866175995073e-12,0.0033588139911975884,5.595977841486061e-06,1.0162430391926959e-05,0.0025972091052794987
"(452.301, 462.106]",3.4855898743414946e-07,8.95846645206409e-10,1.950780366563146e-09,5.111463666722207e-07,5.179458250167036e-11,5.885368385623163e-21,8.41342419451431e-17,1.836315958051423e-12,0.0016214964095436634,4.1674785935002145e-06,9.075030265251755e-06,0.002377852897759171
"(462.106, 471.922]",1.3948356211128287e-06,6.652591862973487e-10,2.367656694035424e-09,6.091522656522736e-07,2.98142758169351e-10,3.236358565447488e-21,3.8370944859817433e-16,3.7208094438414116e-12,0.006485985638174653,3.0934552162826713e-06,1.1009603627264722e-05,0.0028325580352830722
"(471.922, 482.18]",8.46500398054363e-07,4.936584384378737e-10,1.612662212519403e-09,5.820832054329516e-07,1.319577658765323e-10,1.8992514438099898e-21,7.569268714765605e-17,3.944370400772261e-12,0.003937919851748897,2.2964990556129884e-06,7.502104612640263e-06,0.002707851071674091
"(482.18, 492.672]",1.0705740328334588e-06,3.619178680128681e-10,1.085791111047846e-09,6.486391521130983e-07,1.2864387979236389e-10,1.0815265710718513e-21,3.040592325500186e-17,7.323180646836462e-12,0.004980310400741251,1.6836419219958623e-06,5.051100248594579e-06,0.0030174693356301335
"(492.672, 503.113]",9.215878210924046e-07,2.636393937170253e-10,7.748495802127656e-10,6.861084426898613e-07,1.4630939605033412e-10,5.632265643033744e-22,3.618006596893293e-17,9.959919046666972e-12,0.0042853833680796816,1.2259231807841676e-06,3.60305054798936e-06,0.0031904042585078553
"(503.113, 514.191]",2.2905304888529825e-06,1.9143094423821903e-10,1.0590095764421891e-09,9.603717620398326e-07,7.907992392373774e-10,3.4155080884621e-22,1.0603605196299136e-16,4.4438992117957936e-11,0.010655547834144075,8.905367525961949e-07,4.926512549609064e-06,0.004467649437009301
"(514.191, 526.672]",1.9428067579785828e-06,1.3455383566832814e-10,9.414622609314206e-10,1.137431130095628e-06,1.0753899775875321e-09,2.0489171965026092e-22,1.317161435754993e-16,8.710000662939867e-11,0.00903405142460041,6.256753358577259e-07,4.377799513331105e-06,0.005289054754944671
"(526.672, 540.366]",7.967062569923417e-07,9.120959096817862e-11,3.317760852403032e-10,5.138358699209807e-07,1.0896578242558733e-10,1.149540942533805e-22,6.436080339433801e-18,2.940218808798305e-12,0.0037062775075283735,4.24307017183967e-07,1.5434223485378906e-06,0.002390364466872402
"(540.366, 555.642]",9.460886801784057e-07,5.910923585957807e-11,1.8493239001295398e-10,4.4187143326700515e-07,2.817590568236664e-10,6.023416553819755e-23,1.4799272775511981e-18,4.001046648909201e-12,0.004401204540189944,2.7497616521875717e-07,8.603054783402619e-07,0.002055585907558108
"(555.642, 572.623]",3.985244631750939e-07,3.6553467834927796e-11,8.134131006639446e-11,3.143549807111746e-07,5.755051775712287e-11,2.8810196350371674e-23,9.947305957748817e-20,1.1249673080185538e-12,0.0018531387537641865,1.6997362543241424e-07,3.7823709180873426e-07,0.0014617506603069618
"(572.623, 590.3]",3.4855898743414946e-07,2.1756235833072755e-11,4.82680838829883e-11,2.7591508071515573e-07,4.025767094803039e-11,1.1113951678531603e-23,3.253658552876158e-20,8.7761634040201e-13,0.0016214964095436634,1.0121000909545446e-07,2.2454312622366157e-07,0.0012835569554869044
"(590.3, 608.519]",3.7361668422665053e-07,1.2690730251076046e-11,3.331996844416702e-11,2.7511716225723503e-07,5.468428553164036e-11,4.006044782496491e-24,2.872730640222404e-20,8.354544518087076e-13,0.001737317581653925,5.9011895667503615e-08,1.5493785326537664e-07,0.001279294804496143
"(608.519, 627.063]",9.21191609647395e-07,7.303149405537246e-12,2.416827466421277e-11,2.533290269671513e-07,2.3277368252543242e-10,1.324196828875266e-24,3.140844561918422e-20,1.3113050936495076e-12,0.0042853833680796816,3.397425103455927e-08,1.124308137379178e-07,0.0011784866334511878
"(627.063, 646.694]",4.979414106202135e-07,4.1326480633739885e-12,1.0609679248713713e-11,2.13781342750802e-07,6.320501458642903e-11,5.005976658125136e-25,2.5842008861311495e-21,3.250450010647719e-13,0.002316423442205233,1.9225078790815794e-08,4.9356227865016196e-08,0.000994510806476731
"(646.694, 667.806]",7.472333684533011e-07,2.2396700366952885e-12,5.142762252482506e-12,1.8698776907846068e-07,1.2640214425866826e-10,1.6876968154473165e-25,6.407363313547631e-22,3.547633808213428e-13,0.00347463516330785,1.041446567063309e-08,2.391384447404365e-08,0.0008694931262148421
"(667.806, 688.951]",6.473238338062776e-07,1.1938423995329851e-12,2.5639354544306313e-12,1.4421604232443733e-07,1.437922761804811e-10,4.652211662051286e-26,7.746776065895268e-23,1.6549458293919596e-13,0.0030113504748668033,5.553754842627447e-09,1.1927427734011297e-08,0.0006708930288932825
"(688.951, 710.266]",4.979414106202136e-07,6.277909769296509e-13,1.8802227015374963e-12,1.445001219509674e-07,8.627883769370894e-11,1.331574439937463e-26,1.5592407023806336e-22,1.6022714800766737e-13,0.0023164234422052335,2.920483624676736e-09,8.746796007552434e-09,0.0006722145673159004
"(710.266, 731.47]",1.2702967263706122e-06,3.3310865984199855e-13,1.3529641511722023e-12,1.4184450220481257e-07,2.78276461417062e-10,3.648611840046189e-27,7.814638419375057e-23,1.3338697084880212e-13,0.005906879777623346,1.5489552682652933e-09,6.29128330295074e-09,0.0006595769352523785
"(731.47, 753.692]",3.9835312849617087e-07,1.7439517868320135e-13,4.816064318897088e-13,1.5431425832325151e-07,8.059966154198161e-11,1.1261690191224348e-27,5.462406325314607e-24,3.217461294049165e-13,0.0018531387537641868,8.112863712342527e-10,2.240433121150925e-09,0.000717869929719766
"(753.692, 776.394]",4.2343224212353733e-07,8.837447068558057e-14,1.82878062218988e-13,9.890226998073043e-08,6.04155089208061e-11,2.913566824843271e-28,5.231374122474504e-25,6.369386365947104e-14,0.0019689599258744485,4.1094128868794967e-10,8.503829893182942e-10,0.0004598955554103965
"(776.394, 799.564]",2.987648463721281e-07,4.4720259487908496e-14,1.2023805173813892e-13,1.024053869494842e-07,5.182682236628712e-11,7.764262126664177e-29,5.556408745483582e-25,1.0796348176774488e-13,0.00138985406532314,2.0803864713775032e-10,5.593474166858222e-10,0.0004763898600890005
"(799.564, 824.441]",9.958828212404272e-08,2.184653734609933e-14,4.91159846497333e-14,1.1317420140625225e-07,1.1526991595296323e-11,2.1439860860349402e-29,7.860739003861546e-26,1.563876856287181e-13,0.0004632846884410467,1.0163009173405408e-10,2.284875605905593e-10,0.0005264863849418855
"(824.441, 850.989]",2.9889334738132043e-07,1.0106323213993798e-14,2.1620865328111237e-14,1.0568601784017745e-07,3.453626775091037e-11,5.3709432915880375e-30,1.1616574320809193e-26,8.34758724855517e-13,0.00138985406532314,4.699440294507116e-11,1.0053702377571725e-10,0.0004914399829568252
"(850.989, 878.232]",9.958828212404272e-08,4.5323990721425764e-15,9.701164158234497e-15,7.865601980718615e-08,1.1526991595296323e-11,1.1382235477286463e-30,2.0039430371095622e-27,8.827783459999776e-14,0.0004632846884410467,2.1084720483607265e-11,4.512981566410688e-11,0.00036590780414302995
"(878.232, 907.275]",1.4944667369066022e-07,1.9465916025456017e-15,5.237841283445364e-15,7.602637750243678e-08,2.883234772132922e-11,2.3874514441619833e-31,1.8289104684342182e-27,1.8451631191098901e-13,0.00069492703266157,9.051650951837047e-12,2.435596196802094e-11,0.00035352265538633103
"(907.275, 937.093]",2.738677758411174e-07,8.070848131429243e-16,3.0193876071490042e-15,5.5327171320353844e-08,4.895685441799612e-11,4.166224807070021e-32,1.0950221253482412e-27,4.1704147606214955e-14,0.0012740328932128783,3.754558550740884e-12,1.4046191148457167e-11,0.0002573820009822861
"(937.093, 968.346]",1.4938242318606405e-07,3.257597309387857e-16,8.666140501669802e-16,5.198972105386892e-08,2.3051503201006743e-11,7.690344270037092e-33,2.606273194930182e-29,3.322593156877029e-14,0.00069492703266157,1.5154342683272311e-12,4.031488561376792e-12,0.0002418561823425982
"(968.346, 1002.009]",1.743544526391036e-07,1.230333199485979e-16,5.197792869691204e-16,4.624312624068432e-08,2.0167874769518793e-11,1.2412968015710654e-33,3.902534662488115e-29,2.3150692253416094e-14,0.0008107482047718317,5.721049377609802e-13,2.41697368440641e-12,0.00021503053701918209
"(1002.009, 1035.793]",4.979414106202136e-08,4.556115628336043e-17,1.21287129778615e-16,6.513329272552323e-08,5.765975787234069e-12,1.7207580511286744e-34,7.039462784849409e-31,1.538322875329267e-13,0.00023164234422052334,2.1195049903019274e-13,5.64227727730117e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.7427949371707473e-07,1.4911024858993935e-17,2.3529980720482138e-17,3.133578067898797e-08,2.015921534644256e-11,2.756396144657221e-35,1.0030684985376675e-32,7.118434110850441e-15,0.0008107482047718317,6.936608764403978e-14,1.094614703116829e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.490777894844337e-07,4.098748534770165e-18,6.359632543607493e-18,2.774283502134672e-08,4.033450847723828e-11,2.4939028994132614e-36,4.82658191762239e-34,1.1738335816857969e-14,0.0011582117211026166,1.905918068668127e-14,2.957229132777484e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.9917656424808543e-07,9.379127165458952e-19,1.9208496110341083e-18,2.86591089321778e-08,4.610796638118529e-11,1.943740721018077e-37,8.561280951151228e-35,1.552928843542091e-14,0.0009265693768820934,4.363169957371505e-15,8.935792390530671e-15,0.00013332217475249113
"(1179.108, 1253.004]",1.9926223158754696e-07,1.4984323946339269e-19,3.949064280051603e-19,2.9580373969095087e-08,2.3044035489395705e-11,7.58404565165443e-39,2.8268505231023766e-36,1.736673309837542e-14,0.0009265693768820934,6.96771063504776e-16,1.8363148902239954e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.9917656424808543e-07,9.560502307446951e-21,1.723937927252512e-20,3.3370916098914034e-08,2.3034143273905396e-11,1.1727392998776674e-40,6.661675145328484e-39,2.950108202196961e-13,0.0009265693768820934,4.447545673424321e-17,8.019759237578687e-17,0.00015524150169214808
