distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(30.431, 32.517]",2.4246227565187913e-08,2.4447376282644794e-07,1.326129947449348e-07,4.244577725049887e-08,3.180393349639266e-13,1.9539964340080958e-17,1.3920913721242583e-12,5.80363983485233e-13,0.0022377813269014533,0.022563461466304186,0.012239383736989013,0.003917490565557543
"(32.517, 34.741]",2.2170967522478982e-08,2.291028876800724e-07,1.2739283707709352e-07,3.988252299505033e-08,1.6541132694256415e-13,1.948321406888896e-17,4.628553583050141e-13,3.1209395146657436e-13,0.00204629161845472,0.021145280121319963,0.011757849290867425,0.003680997342351165
"(34.741, 37.035]",2.7424613336136533e-08,2.140974591501804e-07,1.382838743682446e-07,3.9685666529743426e-08,3.973267595974762e-13,1.8104839478726995e-17,6.507314957539239e-13,3.5767645787114316e-13,0.0025311272632453853,0.01975991089480675,0.012762771900942767,0.00366274890669614
"(37.035, 39.4]",3.061403516878983e-08,1.99640919205186e-07,1.4503686541400683e-07,3.712964551168325e-08,7.145098724927418e-13,1.6792819381481073e-17,1.2880054429167669e-12,1.557450488460959e-13,0.002825491761868289,0.018425658997123437,0.013386032456520345,0.003426843502855294
"(39.4, 41.811]",1.4920755424731026e-08,1.8581212221112533e-07,1.2634741739153716e-07,3.751822467007241e-08,9.530370920202914e-14,1.5018739216720976e-17,1.1404086266598736e-12,3.3755866508504146e-13,0.0013770962011701254,0.0171493440073536,0.01166110854073453,0.003462707027699663
"(41.811, 44.358]",1.2559038219928927e-08,1.7255793062483613e-07,9.715769977816854e-08,3.1446796631144695e-08,2.1148853150013646e-13,1.4587994327175123e-17,4.2179431325288504e-13,2.529972893268271e-13,0.0011591238734701204,0.015926061649088625,0.008967072743326287,0.0029023506482748684
"(44.358, 46.832]",1.1079965849959629e-08,1.5986908797605633e-07,9.673352980866968e-08,2.663468427978939e-08,1.0504610512856383e-13,1.1731957585254073e-17,3.160128758139234e-13,9.920394938322542e-14,0.001022636528087874,0.014755277343838094,0.008928117867220977,0.0024582748202874416
"(46.832, 49.227]",6.180194554622317e-09,1.487043943172955e-07,9.003621988674525e-08,2.383738503457283e-08,1.7070664551635165e-14,9.502766487738664e-18,1.7492483798852002e-13,1.1073561199735688e-13,0.0005703948762243122,0.013724523369120471,0.008309802878227267,0.002200047614380865
"(49.227, 51.555]",6.6878533930377205e-09,1.3847743054794085e-07,8.133435468806766e-08,1.8223485667790578e-08,3.5949075669961994e-14,7.790603305989701e-18,1.4450503074843582e-13,5.50362010700713e-14,0.0006172487410570234,0.012780635974991654,0.0075066729315805165,0.0016819183862230636
"(51.555, 53.764]",6.4119518504206546e-09,1.2942447066032234e-07,8.009694343425637e-08,1.5023046575650857e-08,2.2452203379510918e-14,6.112970061301155e-18,1.885330408749107e-13,2.1113471151598358e-14,0.0005917846840827239,0.01194510209512379,0.007392467297321258,0.0013865370606531203
"(53.764, 55.987]",5.837950134092275e-09,1.2106443889929044e-07,7.660606323347827e-08,1.3807523071044682e-08,4.473800193455133e-14,5.4563534062327296e-18,2.330298495135483e-13,1.9754952059062265e-14,0.0005388194455761806,0.011173763452648911,0.007070433212197111,0.00127437914936514
"(55.987, 58.084]",4.822758964946344e-09,1.1344417782054857e-07,7.758687618632761e-08,1.1909704998830526e-08,2.572995870292417e-14,4.239392723959082e-18,1.3242008629873925e-13,1.367660150647988e-14,0.0004451117159107579,0.01047021694776971,0.007160803150740921,0.0010991943131620646
"(58.084, 60.03]",5.142804754382142e-09,1.0679242206954605e-07,8.951421909674426e-08,1.1493692889081694e-08,2.3557248906001208e-14,3.235914014642382e-18,1.2741308853674074e-13,1.721481046705117e-14,0.00047465002200094546,0.009856299802486684,0.008261625337314914,0.0010607988915049059
"(60.03, 61.847]",4.546857422329276e-09,1.0091654138467163e-07,8.803474393841082e-08,9.423369089552412e-09,2.243891970121378e-14,2.533447174816807e-18,1.2950486087376795e-13,1.7590697324888437e-14,0.0004196476589364582,0.009313991270556883,0.008125078657051688,0.0008697204267511504
"(61.847, 63.57]",5.650463592797546e-09,9.571324360269671e-08,1.0611484140324655e-07,9.198815872502157e-09,2.7103937542901664e-14,2.0246810822939786e-18,2.005216818151544e-13,2.4066404882742124e-14,0.0005215038868336567,0.00883375810506729,0.009793763172471237,0.0008489955121367141
"(63.57, 65.258]",5.650341150577022e-09,9.094854967463993e-08,1.111866040214386e-07,7.835571055592372e-09,4.322265002494697e-14,1.7792663163051844e-18,2.9356814203548675e-13,5.203096697811021e-15,0.0005215038868336568,0.008394187340770567,0.010262078804762697,0.0007231918661469536
"(65.258, 66.947]",4.149559200960698e-09,8.646420826150722e-08,9.446261637581352e-08,6.7578913014164865e-09,1.5203146365343497e-14,1.5923591786827583e-18,1.7588479747998303e-13,6.716634704556194e-15,0.0003829794168934667,0.007980127637287547,0.008718332715789333,0.0006237128197729332
"(66.947, 68.708]",3.6529364242499772e-09,8.211567121252114e-08,7.513901896841456e-08,5.810265628647267e-09,2.5200304047943594e-14,1.5762226124305102e-18,2.2072654757264237e-13,7.798050675464267e-15,0.0003371441143397274,0.0075787837588884265,0.006934880616670854,0.0005362526559303709
"(68.708, 70.5]",2.836267858103456e-09,7.784102130813529e-08,5.8512402578761497e-08,4.282315639744179e-09,2.9184931071219243e-14,1.4626872625839648e-18,1.062105296448174e-13,2.9110615267439906e-15,0.0002617705056958004,0.007184259220613038,0.005400343683604213,0.00039523203965454926
"(70.5, 72.284]",2.096851723889715e-09,7.37517826523094e-08,4.9897573549952546e-08,3.6694737034329047e-09,7.144903305717277e-15,1.2982885420368508e-18,7.239502335307678e-14,3.943187423682089e-15,0.00019352683300467735,0.006806847028112245,0.00460524665321932,0.0003386704059846365
"(72.284, 73.955]",2.0526629961080585e-09,7.003212424192442e-08,4.5641916439478914e-08,2.882272044186371e-09,1.0022575104745904e-14,1.027535383749691e-18,5.4922477833658855e-14,8.044125270248611e-16,0.00018945258388878937,0.006463684939032656,0.004212566319698146,0.00026602218059022526
"(73.955, 75.584]",1.3132913428572424e-09,6.667130769798377e-08,4.745285268547191e-08,2.6297322419387817e-09,2.122831420991597e-15,8.821099654695955e-19,9.007897298859077e-14,4.088341875105819e-16,0.00012120891119766633,0.006153361672677713,0.0043796135857529445,0.00024270850753749793
"(75.584, 77.263]",1.136714355582319e-09,6.343750097994534e-08,3.7994525668628566e-08,2.358746406581304e-09,2.4380131030937292e-15,8.522691129703912e-19,4.484230635627411e-14,7.98914608131983e-16,0.00010491191473411456,0.005854900715443074,0.003506666752060405,0.00021769814084901488
"(77.263, 78.964]",1.0373898002401748e-09,6.02978574627347e-08,3.4887399429728744e-08,2.2469679862147922e-09,1.3703304414684224e-15,7.90474699017966e-19,6.12329050221175e-14,2.322096374601957e-15,9.57448542233667e-05,0.005565130456665636,0.003219897642967385,0.00020738166331970805
"(78.964, 80.601]",1.5781226260400664e-09,5.734377514347419e-08,2.8965592793324e-08,1.8404286072419255e-09,2.5412945566817606e-14,6.620129946365109e-19,2.3753621401194226e-14,5.594974731126829e-16,0.00014565440589299396,0.005292601070642094,0.0026734083524526317,0.00016986419873400076
"(80.601, 82.152]",8.277046278512031e-10,5.46647733093955e-08,2.844933673745811e-08,1.90258748527008e-09,2.0564248437157576e-15,5.393713617690003e-19,1.6690703883263274e-14,9.594733524427494e-16,7.639217092289895e-05,0.005045230587817348,0.0026257030848469585,0.00017559740936551676
"(82.152, 83.605]",1.2470749726291464e-09,5.225720123223282e-08,3.3343241053232755e-08,1.5687112464305075e-09,5.3379378166299765e-15,4.3270125139572454e-19,2.5059755056421994e-14,2.2101428905407243e-16,0.00011509753752383444,0.004823026130527696,0.0030773810897670637,0.00014478263577805725
"(83.605, 84.996]",8.056325044418377e-10,5.0075204344065176e-08,4.358852198413184e-08,1.4269050650498778e-09,1.1571778587831523e-15,3.6286369450887504e-19,8.625374936647702e-14,1.2853470246816496e-16,7.435504636495497e-05,0.004621640909731151,0.004022959048003464,0.00013169477607371342
"(84.996, 86.337]",1.7657698727492336e-09,4.806446913484431e-08,4.0184577606401554e-08,1.4364947326186744e-09,1.4767605898175325e-14,3.113149736627386e-19,3.710457259076862e-14,4.3856843826613257e-16,0.00016296996463551776,0.004436062114331321,0.003708795405605225,0.00013257984485230792
"(86.337, 87.635]",2.1299137540261036e-09,4.6204580347251924e-08,4.2496953821513103e-08,1.3575976639170107e-09,1.862145968512704e-14,2.69481925207672e-19,4.577585893042523e-14,5.393543173023788e-17,0.00019658251984159327,0.004264497947729964,0.003922298849910373,0.00012530083398888442
"(87.635, 88.948]",1.58919288547431e-09,4.443471191178375e-08,4.379190152130022e-08,1.3998391615209938e-09,4.493889621318325e-15,2.556022438552613e-19,4.143499434148393e-14,8.910537470054223e-17,0.00014667296817196597,0.00410105730118617,0.0040417297590068825,0.0001291967555734186
"(88.948, 90.32]",1.2360389109244636e-09,4.268622261276281e-08,4.5386296091974836e-08,1.3253631584007283e-09,1.7520741125138145e-15,2.5662421162401984e-19,5.6608567447423084e-14,4.34481466491703e-17,0.00011407897524486245,0.003939682229822331,0.004188882811512726,0.00012232306734143682
"(90.32, 91.756]",1.9644189834335222e-09,4.092811980315801e-08,4.4490261610428095e-08,1.497045262500791e-09,1.2271354465043622e-14,2.5909074729943655e-19,5.3003451093177604e-14,1.8029289618412843e-15,0.00018130408565701352,0.0037774198891126656,0.004106184205072851,0.000138168295457248
"(91.756, 93.329]",8.497767512605687e-10,3.913025564674466e-08,4.1744203117024035e-08,1.1452423004167685e-09,9.997302498017464e-16,2.827163559643251e-19,5.914442110009854e-14,6.408027775390234e-17,7.842929548084292e-05,0.0036114878146606515,0.0038527394824826163,0.00010569899287466523
"(93.329, 95.065]",9.490807401359843e-10,3.723703837275445e-08,3.322951596470775e-08,1.00434049223694e-09,2.112368577071436e-15,3.138847369702477e-19,5.098599174252621e-14,1.6818614288075193e-16,8.759635599159081e-05,0.0034368296936517443,0.0030669514054786663,9.269661007150061e-05
"(95.065, 96.929]",7.173440108043763e-10,3.526382225512652e-08,2.3856288940326256e-08,7.8500838179496e-10,7.751170310120859e-16,3.255246896009192e-19,1.653031634944816e-14,3.4916177592847214e-16,6.62065481331791e-05,0.003254639211214647,0.0022017923314584715,7.245156358938404e-05
"(96.929, 98.827]",8.387406895558858e-10,3.333201507970799e-08,1.9433691027933262e-08,6.379563741935782e-10,1.4606314408140813e-15,2.9875354650146225e-19,1.1006101450441439e-14,1.121277133553843e-16,7.741073320187093e-05,0.0030763449997665694,0.0017936130797320726,5.8879545599822107e-05
"(98.827, 100.812]",5.076588384154046e-10,3.1454108531473125e-08,1.8373521457151913e-08,4.920759693282248e-10,6.292404052907772e-16,2.9173221786383136e-19,9.28650204833743e-15,2.85150169510743e-17,4.685386483271136e-05,0.002903025492803781,0.0016957657893663786,4.5415659513179174e-05
"(100.812, 102.885]",5.407553054263166e-10,2.9590983093083582e-08,1.7961155838694637e-08,4.963821027650004e-10,8.427671580907809e-16,2.8045183934754836e-19,9.817909312920827e-15,2.977503004831219e-17,4.990955166962731e-05,0.0027311293755592422,0.0016577428392881603,4.581408255679848e-05
"(102.885, 105.005]",5.076588384154046e-10,2.7789172900866927e-08,1.7798098444316817e-08,4.72315888800412e-10,7.416507848585239e-16,2.590953804473459e-19,7.95027114312189e-15,4.6258788216702715e-17,4.685386483271135e-05,0.0025647739237126123,0.0016426576978197764,4.359192264094522e-05
"(105.005, 107.241]",5.73875208643501e-10,2.603448955968634e-08,1.53417725914033e-08,4.4173743448179856e-10,1.3935593703166253e-15,2.5552447063230985e-19,6.034356993513323e-15,2.9121443362236264e-17,5.296523850654328e-05,0.0024028271794216912,0.0014159535595509763,4.0769714778063115e-05
"(107.241, 109.566]",5.849112703481837e-10,2.4311903343924237e-08,1.4799486974899618e-08,4.429579906428698e-10,1.0225923291654129e-15,2.3712972894135115e-19,5.34206387576922e-15,1.243307122861303e-17,5.398380078551526e-05,0.0022438428072241437,0.0013659038508613854,4.088236478839303e-05
"(109.566, 111.942]",5.407670235294527e-10,2.2644869822877804e-08,1.4245390637021787e-08,4.4472351642974166e-10,6.179646554803857e-16,2.1763522425836494e-19,5.7415233678496895e-15,1.0292459986988151e-16,4.990955166962731e-05,0.002089985615432684,0.0013147640834532887,4.104531222536658e-05
"(111.942, 114.296]",3.6418214447078465e-10,2.1104362012318745e-08,1.7731597307494258e-08,4.2976208791789177e-10,4.157767615246147e-16,1.8322925841672732e-19,1.0545654002136729e-14,1.0078400693586043e-17,3.361255520607554e-05,0.0019478481962889708,0.00163655550509249,3.966532166646974e-05
"(114.296, 116.81]",4.966227767107219e-10,1.9623403926260196e-08,1.1537604850381495e-08,3.4372674336876973e-10,6.629746025950632e-16,1.834502323688345e-19,5.1718261844139696e-15,1.1277630635984683e-17,4.583530255373937e-05,0.0018111224419702586,0.0010648517020611097,3.1723916052477235e-05
"(116.81, 119.416]",6.069833937575491e-10,1.8170464287624667e-08,1.2473622814900329e-08,3.3127631547257117e-10,6.403707307039116e-16,1.6798210043224079e-19,5.487657988489638e-15,6.41712206962572e-18,5.602092534345924e-05,0.001677024830962031,0.001151240544078411,3.0574816260225484e-05
"(119.416, 122.267]",5.186949001200873e-10,1.6754924167363327e-08,1.2837868762736906e-08,3.1997183237490013e-10,1.1350757863197206e-15,1.7067158256916336e-19,8.488974818318269e-15,7.62281220195704e-17,4.7872427111683334e-05,0.001546378971102631,0.00118485825958804,2.9531480297209033e-05
"(122.267, 125.3]",4.5247852989199104e-10,1.5328178510404482e-08,8.62110681874676e-09,2.4181199236213076e-10,4.606778171894135e-16,1.6153975304689822e-19,3.47500277887309e-15,2.430836807026525e-17,4.176105343785142e-05,0.0014146989074392713,0.0007956764327294135,2.2317796023070495e-05
"(125.3, 128.45]",5.62826950545758e-10,1.3967709671218656e-08,9.62852217988751e-09,2.338040739980646e-10,7.977796224811189e-16,1.4491721442391284e-19,3.996646684450472e-15,1.2827008030796954e-17,5.194667622757128e-05,0.001289163731814797,0.0008886740831148977,2.1579180813725366e-05
"(128.45, 131.832]",4.52478529891991e-10,1.268261390262434e-08,7.640284089724341e-09,1.8647438836674017e-10,7.079806522384567e-16,1.3631512894727119e-19,2.9929404946852323e-15,1.7041416854897334e-18,4.1761053437851416e-05,0.0011705291675288107,0.0007051523797770183,1.721046719991992e-05
"(131.832, 135.631]",5.959473320528664e-10,1.137181625763717e-08,6.511876858351827e-09,2.1229811314166553e-10,7.640354239899915e-16,1.4111639639810576e-19,1.6383837434424244e-15,2.8308739984431657e-18,5.5002363064487253e-05,0.0010495504096823649,0.0006010071627647235,1.959384205429688e-05
"(135.631, 139.384]",5.297309618247702e-10,1.0157199324910867e-08,5.814836808222243e-09,2.1331765599459803e-10,6.067354317334381e-16,1.0851193601286993e-19,1.7892068681389414e-15,6.833539780807036e-18,4.889098939065534e-05,0.0009374485544933236,0.0005366745483780637,1.968793974236543e-05
"(139.384, 143.272]",6.952568212624071e-10,9.056889727403743e-09,4.67328809362696e-09,1.267630259519855e-10,2.011618804490246e-15,9.291086752933665e-20,1.7926983067851954e-15,9.620075854313133e-19,6.416942357523512e-05,0.0008359146942804559,0.00043132579788939397,1.1699720243264455e-05
"(143.272, 147.061]",4.5247852989199114e-10,8.061455935055167e-09,4.429577975787245e-09,1.186948914345035e-10,5.056419690165122e-16,7.082063948068973e-20,1.753420418748588e-15,2.2519667579002733e-18,4.176105343785143e-05,0.0007440240140699815,0.00040882346969730796,1.0954826310056066e-05
"(147.061, 150.293]",4.193703447779429e-10,7.254431052130405e-09,4.4224276111484215e-09,1.133083300424482e-10,6.068401762741761e-16,4.109636203371276e-20,5.461276299506622e-16,3.638161759365641e-18,3.8705366600935464e-05,0.0006695404595253237,0.0004081635339433324,1.0457679012937714e-05
"(150.293, 153.272]",4.414424681873084e-10,6.61340524382315e-09,5.2838518500876235e-09,9.641297233864476e-11,9.440523148049106e-16,2.9009336730135425e-20,1.1884208614864466e-15,2.0253446164495978e-18,4.074249115887944e-05,0.0006103776235734138,0.0004876678226519871,8.89833886902288e-06
"(153.272, 156.045]",4.745506533013565e-10,6.066684284305464e-09,4.321048547121439e-09,1.2498739323725904e-10,2.4615621117710698e-15,2.1229710905203087e-20,5.007105054439123e-16,7.782832207444242e-18,4.379817799579539e-05,0.0005599185593356885,0.0003988068546080261,1.1535586471439585e-05
"(156.045, 158.711]",1.7657316095553193e-10,5.59195803683605e-09,4.267669285432696e-09,2.1694652112131804e-10,1.7982153146036125e-16,1.669812169452676e-20,4.024129243660457e-16,2.4012702722847562e-17,1.6296996463551776e-05,0.00051611535896782,0.0003938888043682961,2.002329611341317e-05
"(158.711, 161.29]",3.3108185114048124e-10,5.167678763009646e-09,5.487384030588572e-09,1.49606148932349e-10,3.8208567415049763e-16,1.3260423038101486e-20,1.043638185120395e-15,3.544859557124985e-18,3.0556868369159575e-05,0.0004769457437532122,0.0005064526217191417,1.3807749909562218e-05
"(161.29, 163.775]",3.2004578943579857e-10,4.791515443225889e-09,7.290713425202212e-09,1.5922134526934574e-10,3.7085182215640154e-16,1.0559474769728234e-20,1.496036545179449e-15,1.5372142570649134e-18,2.9538306090187594e-05,0.0004422281263170902,0.000672889104865613,1.4695174840288996e-05
"(163.775, 166.469]",3.8626215966389483e-10,4.438834591481441e-09,4.849463776516997e-09,9.275718323314793e-11,7.979644948584403e-16,1.0646472405828563e-20,7.481368419006029e-16,3.770730325404638e-19,3.564967976401951e-05,0.0004096777997861881,0.0004475764097898597,8.560931469320156e-06
"(166.469, 169.635]",1.9864911068428875e-10,4.065634368363842e-09,3.3030003217586526e-09,7.578279066191798e-11,2.0229922132520142e-16,1.2365403492276126e-20,3.9932634058139945e-16,1.55564964635035e-18,1.8334121021495747e-05,0.00037523365839377243,0.0003048471116963931,6.994296881351058e-06
"(169.635, 173.203]",2.648597414332979e-10,3.6751589027605677e-09,2.550376302555115e-09,7.775952611828039e-11,2.9219050211122527e-16,1.2874434452951807e-20,2.222401233890886e-16,1.9449421493642187e-18,2.4445494695327664e-05,0.00033920246608918936,0.00023538953122062691,7.176893222612806e-06
"(173.203, 177.066]",7.173440108043761e-10,3.2857134509639037e-09,2.413878827965688e-09,7.920409073473164e-11,1.157312321542425e-15,1.203561555399712e-20,1.8438328378663835e-16,9.461783410125082e-19,6.620654813317909e-05,0.00030325163724326254,0.00022278653254826522,7.310062350271322e-06
"(177.066, 181.251]",6.511276405762797e-10,2.9134072997680926e-09,2.9471221096848303e-09,3.658499073061499e-11,8.426538749600696e-16,1.1131353942257334e-20,2.709877478596392e-16,1.47855336832172e-19,6.009517445934716e-05,0.0002688900133247963,0.0002720016879912517,3.3765751344913797e-06
"(181.251, 185.671]",4.524785298919912e-10,2.560202821883403e-09,3.1426295773887804e-09,1.9796433857318006e-11,5.281240449300615e-16,9.564448394463105e-21,6.732257746579537e-16,2.4098309800694153e-20,4.1761053437851436e-05,0.0002362913592429068,0.0002900458542155201,1.8270920664273079e-06
"(185.671, 190.323]",6.400777084638033e-10,2.234823587374448e-09,4.550429309645908e-09,1.8815527195824618e-11,7.63964313075302e-16,8.122748194646406e-21,1.3865522728545019e-15,6.34139102890221e-20,5.9076612180375194e-05,0.00020626527782031208,0.0004199864235630787,1.7365978980658289e-06
"(190.323, 194.902]",6.06983393757549e-10,1.943605298369417e-09,2.7133925378687783e-09,2.033670206852965e-11,1.1799405526290966e-15,5.950908097996431e-21,3.013018481033592e-16,4.2881031643832224e-20,5.602092534345923e-05,0.00017938310740770697,0.00025042985089006103,1.8769555807128754e-06
"(194.902, 199.511]",4.6351459159667387e-10,1.6958751982677585e-09,1.8294306314560013e-09,3.0925574196841386e-11,5.168728979071462e-16,4.577049995899861e-21,1.4225059146905562e-16,1.1469568609632223e-19,4.277961571682342e-05,0.0001565191055489245,0.0001688454706996002,2.854244944923279e-06
"(199.511, 204.389]",5.959473320528662e-10,1.4706821655322582e-09,1.6341638250531991e-09,2.178698669946347e-11,3.0796892430855765e-15,3.852613070487214e-21,7.981194231864509e-17,2.6430120676054963e-20,5.500236306448724e-05,0.00013573513978563424,0.00015082351606945997,2.0108081504402814e-06
"(204.389, 209.894]",6.290555171669146e-10,1.2615389451440958e-09,1.317617722817729e-09,1.1196407970703348e-11,6.01355959174323e-15,3.575513141073465e-21,6.300707743430123e-17,7.811764361353346e-21,5.805804990140321e-05,0.00011643247540312919,0.00012160821010973948,1.0333612772480948e-06
"(209.894, 216.791]",2.538239188735772e-10,1.048804227712309e-09,7.343125102921541e-10,9.894660637452129e-12,2.5847384317170854e-16,3.9030403282530095e-21,1.8889878864061023e-17,8.474258281866721e-21,2.342693241635568e-05,9.680043500093526e-05,6.777410744992465e-05,9.132375981942816e-07
"(216.791, 224.97]",3.531539745498467e-10,8.366037711229956e-10,8.666732958771842e-10,8.9854553351269e-12,4.270347232763738e-16,3.4718697576010505e-21,5.53120875098366e-17,1.1526364395067e-20,3.259399292710355e-05,7.721350845202576e-05,7.998874516968883e-05,8.29303614700202e-07
"(224.97, 234.117]",7.725243193277899e-10,6.44692588551123e-10,6.3975668279915e-10,1.332475422945416e-11,2.4724315502001825e-15,2.629800150805754e-21,4.418825370477557e-17,2.4658930834095e-20,7.129935952803904e-05,5.950125776773734e-05,5.904570328226475e-05,1.2297948668532422e-06
"(234.117, 243.933]",3.310818511404813e-10,4.855295897804492e-10,6.026278663906228e-10,7.797046020498578e-12,3.8208567415049753e-16,1.704725153228854e-21,3.2314278202898907e-17,1.5386439533795082e-20,3.055686836915958e-05,4.481146795919678e-05,5.561893630065614e-05,7.196205654158957e-07
"(243.933, 254.078]",6.952718873950107e-10,3.590060817665585e-10,5.579195068617399e-10,3.921748259266692e-12,8.201123626094501e-16,9.902627917191197e-22,2.4916343771505503e-17,1.74053070810217e-21,6.416942357523512e-05,3.313410731056275e-05,5.1492622966297425e-05,3.6195383384076005e-07
"(254.078, 264.795]",5.738627731054789e-10,2.634990910692383e-10,3.3684533515952595e-10,6.494827849557482e-12,6.291551625272266e-16,5.866691164490219e-22,1.0716740370704721e-17,3.862657306405705e-21,5.2965238506543276e-05,2.431991210932642e-05,3.1089477053883606e-05,5.994466312027573e-07
"(264.795, 277.455]",3.641900362545294e-10,1.8582852511345058e-10,1.8398595925002206e-10,3.011920157076155e-12,4.3826784449460454e-16,4.1055201119511284e-22,2.269301075835148e-18,8.249245145149763e-22,3.361255520607554e-05,1.7150857896820806e-05,1.6980800123021536e-05,2.7798215897718665e-07
"(277.455, 291.861]",7.283800725090587e-10,1.2421682016021854e-10,1.4466445082067315e-10,2.954752521363234e-12,1.235983631966782e-15,2.3702535667570425e-22,1.052877038624273e-18,8.58705348322744e-22,6.722511041215107e-05,1.1464467199867209e-05,1.3351660824043208e-05,2.7270592920669834e-07
