distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.6961934673023105e-06,2.9378601527771964e-07,9.39461998812126e-07,1.8402540986598509e-06,2.5122843857576843e-10,1.9696830939938182e-16,4.238729521930421e-11,2.3068510768795966e-11,0.012537299622955744,0.0013661049710413963,0.004368498294476386,0.008557181558768306
"(266.661, 272.129]",1.9442037200901157e-06,2.493929777822394e-07,6.180825605376903e-07,1.6727634504054028e-06,1.677495171786864e-10,1.4060898201829687e-16,1.057807311154746e-11,1.8335710085135225e-11,0.009044435705859218,0.0011601761326429777,0.0028753200716213354,0.007781695571285933
"(272.129, 277.715]",2.0585686448012994e-06,2.1140339010111222e-07,7.074430032434235e-07,1.6336300869643826e-06,1.5498195882362994e-10,1.0476327159859759e-16,2.455404831062011e-11,2.016567845476252e-11,0.009576461335615644,0.000983448570750374,0.0032910248510884064,0.007599647164558308
"(277.715, 283.342]",2.527059559759362e-06,1.784825779656348e-07,7.461737132417132e-07,1.527609104357745e-06,4.5812899278928477e-10,7.760443427656725e-17,1.0466940201168068e-10,1.9076886915727317e-11,0.011750826952881033,0.0008299439875402018,0.0034697077665739665,0.007103382335263514
"(283.342, 289.14]",2.869067893841425e-06,1.504689380740047e-07,7.018771011916233e-07,1.5660191385584705e-06,3.9591543634453255e-10,5.679365737351425e-17,3.6382649045264104e-11,2.2974484310044822e-11,0.013346903842150308,0.0006999814999202698,0.0032651322747434316,0.0072851210325740046
"(289.14, 295.075]",1.969065660244721e-06,1.2630044086427075e-07,5.123258469272105e-07,1.40622045732103e-06,1.6661681087969562e-10,4.192646079800403e-17,1.7642933632681813e-11,1.2246342458770165e-11,0.009160093451458441,0.0005875496509005875,0.0023833398399053835,0.0065417375674574315
"(295.075, 301.331]",1.75600792243121e-06,1.0519265595799248e-07,2.6465241600528856e-07,1.2264623963961925e-06,2.4379081511438564e-10,3.24998326970705e-17,1.9285882363988337e-12,9.167281121123286e-12,0.008165436839305127,0.000489145850204665,0.0012306337344245917,0.005703050143242295
"(301.331, 307.68]",1.3674067085032784e-06,8.688600324096458e-08,3.290697047748588e-07,1.2066004466645528e-06,1.0224440685692777e-10,2.2645005826684322e-17,8.143122525196128e-12,1.0888827349208809e-11,0.006361176007957251,0.0004041936870769672,0.0015308322666126432,0.005613105277883499
"(307.68, 313.891]",1.994785203668315e-06,7.223902224400826e-08,4.494254311786586e-07,1.1702861559200117e-06,2.4772893519523126e-10,1.5322856754750387e-17,3.9487747356767977e-11,8.05710686558474e-12,0.009275751197057666,0.0003359114534346384,0.0020898282549807624,0.005441830625028054
"(313.891, 320.547]",1.934258944028274e-06,5.960474680692721e-08,2.461601840974075e-07,1.1682820665461294e-06,1.7423054691885856e-10,1.1889256982922284e-17,2.3618874170622596e-12,9.755763912622685e-12,0.00899817260761953,0.00027728128214582536,0.00114513717642114,0.005434848173572594
"(320.547, 326.988]",2.0237619285848525e-06,4.884276475955546e-08,2.3647147546540416e-07,1.0605425208526044e-06,2.1621232267191197e-10,7.519227198948181e-18,5.14841463696486e-12,5.819467907895605e-12,0.009414540491776733,0.000227216541661452,0.0011000653038650602,0.004933643807006316
"(326.988, 333.082]",1.8654475096648828e-06,4.0479034996180705e-08,1.655337550296549e-07,1.1868473198862659e-06,1.485575532232008e-10,4.6506351329274425e-18,1.117306068792758e-12,1.8202795901027314e-11,0.008674330919941705,0.00018822751273224028,0.0007697319608878952,0.005518840037471136
"(333.082, 339.529]",2.3370223745328763e-06,3.3487433344292155e-08,2.0060943958713851e-07,1.0792834048890114e-06,5.980567587274339e-10,3.472917032940756e-18,1.0812191183568627e-11,1.2046159741154854e-11,0.01087182808632694,0.0001557835399176471,0.0009332351129593683,0.005020826399543681
"(339.529, 346.178]",1.8306258228178056e-06,2.7618098706415404e-08,1.5414924975961053e-07,1.082664937134189e-06,2.233818100080277e-10,2.5953132311178027e-18,3.0828082508223577e-12,1.0896541848733824e-11,0.008512410076102796,0.00012842415898483162,0.000716794011382189,0.005034391957673979
"(346.178, 352.733]",1.5165783494309089e-06,2.259119764171518e-08,9.426436399659824e-08,1.1028895390242028e-06,1.1815032062262157e-10,1.6980202180740275e-18,6.035595713625162e-13,1.5774856754920744e-11,0.007055122481552588,0.00010509425142925901,0.000438517821312175,0.005130642135540591
"(352.733, 359.7]",1.3524895444105155e-06,1.8420514264473197e-08,6.489681919845071e-08,9.487637302098909e-07,8.031162904284979e-11,1.1957955785552068e-18,2.516408226608989e-13,1.0263968625041292e-11,0.006291781360597718,8.56922323583293e-05,0.0003019000029111927,0.0044136488729364124
"(359.7, 366.652]",2.044530470592712e-06,1.495770499864123e-08,5.971739836946222e-08,9.72190622665734e-07,2.8136537351051077e-10,8.119209067194221e-19,2.803140359360681e-13,6.7230594214374655e-12,0.00950706668825611,6.955332824368171e-05,0.00027768590241799933,0.004520686395395664
"(366.652, 373.677]",1.934258944028274e-06,1.2169708896594065e-08,4.464150083619286e-08,9.463290641447754e-07,2.1679674105624812e-10,5.455360750908476e-19,1.2163651483640257e-13,7.779367141941397e-12,0.00899817260761953,5.661348578695559e-05,0.00020767226188996918,0.004402322806401495
"(373.677, 380.777]",2.396691030903928e-06,9.829378071197015e-09,4.2877254517323125e-08,1.0158893633057807e-06,3.0211176007613245e-10,3.533151345694071e-19,8.524010445867332e-14,1.1659862416405956e-11,0.011149406675765073,4.572626678720851e-05,0.0001994649880145872,0.004725917318098492
"(380.777, 387.825]",2.2932568052146966e-06,7.951163653690969e-09,3.6624660789219166e-08,1.4095898958598984e-06,3.201084873862904e-10,2.4362201739457377e-19,5.1073942940767736e-14,5.65440945253157e-11,0.010663644144248339,3.6972910989663e-05,0.00017030467266986913,0.0065545930157485275
"(387.825, 394.882]",2.386746254842086e-06,6.4328274195310065e-09,3.818191655185306e-08,1.6639091845277406e-06,2.2300922817474186e-10,1.549205511224806e-19,5.922113056727562e-14,6.654690381948553e-11,0.011103143577525384,2.992551315565824e-05,0.00017762227579922043,0.007740505526423049
"(394.882, 401.993]",4.347736329192287e-06,5.2005720294532106e-09,8.142774644795659e-08,1.734998875445841e-06,3.275292404034018e-09,1.0432851502045756e-19,1.7862151737705506e-12,1.2339974780424904e-10,0.020216973930744137,2.418265993695743e-05,0.0003786390209829981,0.00806774477082316
"(401.993, 409.214]",2.341994762563797e-06,4.200429604250153e-09,3.211837926625316e-08,1.208468113601405e-06,3.28025764483707e-10,6.802862272962588e-20,1.2188622207495422e-13,3.78276626857011e-11,0.010894959635446783,1.9540398518971715e-05,0.0001494147003466097,0.005621793664473736
"(409.214, 416.899]",1.9243141679664317e-06,3.3534190425600364e-09,1.5225629325231983e-08,7.182406937890408e-07,7.609921443031262e-10,4.8881749790633667e-20,1.3208360034118348e-14,3.744081604550228e-12,0.008951909509379841,1.560010538598929e-05,7.082962762097919e-05,0.003341255707506618
"(416.899, 424.964]",2.1340719510566263e-06,2.6496660442682347e-09,1.4204625497333016e-08,8.094951708079621e-07,5.196945555507615e-10,3.547241557942809e-20,1.2783569535660455e-14,8.305496228078022e-12,0.009923434572413313,1.2320947105847291e-05,6.605150856259852e-05,0.0037641525442570238
"(424.964, 433.403]",2.2326022258835345e-06,2.0737272672088015e-09,1.1206542656188801e-08,8.445292935554693e-07,2.854999296389391e-10,2.3006685535802787e-20,5.40626478406188e-15,9.57062821244506e-12,0.010386065554810203,9.646979247055345e-06,5.21328364365903e-05,0.003928750273620043
"(433.403, 442.513]",1.5769249615033812e-06,1.5945445256692308e-09,7.504759674270513e-09,6.649237496025825e-07,1.3620015080444581e-10,1.548358818990921e-20,4.193565460600236e-15,3.638238993189584e-12,0.0073327010709907225,7.4146320443619235e-06,3.489713248535789e-05,0.0030918954356520083
"(442.513, 452.301]",1.2182350675756481e-06,1.2029187105516038e-09,3.6867891240503528e-09,5.582994637316206e-07,9.664791828004844e-11,1.054678304230428e-20,5.625936385398975e-16,2.7379866175995073e-12,0.005667229534361915,5.595977841486061e-06,1.715094300508224e-05,0.0025972091052794987
"(452.301, 462.106]",1.0839805907407807e-06,8.95846645206409e-10,3.3332047555208444e-09,5.111463666722207e-07,8.671817214737452e-11,5.885368385623163e-21,3.9897370664058596e-16,1.836315958051423e-12,0.005042677708126112,4.1674785935002145e-06,1.5506068522682967e-05,0.002377852897759171
"(462.106, 471.922]",2.0644285773624703e-06,6.652591862973487e-10,4.9710831450764145e-09,6.091522656522736e-07,3.913127517607793e-10,3.236358565447488e-21,2.8745073667892086e-15,3.7208094438414116e-12,0.009599592884735487,3.0934552162826713e-06,2.311553662460533e-05,0.0028325580352830722
"(471.922, 482.18]",2.0237619285848525e-06,4.936584384378737e-10,3.1117678238003764e-09,5.820832054329516e-07,2.3185827511160112e-10,1.8992514438099898e-21,3.5007866136168156e-16,3.944370400772261e-12,0.009414540491776733,2.2964990556129884e-06,1.447594391631935e-05,0.002707851071674091
"(482.18, 492.672]",1.4718268571526196e-06,3.619178680128681e-10,2.7347793124112133e-09,6.486391521130983e-07,1.4416893275555766e-10,1.0815265710718513e-21,5.917937080774535e-16,7.323180646836462e-12,0.006846938539473987,1.6836419219958623e-06,1.2722193361336963e-05,0.0030174693356301335
"(492.672, 503.113]",1.7261607622765716e-06,2.636393937170253e-10,2.2462239170868513e-09,6.861084426898613e-07,3.21007254364542e-10,5.632265643033744e-22,5.753859335438152e-16,9.959919046666972e-12,0.008026647544586058,1.2259231807841676e-06,1.044494121445386e-05,0.0031904042585078553
"(503.113, 514.191]",3.2768037123769475e-06,1.9143094423821903e-10,4.005776180454392e-09,9.603717620398326e-07,1.7845182474859895e-09,3.4155080884621e-22,2.390185365766477e-15,4.4438992117957936e-11,0.01524369086997756,8.905367525961949e-07,1.8634870791473835e-05,0.004467649437009301
"(514.191, 526.672]",3.556786585094377e-06,1.3455383566832814e-10,4.316491452590732e-09,1.137431130095628e-06,1.8370103258244087e-09,2.0489171965026092e-22,6.4632648295675535e-15,8.710000662939867e-11,0.016539057620688854,6.256753358577259e-07,2.0071685254546904e-05,0.005289054754944671
"(526.672, 540.366]",2.421552971058533e-06,9.120959096817862e-11,1.067277075237896e-09,5.138358699209807e-07,1.7976759703996808e-09,1.149540942533805e-22,3.738552530829322e-16,2.940218808798305e-12,0.011265064421364296,4.24307017183967e-07,4.964972954006692e-06,0.002390364466872402
"(540.366, 555.642]",1.601108945956566e-06,5.910923585957807e-11,6.189083409875144e-10,4.4187143326700515e-07,3.720184073696958e-10,6.023416553819755e-23,4.890536485103206e-17,4.001046648909201e-12,0.0074483588165899445,2.7497616521875717e-07,2.879161602273917e-06,0.002055585907558108
"(555.642, 572.623]",1.1441411392611282e-06,3.6553467834927796e-11,1.6359301202798404e-10,3.143549807111746e-07,8.892377513672363e-11,2.8810196350371674e-23,1.0463991467162382e-18,1.1249673080185538e-12,0.0053202562975642465,1.6997362543241424e-07,7.607075059301258e-07,0.0014617506603069618
"(572.623, 590.3]",7.458582046381519e-07,2.1756235833072755e-11,7.08855812466237e-11,2.7591508071515573e-07,6.018668540066276e-11,1.1113951678531603e-23,1.0873509277789734e-19,8.7761634040201e-13,0.0034697323679766827,1.0121000909545446e-07,3.297597239592934e-07,0.0012835569554869044
"(590.3, 608.519]",6.516629967095992e-07,1.2690730251076046e-11,5.433839216519824e-11,2.7511716225723503e-07,3.605980734132161e-11,4.006044782496491e-24,1.195001208611102e-19,8.354544518087076e-13,0.003030232934699636,5.9011895667503615e-08,2.5267352356817183e-07,0.001279294804496143
"(608.519, 627.063]",1.1884007393901222e-06,7.303149405537246e-12,3.680526884600009e-11,2.533290269671513e-07,1.8162203481905608e-10,1.324196828875266e-24,7.77809921136042e-20,1.3113050936495076e-12,0.005528440239642848,3.397425103455927e-08,1.7121811067159243e-07,0.0011784866334511878
"(627.063, 646.694]",1.2629865598539372e-06,4.1326480633739885e-12,1.6643737496565675e-11,2.13781342750802e-07,3.07872257739205e-10,5.005976658125136e-25,7.988096446070155e-21,3.250450010647719e-13,0.005875413476440516,1.9225078790815794e-08,7.742666683402352e-08,0.000994510806476731
"(646.694, 667.806]",6.267903632474007e-07,2.2396700366952885e-12,1.0432992334579581e-11,1.8698776907846068e-07,4.541416672459816e-11,1.6876968154473165e-25,9.529396635838025e-21,3.547633808213428e-13,0.0029145751891004133,1.041446567063309e-08,4.851341435579505e-08,0.0008694931262148421
"(667.806, 688.951]",6.563552200815736e-07,1.1938423995329851e-12,5.229864093181083e-12,1.4421604232443733e-07,4.121494919324063e-11,4.652211662051286e-26,8.063084652487196e-22,1.6549458293919596e-13,0.0030533644838194804,5.553754842627447e-09,2.4329327761478398e-08,0.0006708930288932825
"(688.951, 710.266]",9.000022335967033e-07,6.277909769296509e-13,3.2783696399150234e-12,1.445001219509674e-07,7.431340228665676e-11,1.331574439937463e-26,6.332072075571493e-22,1.6022714800766737e-13,0.004186810390691863,2.920483624676736e-09,1.5250975564884688e-08,0.0006722145673159004
"(710.266, 731.47]",1.2635297798796808e-06,3.3310865984199855e-13,3.694837784779733e-12,1.4184450220481257e-07,1.8830702771169068e-10,3.648611840046189e-27,1.5898289448088721e-21,1.3338697084880212e-13,0.005875413476440516,1.5489552682652933e-09,1.718099569922576e-08,0.0006595769352523785
"(731.47, 753.692]",8.403335772256511e-07,1.7439517868320135e-13,1.2053394212861928e-12,1.5431425832325151e-07,1.0110742227507948e-10,1.1261690191224348e-27,7.171001371444009e-23,3.217461294049165e-13,0.003909231801253729,8.112863712342527e-10,5.607238987823369e-09,0.000717869929719766
"(753.692, 776.394]",4.92478142551529e-07,8.837447068558057e-14,5.284667528552247e-13,9.890226998073043e-08,2.611376959785819e-11,2.913566824843271e-28,2.0266367160940917e-23,6.369386365947104e-14,0.0022900233628646103,4.1094128868794967e-10,2.457370400776795e-09,0.0004598955554103965
"(776.394, 799.564]",7.458582046381519e-07,4.4720259487908496e-14,2.408775207460972e-13,1.024053869494842e-07,7.238132480218518e-11,7.764262126664177e-29,4.009846955191996e-24,1.0796348176774488e-13,0.0034697323679766827,2.0803864713775032e-10,1.1205622265108441e-09,0.0004763898600890005
"(799.564, 824.441]",5.419902953703904e-07,2.184653734609933e-14,8.709738606034956e-14,1.1317420140625225e-07,4.353785894523288e-11,2.1439860860349402e-29,3.7510897259687163e-25,1.563876856287181e-13,0.002521338854063056,1.0163009173405408e-10,4.0517703995274616e-10,0.0005264863849418855
"(824.441, 850.989]",6.566375234020388e-07,1.0106323213993798e-14,4.218167897446417e-14,1.0568601784017745e-07,7.760196454353724e-11,5.3709432915880375e-30,1.0087888247637989e-25,8.34758724855517e-13,0.0030533644838194804,4.699440294507116e-11,1.961448072312584e-10,0.0004914399829568252
"(850.989, 878.232]",3.679567142881549e-07,4.5323990721425764e-15,1.6570088413495882e-14,7.865601980718615e-08,1.6891056401036372e-11,1.1382235477286463e-30,1.5129004920044382e-26,8.827783459999776e-14,0.0017117346348684967,2.1084720483607265e-11,7.708405129958285e-11,0.00036590780414302995
"(878.232, 907.275]",3.5816592185565755e-07,1.9465916025456017e-15,1.0139784593848555e-14,7.602637750243678e-08,1.943754374015956e-11,2.3874514441619833e-31,2.2081445650553662e-26,1.8451631191098901e-13,0.0016654715366288075,9.051650951837047e-12,4.714999836139578e-11,0.00035352265538633103
"(907.275, 937.093]",5.171283552157853e-07,8.070848131429243e-16,7.637269451434882e-15,5.5327171320353844e-08,7.428088239094746e-11,4.166224807070021e-32,1.7765207777031662e-26,4.1704147606214955e-14,0.002405681108463833,3.754558550740884e-12,3.552857748807507e-11,0.0002573820009822861
"(937.093, 968.346]",7.80664920854599e-07,3.257597309387857e-16,1.9850167626987376e-15,5.198972105386892e-08,1.5642517448423734e-10,7.690344270037092e-33,5.081811101634849e-28,3.322593156877029e-14,0.0036316532118155945,1.5154342683272311e-12,9.234297980074527e-12,0.0002418561823425982
"(968.346, 1002.009]",5.91968676400323e-07,1.230333199485979e-16,1.1809547210367375e-15,4.624312624068432e-08,3.5903874537758447e-11,1.2412968015710654e-33,2.113925854961566e-28,2.3150692253416094e-14,0.002752654345261502,5.721049377609802e-13,5.49143945282083e-12,0.00021503053701918209
"(1002.009, 1035.793]",7.508305926690729e-07,4.556115628336043e-17,5.651199913579147e-16,6.513329272552323e-08,1.3323203432428544e-10,1.7207580511286744e-34,7.308806641402801e-29,1.538322875329267e-13,0.0034928639170965273,2.1195049903019274e-13,2.6289381997970193e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.386746254842086e-07,1.4911024858993935e-17,4.011540154029691e-17,3.133578067898797e-08,5.925298107944591e-12,2.756396144657221e-35,4.6545921890722493e-32,7.118434110850441e-15,0.0011103143577525384,6.936608764403978e-14,1.866168479654612e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.4375180792954474e-07,4.098748534770165e-18,8.53918682934929e-18,2.774283502134672e-08,9.723499356663995e-12,2.4939028994132614e-36,9.607332955960726e-34,1.1738335816857969e-14,0.001133445906872383,1.905918068668127e-14,3.97072187564742e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.8287387838091794e-07,9.379127165458952e-19,3.298734928882367e-18,2.86591089321778e-08,1.7224985033555472e-11,1.943740721018077e-37,5.584109319150912e-34,1.552928843542091e-14,0.0017811292822280302,4.363169957371505e-15,1.534571488916077e-14,0.00013332217475249113
"(1179.108, 1253.004]",5.27299829398607e-07,1.4984323946339269e-19,7.920185402168283e-19,2.9580373969095087e-08,4.3457333796073816e-11,7.58404565165443e-39,1.7284210383652497e-35,1.736673309837542e-14,0.0024519442067035225,6.96771063504776e-16,3.682886212008251e-15,0.00013754873895629216
"(1253.004, 1519.694]",4.276253706592071e-07,9.560502307446951e-21,3.800821387532709e-20,3.3370916098914034e-08,4.100276614747199e-11,1.1727392998776674e-40,4.587779667386194e-38,2.950108202196961e-13,0.0019893132243066314,4.447545673424321e-17,1.7681421094802162e-16,0.00015524150169214808
