distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.186524178174389e-06,2.9378601527771964e-07,7.029833664632357e-07,1.8402540986598509e-06,2.048593166086399e-10,1.9696830939938182e-16,1.9220796639495425e-11,2.3068510768795966e-11,0.010167337428510908,0.0013661049710413963,0.003268872654054046,0.008557181558768306
"(266.661, 272.129]",1.5177667652668666e-06,2.493929777822394e-07,4.7244113128018737e-07,1.6727634504054028e-06,1.38647129445833e-10,1.4060898201829687e-16,4.915341195486586e-12,1.8335710085135225e-11,0.007060650992021463,0.0011601761326429777,0.0021977961427154316,0.007781695571285933
"(272.129, 277.715]",1.5784774358775416e-06,2.1140339010111222e-07,5.413820129661682e-07,1.6336300869643826e-06,1.3524349630952806e-10,1.0476327159859759e-16,1.1399971636906975e-11,2.016567845476252e-11,0.007343077031702323,0.000983448570750374,0.002518509124318615,0.007599647164558308
"(277.715, 283.342]",1.91320865590259e-06,1.784825779656348e-07,5.30137129352413e-07,1.527609104357745e-06,3.217921148754918e-10,7.760443427656725e-17,3.864760196427065e-11,1.9076886915727317e-11,0.008896420249947044,0.0008299439875402018,0.0024651376514887202,0.007103382335263514
"(283.342, 289.14]",2.1931729758106223e-06,1.504689380740047e-07,5.354339537956098e-07,1.5660191385584705e-06,3.8508259919449434e-10,5.679365737351425e-17,1.759754835884082e-11,2.2974484310044822e-11,0.010202640683471015,0.0006999814999202698,0.002490838753057177,0.0072851210325740046
"(289.14, 295.075]",1.7757871153622342e-06,1.2630044086427075e-07,3.7010998619494196e-07,1.40622045732103e-06,2.1550790288488856e-10,4.192646079800403e-17,6.986336718493316e-12,1.2246342458770165e-11,0.008260961660665114,0.0005875496509005875,0.0017217516557788699,0.0065417375674574315
"(295.075, 301.331]",1.4576827854495925e-06,1.0519265595799248e-07,1.9999788729568838e-07,1.2264623963961925e-06,1.951840995706449e-10,3.24998326970705e-17,8.180388328967083e-13,9.167281121123286e-12,0.006778224952340605,0.000489145850204665,0.0009299901759249509,0.005703050143242295
"(301.331, 307.68]",1.2445687475188307e-06,8.688600324096458e-08,2.2972403238812258e-07,1.2066004466645528e-06,1.0885358853579759e-10,2.2645005826684322e-17,2.3716689353150593e-12,1.0888827349208809e-11,0.005789733813457601,0.0004041936870769672,0.0010686761986695463,0.005613105277883499
"(307.68, 313.891]",1.776550894766691e-06,7.223902224400826e-08,3.0611849403481097e-07,1.1702861559200117e-06,2.1935242506262333e-10,1.5322856754750387e-17,1.5594539973694967e-11,8.05710686558474e-12,0.008260961660665114,0.0003359114534346384,0.001423450997261871,0.005441830625028054
"(313.891, 320.547]",1.4039342578718517e-06,5.960474680692721e-08,1.8243315071171448e-07,1.1682820665461294e-06,1.5907739587250069e-10,1.1889256982922284e-17,1.608172437385343e-12,9.755763912622685e-12,0.006531102167619854,0.00027728128214582536,0.0008486790171108958,0.005434848173572594
"(320.547, 326.988]",1.912386124236252e-06,4.884276475955546e-08,1.5418994292401404e-07,1.0605425208526044e-06,2.975381803211101e-10,7.519227198948181e-18,1.690064087039579e-12,5.819467907895605e-12,0.008896420249947044,0.000227216541661452,0.0007172916144825133,0.004933643807006316
"(326.988, 333.082]",1.4576827854495925e-06,4.0479034996180705e-08,1.1711358488669012e-07,1.1868473198862659e-06,1.4424825013035987e-10,4.6506351329274425e-18,4.409583967089291e-13,1.8202795901027314e-11,0.006778224952340605,0.00018822751273224028,0.000544578169723109,0.005518840037471136
"(333.082, 339.529]",2.1552288066789505e-06,3.3487433344292155e-08,1.293203763964217e-07,1.0792834048890114e-06,8.28734899887278e-10,3.472917032940756e-18,2.5440933832839362e-12,1.2046159741154854e-11,0.010026124408670477,0.0001557835399176471,0.0006015983909961537,0.005020826399543681
"(339.529, 346.178]",1.4652748832904758e-06,2.7618098706415404e-08,1.0330363244782755e-07,1.082664937134189e-06,1.5628980779119193e-10,2.5953132311178027e-18,1.101570504012846e-12,1.0896541848733824e-11,0.006813528207300712,0.00012842415898483162,0.00048036189088239813,0.005034391957673979
"(346.178, 352.733]",1.4191119255245201e-06,2.259119764171518e-08,6.189119416091577e-08,1.1028895390242028e-06,1.7457669141900481e-10,1.6980202180740275e-18,1.7227510190051902e-13,1.5774856754920744e-11,0.006601708677540068,0.00010509425142925901,0.00028791783523658015,0.005130642135540591
"(352.733, 359.7]",1.2521575813451649e-06,1.8420514264473197e-08,4.4924252101835827e-08,9.487637302098909e-07,8.980889940842373e-11,1.1957955785552068e-18,7.924748147676255e-14,1.0263968625041292e-11,0.005825037068417707,8.56922323583293e-05,0.00020898762077774027,0.0044136488729364124
"(359.7, 366.652]",1.8448797753346406e-06,1.495770499864123e-08,4.276749817174757e-08,9.72190622665734e-07,2.2687934265784153e-10,8.119209067194221e-19,1.0653156432794708e-13,6.7230594214374655e-12,0.008578690955306079,6.955332824368171e-05,0.0001988688664986262,0.004520686395395664
"(366.652, 373.677]",1.639188106488216e-06,1.2169708896594065e-08,3.2165613918831395e-08,9.463290641447754e-07,1.6291679404868086e-10,5.455360750908476e-19,4.4069538998626224e-14,7.779367141941397e-12,0.007625503071383181,5.661348578695559e-05,0.00014963443595040365,0.004402322806401495
"(373.677, 380.777]",2.1704064743316197e-06,9.829378071197015e-09,3.063484540711931e-08,1.0158893633057807e-06,8.506426200492744e-10,3.533151345694071e-19,2.902414750025865e-14,1.1659862416405956e-11,0.010096730918590695,4.572626678720851e-05,0.000142513300833919,0.004725917318098492
"(380.777, 387.825]",1.8145113839711072e-06,7.951163653690969e-09,3.014552837992228e-08,1.4095898958598984e-06,1.948204862119353e-10,2.4362201739457377e-19,4.9141884857363113e-14,5.65440945253157e-11,0.008437477935465648,3.6972910989663e-05,0.0001401767069666386,0.0065545930157485275
"(387.825, 394.882]",1.7985536168412368e-06,6.4328274195310065e-09,2.7397968293967904e-08,1.6639091845277406e-06,1.8568204681459276e-10,1.549205511224806e-19,2.6939894535076145e-14,6.654690381948553e-11,0.008366871425545434,2.992551315565824e-05,0.0001274553485035387,0.007740505526423049
"(394.882, 401.993]",3.955482975100197e-06,5.2005720294532106e-09,5.1943425762777485e-08,1.734998875445841e-06,3.972627800186289e-09,1.0432851502045756e-19,6.504292825175122e-13,1.2339974780424904e-10,0.018392995834215914,2.418265993695743e-05,0.0002415369297969153,0.00806774477082316
"(401.993, 409.214]",1.7681982815358996e-06,4.200429604250153e-09,2.2318057061380593e-08,1.208468113601405e-06,2.5814173735786166e-10,6.802862272962588e-20,4.415089205287275e-14,3.78276626857011e-11,0.008225658405705005,1.9540398518971715e-05,0.00010382360144954253,0.005621793664473736
"(409.214, 416.899]",1.7530206138832308e-06,3.3534190425600364e-09,1.0738202108908055e-08,7.182406937890408e-07,4.741775121297848e-10,4.8881749790633667e-20,4.636229367355928e-15,3.744081604550228e-12,0.00815505189578479,1.560010538598929e-05,4.9954116210640276e-05,0.003341255707506618
"(416.899, 424.964]",1.5943405465854917e-06,2.6496660442682347e-09,9.979720060009483e-09,8.094951708079621e-07,4.987735233137314e-10,3.547241557942809e-20,5.123034019726882e-15,8.305496228078022e-12,0.007413683541622537,1.2320947105847291e-05,4.64056982790441e-05,0.0037641525442570238
"(424.964, 433.403]",1.7833759491885682e-06,2.0737272672088015e-09,8.279394578289878e-09,8.445292935554693e-07,2.1146136510746696e-10,2.3006685535802787e-20,2.5662065839186647e-15,9.57062821244506e-12,0.008296264915625219,9.646979247055345e-06,3.8515743578204516e-05,0.003928750273620043
"(433.403, 442.513]",1.4349064919269426e-06,1.5945445256692308e-09,5.86801759714871e-09,6.649237496025825e-07,2.0784991685540375e-10,1.548358818990921e-20,2.1095552606813612e-15,3.638238993189584e-12,0.006672315187460283,7.4146320443619235e-06,2.7286281826741502e-05,0.0030918954356520083
"(442.513, 452.301]",9.486042282917917e-07,1.2029187105516038e-09,2.7692408825432177e-09,5.582994637316206e-07,7.386306710195762e-11,1.054678304230428e-20,2.1205783542764782e-16,2.7379866175995073e-12,0.004412906870013415,5.595977841486061e-06,1.2882508585591049e-05,0.0025972091052794987
"(452.301, 462.106]",1.0548479018604725e-06,8.95846645206409e-10,2.506719051689897e-09,5.111463666722207e-07,1.347469027326921e-10,5.885368385623163e-21,1.69135303449818e-16,1.836315958051423e-12,0.0049071524394549175,4.1674785935002145e-06,1.16612570284614e-05,0.002377852897759171
"(462.106, 471.922]",1.8676560688572905e-06,6.652591862973487e-10,3.612228766323444e-09,6.091522656522736e-07,4.517167544549293e-10,3.236358565447488e-21,1.409188799127021e-15,3.7208094438414116e-12,0.0086846007201864,3.0934552162826713e-06,1.6796863763404016e-05,0.0028325580352830722
"(471.922, 482.18]",1.4115230916981861e-06,4.936584384378737e-10,2.1356688597570606e-09,5.820832054329516e-07,2.44001925050762e-10,1.8992514438099898e-21,1.447068056434472e-16,3.944370400772261e-12,0.0065664054225799615,2.2964990556129884e-06,9.935131535589846e-06,0.002707851071674091
"(482.18, 492.672]",1.2142134122134933e-06,3.619178680128681e-10,1.6332232583569223e-09,6.486391521130983e-07,1.1053605056946252e-10,1.0815265710718513e-21,1.57495654751004e-16,7.323180646836462e-12,0.005648520793617171,1.6836419219958623e-06,7.597754597876402e-06,0.0030174693356301335
"(492.672, 503.113]",1.1236304804507276e-06,2.636393937170253e-10,1.3025654955607084e-09,6.861084426898613e-07,1.57442566489051e-10,5.632265643033744e-22,1.703157544292933e-16,9.959919046666972e-12,0.005224881734095883,1.2259231807841676e-06,6.056929554357294e-06,0.0031904042585078553
"(503.113, 514.191]",2.6181476700853452e-06,1.9143094423821903e-10,1.9354179410855487e-09,9.603717620398326e-07,1.007939168337798e-09,3.4155080884621e-22,5.212764161330241e-16,4.4438992117957936e-11,0.012179622961237025,8.905367525961949e-07,9.003564261929973e-06,0.004467649437009301
"(514.191, 526.672]",2.6648263421500357e-06,1.3455383566832814e-10,2.13245677011469e-09,1.137431130095628e-06,1.993603722407296e-09,2.0489171965026092e-22,1.3925549469815506e-15,8.710000662939867e-11,0.012391442490997667,6.256753358577259e-07,9.91592398103331e-06,0.005289054754944671
"(526.672, 540.366]",2.3297719846846404e-06,9.120959096817862e-11,6.42185829415957e-10,5.138358699209807e-07,1.9515423087639947e-09,1.149540942533805e-22,1.0373230995768577e-16,2.940218808798305e-12,0.010838099272752947,4.24307017183967e-07,2.987448478443032e-06,0.002390364466872402
"(540.366, 555.642]",1.3811677563928487e-06,5.910923585957807e-11,3.773541400356788e-10,4.4187143326700515e-07,3.1322249600086996e-10,6.023416553819755e-23,1.3531427651303545e-17,4.001046648909201e-12,0.006425192402739532,2.7497616521875717e-07,1.7554514594459778e-06,0.002055585907558108
"(555.642, 572.623]",1.0628936977236612e-06,3.6553467834927796e-11,1.241159253260437e-10,3.143549807111746e-07,1.5543073015394273e-10,2.8810196350371674e-23,4.817705753215276e-19,1.1249673080185538e-12,0.004942455694415025,1.6997362543241424e-07,5.771390527661032e-07,0.0014617506603069618
"(572.623, 590.3]",7.74061050286102e-07,2.1756235833072755e-11,6.068299996504218e-11,2.7591508071515573e-07,1.4678317667546083e-10,1.1113951678531603e-23,7.047300527365856e-20,8.7761634040201e-13,0.0036009320059309465,1.0121000909545446e-07,2.8229731583737617e-07,0.0012835569554869044
"(590.3, 608.519]",3.8719698988504795e-07,1.2690730251076046e-11,3.970722426018076e-11,2.7511716225723503e-07,2.2637136781979024e-11,4.006044782496491e-24,3.942762357252245e-20,8.354544518087076e-13,0.001800466002965473,5.9011895667503615e-08,1.8463859280984054e-07,0.001279294804496143
"(608.519, 627.063]",9.182488929864544e-07,7.303149405537246e-12,2.9058843553189393e-11,2.533290269671513e-07,1.3823210140719443e-10,1.324196828875266e-24,3.931533828642856e-20,1.3113050936495076e-12,0.004271693850172986,3.397425103455927e-08,1.3518174020943706e-07,0.0011784866334511878
"(627.063, 646.694]",1.13832507395015e-06,4.1326480633739885e-12,1.3551860312052851e-11,2.13781342750802e-07,2.757829923237657e-10,5.005976658125136e-25,4.938427303742273e-21,3.250450010647719e-13,0.005295488244016098,1.9225078790815794e-08,6.304325417166986e-08,0.000994510806476731
"(646.694, 667.806]",7.136571970430297e-07,2.2396700366952885e-12,7.563272811895518e-12,1.8698776907846068e-07,1.5390663268274475e-10,1.6876968154473165e-25,3.821872782488729e-21,3.547633808213428e-13,0.003318505966250088,1.041446567063309e-08,3.516921857531416e-08,0.0008694931262148421
"(667.806, 688.951]",3.87030525143051e-07,1.1938423995329851e-12,3.2928800111023463e-12,1.4421604232443733e-07,2.369933946605945e-11,4.652211662051286e-26,1.5277476237580303e-22,1.6549458293919596e-13,0.0018004660029654733,5.553754842627447e-09,1.5318477811648115e-08,0.0006708930288932825
"(688.951, 710.266]",6.905838781964244e-07,6.277909769296509e-13,2.433189586821071e-12,1.445001219509674e-07,1.3109534722604706e-10,1.331574439937463e-26,2.8016051764495413e-22,1.6022714800766737e-13,0.003212596201369766,2.920483624676736e-09,1.1319197957891624e-08,0.0006722145673159004
"(710.266, 731.47]",1.0477095020418946e-06,3.3310865984199855e-13,1.9824826835586247e-12,1.4184450220481257e-07,1.4366711446272195e-10,3.648611840046189e-27,3.0728960732014837e-22,1.3338697084880212e-13,0.00487184918449481,1.5489552682652933e-09,9.218544478547605e-09,0.0006595769352523785
"(731.47, 753.692]",4.477411957537256e-07,1.7439517868320135e-13,7.49129602399058e-13,1.5431425832325151e-07,5.258920794442763e-11,1.1261690191224348e-27,1.716397579799013e-23,3.217461294049165e-13,0.0020828920426463316,8.112863712342527e-10,3.4849509103604177e-09,0.000717869929719766
"(753.692, 776.394]",4.023811855668146e-07,8.837447068558057e-14,3.1923159575860436e-13,9.890226998073043e-08,3.0667647636802094e-11,2.913566824843271e-28,4.097066321226838e-24,6.369386365947104e-14,0.0018710725128856878,4.1094128868794967e-10,1.4844269202775103e-09,0.0004598955554103965
"(776.394, 799.564]",4.401523619273913e-07,4.4720259487908496e-14,1.753866709594723e-13,1.024053869494842e-07,5.1792043055223004e-11,7.764262126664177e-29,2.306158472939282e-24,1.0796348176774488e-13,0.0020475887876862243,2.0803864713775032e-10,8.158987933034651e-10,0.0004763898600890005
"(799.564, 824.441]",3.18731020706042e-07,2.184653734609933e-14,6.553668903690782e-14,1.1317420140625225e-07,1.9728030920901894e-11,2.1439860860349402e-29,1.7554510943388388e-25,1.563876856287181e-13,0.0014827367083245072,1.0163009173405408e-10,3.048766773996952e-10,0.0005264863849418855
"(824.441, 850.989]",7.060650992021464e-07,1.0106323213993798e-14,3.343398883445178e-14,1.0568601784017745e-07,1.6490883381419428e-10,5.3709432915880375e-30,6.829273596522253e-26,8.34758724855517e-13,0.0032832027112899807,4.699440294507116e-11,1.554680480802008e-10,0.0004914399829568252
"(850.989, 878.232]",2.2766501479003003e-07,4.5323990721425764e-15,1.2643635864937219e-14,7.865601980718615e-08,1.9777799723869797e-11,1.1382235477286463e-30,7.41608180429741e-27,8.827783459999776e-14,0.0010590976488032196,2.1084720483607265e-11,5.881819404368795e-11,0.00036590780414302995
"(878.232, 907.275]",1.5943405465854917e-07,1.9465916025456017e-15,7.049412013828276e-15,7.602637750243678e-08,7.748994439636973e-12,2.3874514441619833e-31,7.401009535679966e-27,1.8451631191098901e-13,0.0007413683541622536,9.051650951837047e-12,3.277976586430148e-11,0.00035352265538633103
"(907.275, 937.093]",2.95964519227039e-07,8.070848131429243e-16,4.6349950601157345e-15,5.5327171320353844e-08,2.4833423022578058e-11,4.166224807070021e-32,4.992580734519367e-27,4.1704147606214955e-14,0.0013768269434441855,3.754558550740884e-12,2.1561997019658397e-11,0.0002573820009822861
"(937.093, 968.346]",6.37462041412084e-07,3.257597309387857e-16,1.1837441844608747e-15,5.198972105386892e-08,1.0838861888584746e-10,7.690344270037092e-33,1.1117056835972602e-28,3.322593156877029e-14,0.0029654734166490145,1.5154342683272311e-12,5.5067779461119895e-12,0.0002418561823425982
"(968.346, 1002.009]",3.264602071579817e-07,1.230333199485979e-16,6.159056616584623e-16,4.624312624068432e-08,1.4637988804457046e-11,1.2412968015710654e-33,3.9355802802122813e-29,2.3150692253416094e-14,0.0015180399632846147,5.721049377609802e-13,2.8639613267118497e-12,0.00021503053701918209
"(1002.009, 1035.793]",5.312183678434033e-07,4.556115628336043e-17,2.5586077729782786e-16,6.513329272552323e-08,7.903631527990249e-11,1.7207580511286744e-34,8.721870645131768e-30,1.538322875329267e-13,0.0024712278472075124,2.1195049903019274e-13,1.1902643359894952e-12,0.0003030000777591341
"(1035.793, 1077.098]",1.5177667652668666e-07,1.4911024858993935e-17,3.032390943485685e-17,3.133578067898797e-08,6.408194204367196e-12,2.756396144657221e-35,2.1925309367976613e-32,7.118434110850441e-15,0.0007060650992021464,6.936608764403978e-14,1.4106682669095408e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.429471309082654e-07,4.098748534770165e-18,6.8346269079776796e-18,2.774283502134672e-08,1.1736634392366112e-11,2.4939028994132614e-36,5.72663709433832e-34,1.1738335816857969e-14,0.0011297041587234342,1.905918068668127e-14,3.178101512209621e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.111421868797077e-07,9.379127165458952e-19,2.3846027585177435e-18,2.86591089321778e-08,1.303360849668805e-11,1.943740721018077e-37,2.057287690255167e-34,1.552928843542091e-14,0.0014474334533644,4.363169957371505e-15,1.1093172032624543e-14,0.00013332217475249113
"(1179.108, 1253.004]",4.0997328340769793e-07,1.4984323946339269e-19,5.072598765215629e-19,2.9580373969095087e-08,3.52188969433832e-11,7.58404565165443e-39,5.267708170921897e-36,1.736673309837542e-14,0.0019063757678457953,6.96771063504776e-16,2.3587584258252676e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.4418784270035233e-07,9.560502307446951e-21,2.590700323633783e-20,3.3370916098914034e-08,7.214345127441037e-12,1.1727392998776674e-40,2.0253986861919305e-38,2.950108202196961e-13,0.0006707618442420391,4.447545673424321e-17,1.2051937905544359e-16,0.00015524150169214808
