distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(10.288, 11.406]",1.630252420530441e-07,4.1645249174834507e-07,1.843997155468595e-07,0.0,1.0351146448267712e-11,1.6278843371754044e-17,2.3605072686424066e-12,0.0,0.014322419615328137,0.03658701721005911,0.016200252609653795,0.0
"(11.406, 12.65]",1.196047028805373e-07,4.020180909189963e-07,1.9598808627636881e-07,2.572580537757538e-08,5.104504040342048e-12,1.864836216387907e-17,2.943780192255718e-12,4.0517732978921205e-11,0.010507512357460964,0.035318093323415664,0.017217945355551552,0.0022600634540307523
"(12.65, 14.062]",1.2542331538781094e-07,3.8635797008287357e-07,1.8677218126527708e-07,0.0,5.22816868006315e-12,2.2333678882746186e-17,2.311671576745088e-12,0.0,0.011018939950080743,0.033943093103660775,0.01640868321287965,0.0
"(14.062, 15.693]",1.4286272032470327e-07,3.6920288283227956e-07,2.2089627875273094e-07,1.6701144737562832e-07,9.041518642726234e-12,2.7113879504026104e-17,4.3704364837377504e-12,3.280454552107565e-10,0.012550775705965831,0.032435211662581426,0.01940617988098492,0.0146722896748437
"(15.693, 17.608]",1.2999125314566154e-07,3.5008887965230043e-07,2.5267042455601493e-07,1.1836222129869161e-09,5.039430137781364e-12,3.369725782789283e-17,5.304342196385548e-12,7.937091960486339e-14,0.011420251553858948,0.030756708432973203,0.022198107478944136,0.00010398594589975253
"(17.608, 19.895]",1.703823864742074e-07,3.288487775517458e-07,3.309666940952864e-07,3.1496407557247895e-08,7.632484565368914e-12,4.2319903495607336e-17,9.71877708718415e-12,3.813841319533544e-11,0.014968433416532069,0.028890022805475972,0.029076086009659104,0.0027670223967193423
"(19.895, 22.678]",1.839430545905182e-07,3.048894186541545e-07,3.5446825039790307e-07,1.0864361519960207e-08,1.123110594094252e-11,5.411048986714297e-17,7.092382751550649e-12,1.7004905721249836e-12,0.016160133117995388,0.02678575498644209,0.031141453670457377,0.0009544776169745841
"(22.678, 25.793]",1.2918644898927155e-07,2.788554145818658e-07,3.970502089114014e-07,6.054294828523208e-08,3.917228226910617e-12,5.721712167894475e-17,6.7554718696242844e-12,7.994170269482055e-11,0.011349287916605484,0.02449800588184608,0.034881654953284436,0.0053188190927542095
"(25.793, 29.162]",1.3369573925416226e-07,2.5309815373301133e-07,3.5424501884650834e-07,1.6699024200365707e-08,5.329285030850821e-12,5.4980933182172824e-17,9.01015213818909e-12,7.4775928490862e-12,0.011745705476435171,0.022235685198059976,0.031121841885741144,0.001467076072098929
"(29.162, 32.281]",1.0771108198393987e-07,2.2921556067847794e-07,2.919271927412796e-07,9.226589252716127e-08,6.0260714699574186e-12,3.8088938157905965e-17,4.948005055551814e-12,3.6197606233310273e-10,0.009462633974453086,0.020137045436725644,0.025646387736706893,0.008105743190296172
"(32.281, 35.044]",8.350603149414318e-08,2.0993144406440378e-07,2.9006920858265294e-07,1.4258740021189343e-08,2.4741838269349354e-12,2.5064020819737258e-17,4.627825195683773e-12,3.8370533037150725e-12,0.007336171878823466,0.018442897223946,0.025483160112403227,0.0012526588283415263
"(35.044, 37.614]",5.1890658798021717e-08,1.937446322643857e-07,2.3577651757674995e-07,1.5835799074226816e-08,1.1485702148298052e-12,1.8718775665243866e-17,4.372602402249384e-12,2.1431933589751336e-12,0.0045588019380414,0.01702124092295534,0.02071391017518779,0.0013912382918671226
"(37.614, 40.002]",3.804844530386911e-08,1.798906665018139e-07,1.787178220407576e-07,3.337448094602146e-08,5.446495246159096e-13,1.3745071857586638e-17,1.8909945121740638e-12,1.0731570404995885e-11,0.003342632016835509,0.015803754833517356,0.015700718101924638,0.0029320149000698773
"(40.002, 42.213]",4.7740520225340446e-08,1.6792104885537543e-07,1.736048937158819e-07,1.9792613367240283e-08,1.3499827111224939e-12,1.0294654272709012e-17,2.1743597233337572e-12,1.6431481012367666e-11,0.00419419566387706,0.014752535826140153,0.015251884332515089,0.0017388602547655277
"(42.213, 44.525]",3.247766268251199e-08,1.5707509017030005e-07,1.7516004517873416e-07,8.696855147100081e-09,4.3189695864230924e-13,9.883666671430953e-18,2.0289337063446365e-12,2.702255147523998e-12,0.0028532276219840435,0.0137993608216412,0.015388160289042154,0.0007640361183830363
"(44.525, 46.962]",3.487230532212732e-08,1.4618062972324777e-07,1.6607833406107802e-07,5.190512124954746e-09,5.373712819192951e-13,9.495515493749081e-18,1.493289690271731e-12,3.7950110164439056e-13,0.0030636715117701736,0.01284255304370621,0.014590645960601948,0.00045600725222577426
"(46.962, 49.411]",2.9051631370377365e-08,1.3589233657340767e-07,1.4863417973940044e-07,1.0328608249813899e-08,5.064702277299959e-13,8.264623981288944e-18,1.291555668711385e-12,2.6876845199506483e-12,0.002552243919150392,0.011938413552647012,0.013057809958465807,0.0009073888919626506
"(49.411, 51.915]",2.456659208795231e-08,1.260869909364154e-07,1.5188499666264668e-07,6.933915466346136e-09,3.0965333773097525e-13,7.512606326646374e-18,1.189338600313484e-12,9.414262805419132e-13,0.0021582733812949622,0.01107724650172784,0.013343704496800161,0.0006091722093803734
"(51.915, 54.193]",2.5486330492708812e-08,1.1730248483077863e-07,1.3693703405421182e-07,3.984836178598016e-09,7.794406471758759e-13,5.350947486908653e-18,8.548176649255534e-13,3.2733647994476073e-13,0.0022390251064454544,0.010305257897353565,0.012030192315730617,0.0003500758279621929
"(54.193, 56.242]",2.086210597945157e-08,1.0994828790632316e-07,1.3193785860582387e-07,1.5595301723611701e-09,3.1138927194450274e-13,3.785578066368713e-18,8.427732201357425e-13,2.8136249443274193e-14,0.0018328194587187382,0.009659396885722114,0.01159126862995605,0.00013701096376261823
"(56.242, 58.166]",1.9887693958244906e-08,1.03618602358816e-07,1.5923139838134153e-07,7.722977420995216e-09,2.1526244077851521e-13,2.9759990678008506e-18,2.6268646829339996e-12,1.0523123496166272e-12,0.0017471736896197316,0.009103101454426703,0.013988796810597616,0.0006784790123892716
"(58.166, 60.05]",1.774253873018778e-08,9.785918402389228e-08,1.346948253395954e-07,4.99552692443929e-09,2.6148146567908824e-13,2.542404445133617e-18,9.511991916798617e-13,1.3648990076859496e-12,0.0015587529976019174,0.008597320753235032,0.011833479185384813,0.0004388770224196894
"(60.05, 61.85]",1.325846263882994e-08,9.261122616021113e-08,1.1851299784179565e-07,9.058537205749997e-09,9.279433289595641e-14,2.0760725887952817e-18,9.199643258328949e-13,1.868496460325953e-12,0.001164782459746488,0.008136081440626868,0.010411603886397431,0.0007958106105995488
"(61.85, 63.607]",1.504077066609325e-08,8.781338534040507e-08,9.49216765611847e-08,8.088152445258808e-10,3.4383718204856994e-13,1.7898657127204418e-18,5.237691097774645e-13,1.667247900005742e-14,0.0013213918660989565,0.007714757155695947,0.00833924897260632,7.105765449257673e-05
"(63.607, 65.353]",1.3676271335431722e-08,8.330564973268555e-08,8.704878800585432e-08,2.3471522145315177e-09,2.0572405552439521e-13,1.5908563711901886e-18,4.280161408455083e-13,9.29472227842007e-14,0.0012014877893603477,0.007318567940315891,0.007647410123890314,0.0002062020163510229
"(65.353, 67.048]",1.807677807832319e-08,7.91130452475934e-08,1.0605643506781854e-07,1.0723405501381687e-09,3.0386399423895413e-13,1.3524769628798656e-18,7.00260954295256e-13,1.987075120117495e-14,0.0015881172612930055,0.00695039747718207,0.00931748204644813,9.420940669183869e-05
"(67.048, 68.668]",1.3676271335431726e-08,7.527187019189904e-08,1.0649458268616431e-07,1.097282590678823e-09,1.3306558795654615e-13,1.1186008267469497e-18,5.36943750216731e-13,2.5700526048923895e-14,0.001201487789360348,0.006612784340098715,0.009355762078144907,9.639847015631596e-05
"(68.668, 70.216]",1.311889441431467e-08,7.178807617466991e-08,9.723512988026406e-08,2.8375308007633517e-10,1.581597666696968e-13,9.309882836529544e-19,6.205604654241118e-13,1.3961101225136356e-15,0.0011525473498752012,0.00630686964424945,0.00854249510050072,2.492884309702635e-05
"(70.216, 71.784]",6.155714796599614e-09,6.851253301892802e-08,8.596422666680009e-08,2.7986267901810387e-09,3.765453879375017e-14,8.70328247885146e-19,5.60451051567143e-13,3.950502606724774e-13,0.0005407918563108693,0.006018963050778865,0.007552129241131722,0.0002458649607709846
"(71.784, 73.38]",1.0695659140332977e-08,6.535916054919309e-08,8.857019708400448e-08,6.847660259339908e-11,7.881298431746044e-14,8.174518910003719e-19,4.35971259655379e-13,3.9045901792441695e-16,0.0009396564381148134,0.00574206369088881,0.00778124609461813,6.015943444240482e-06
"(73.38, 75.118]",7.492702625725321e-09,6.217169610111824e-08,8.392847916587217e-08,1.053379149263186e-09,4.8814516597726083e-14,8.718913680730268e-19,3.6457922928626e-13,1.797211667134385e-14,0.000658248911075221,0.005461907845875439,0.0073732847516802015,9.254146502106942e-05
"(75.118, 76.989]",8.57900523688996e-09,5.889195697092641e-08,7.631958975118969e-08,6.347614148829273e-10,1.1402609467994436e-13,9.221272287815434e-19,2.884981273522068e-13,1.3163510612212938e-14,0.0007536827680712566,0.005173776203809827,0.006704828598821516,5.576505982029492e-05
"(76.989, 78.993]",7.715358286125615e-09,5.5570033168504904e-08,8.013273390321352e-08,1.26840995932548e-09,5.140003558427876e-14,9.37520848173092e-19,3.2355662520187696e-13,2.2215372482560285e-14,0.0006778250868692797,0.00488204969398583,0.007039981204332921,0.00011143488856658071
"(78.993, 81.161]",6.406400014560685e-09,5.2223120283965766e-08,7.220202011037727e-08,1.4438368339673416e-10,4.112754519923827e-14,9.511593191129708e-19,1.974408583361377e-13,7.712485775818361e-16,0.0005628150540791853,0.00458790556318696,0.006343091870736863,1.268439535376989e-05
"(81.161, 83.559]",6.7962000787532474e-09,4.8739125097103765e-08,8.518086163276522e-08,9.478773630229693e-10,4.957309839061586e-14,1.024328270874928e-18,4.079572489410582e-13,4.70612875878541e-14,0.0005970733617187878,0.004281927096280954,0.007483479417884955,8.327481785101994e-05
"(83.559, 86.01]",8.244758279608532e-09,4.53154861119729e-08,7.460820472574238e-08,9.023736369055567e-10,7.08183330094375e-14,9.206334687140856e-19,3.1793967520128436e-13,3.880411962560791e-14,0.0007243185043801688,0.003981056085909043,0.00655448000156592,7.927532874942696e-05
"(86.01, 88.485]",6.824053357764531e-09,4.20939473154467e-08,7.676789485468785e-08,1.2053412492392706e-10,4.1325557262803025e-14,8.2046384482528575e-19,6.534265004943087e-13,1.9873949134817654e-16,0.0005995203836930451,0.0036981216474512545,0.006744366634563746,1.0589405011066688e-05
"(88.485, 90.999]",4.763019141260335e-09,3.905549815405259e-08,6.553725130274724e-08,4.804756190426464e-10,2.103872659723884e-14,7.226535137088207e-19,2.0124976793312993e-13,6.611058380187892e-15,0.00041844075759800295,0.003431103623829828,0.005757578601448951,4.221074408413457e-05
"(90.999, 93.534]",5.12500333807622e-09,3.620577409459569e-08,6.251131925027386e-08,2.5485360590890692e-09,2.464706094452845e-14,6.289029585322625e-19,1.5006680515233053e-13,2.0930102099523343e-13,0.00045025204326334825,0.0031808220773066097,0.00549186944141356,0.00022389908693521107
"(93.534, 96.205]",5.403659142716404e-09,3.3498590063976666e-08,6.269934096675895e-08,1.5958378820857286e-10,2.3690449960645183e-14,6.042681445734635e-19,1.6559279553631723e-13,4.0292971307323315e-16,0.0004747222630059215,0.002942918134300478,0.005508262502611707,1.4019754961699543e-05
"(96.205, 99.019]",5.403536128189058e-09,3.0854246217947234e-08,5.907433515959466e-08,4.5841645215996205e-10,2.437149492123612e-14,5.68400004444392e-19,1.603418474614883e-13,5.178455734423585e-15,0.0004747222630059215,0.002710668947231536,0.005189916641111029,4.027371898806131e-05
"(99.019, 102.003]",6.044299144172472e-09,2.8282308181098086e-08,5.21273591502522e-08,3.280278900196953e-10,2.5796073169159737e-14,5.359006840970576e-19,1.1410384891601988e-13,2.233708118469091e-15,0.00053100376841384,0.002484657338325829,0.004579492756067957,2.881790619401027e-05
"(102.003, 105.095]",4.818617268952098e-09,2.5817593579879738e-08,4.926043241258236e-08,1.4169060379164635e-10,3.562360378520132e-14,4.708284397579128e-19,1.164003496692512e-13,1.0647545308909223e-15,0.0004233348015465176,0.0022681788663667544,0.004327726029175011,1.2448086305511298e-05
"(105.095, 108.257]",3.843840008736411e-09,2.3489746500388736e-08,4.643367337135035e-08,8.84960002119214e-11,1.6343603915563182e-14,4.148343664926487e-19,1.0229597237506752e-13,1.597566867243316e-16,0.00033768903244751116,0.002063621209552151,0.004079291073019871,7.774550610617719e-06
"(108.257, 111.141]",5.264269733132639e-09,2.144896221762463e-08,4.5538460559038385e-08,2.508559772246066e-11,5.2386067226604965e-14,2.8628323459349737e-19,9.756323631927012e-14,1.3430198996129605e-17,0.0004624871531346349,0.0018843771266671943,0.004000735913953758,2.203870102309059e-06
"(111.141, 113.928]",4.512333923299265e-09,1.9703727283228698e-08,4.5086917101940166e-08,7.059014822790186e-12,1.892809450560034e-14,2.26566876480268e-19,8.571139315016432e-14,1.9990268592089284e-18,0.000396417559829687,0.0017310118492862075,0.003960975841239648,6.201485702117634e-07
"(113.928, 116.649]",4.1222852936700024e-09,1.8146033421782663e-08,4.4691750470498844e-08,5.244094431674615e-11,1.5932063187202665e-14,1.8174279799692785e-19,9.757334974462728e-14,8.369133951088642e-17,0.0003621592521900844,0.001594201620237294,0.003926349045835205,4.607146722003416e-06
"(116.649, 119.431]",3.0360765286396285e-09,1.6712116310709147e-08,3.530093608191442e-08,1.3668180441879543e-11,1.778051950325092e-14,1.6264796947364488e-19,5.1464373986717707e-14,4.090409465018908e-18,0.00026672539519404865,0.00146819284212842,0.0031012578366683453,1.2007769881800017e-06
"(119.431, 122.169]",3.1752738072863535e-09,1.5376369971265308e-08,2.996706256128915e-08,1.164313571727525e-12,1.2394739334452733e-14,1.332235950292322e-19,3.779121909781839e-14,2.726456446933905e-20,0.0002789605050653353,0.0013508756074555423,0.0026327263142594966,1.0228960453054998e-07
"(122.169, 124.783]",2.256166961649633e-09,1.4192566490546458e-08,3.09851668519443e-08,5.4626737083703576e-11,6.33378158873072e-15,1.0290191143217445e-19,7.422470136326284e-14,7.363612811833414e-17,0.00019820877991484355,0.0012468453513274874,0.0027221088782770106,4.799068106277527e-06
"(124.783, 127.235]",4.122379139804266e-09,1.3156540787705432e-08,3.798944798069593e-08,4.606470923649747e-11,1.770458325235938e-14,7.749736179438219e-20,7.92619861605388e-14,5.03482454434089e-17,0.0003621592521900844,0.0011558284212814976,0.0033374489840000987,4.046876835844776e-06
"(127.235, 129.725]",3.2588336443202048e-09,1.2215184061626396e-08,3.207942240863976e-08,2.5846802447909095e-11,1.3689210565947497e-14,6.939248321107917e-20,9.358299746870003e-14,4.411130207535928e-17,0.00028630157098810725,0.0010731527805501254,0.002818305576288637,2.2707449822586055e-06
"(129.725, 132.333]",2.8410991368921293e-09,1.1318825427960416e-08,2.5007361898244486e-08,1.2032170300594416e-12,1.1033834016901035e-14,6.476976138441188e-20,3.392188850273722e-14,4.035923825669714e-20,0.00024959624137424734,0.0009943814514971785,0.0021969467574845746,1.0570502252478207e-07
"(132.333, 135.009]",2.5625016690381097e-09,1.0454793761188e-08,2.4024306149992325e-08,2.843996176494025e-12,8.172436903618681e-15,5.903983457420949e-20,3.789384138505539e-14,1.8136799905762572e-19,0.0002251260216316741,0.0009184954510954104,0.002110631392501426,2.498564400897061e-07
"(135.009, 137.69]",4.651603488833193e-09,9.651805779723736e-09,2.322908848937106e-08,7.671974767269454e-12,3.2490640978333235e-14,4.9924124834325905e-20,2.3160665742865306e-14,3.2204778276814256e-18,0.0004086526697009736,0.0008479304413602896,0.0020407218819682264,6.73998327254156e-07
"(137.69, 140.64]",3.398100039376624e-09,8.871429871171044e-09,1.78206209940943e-08,2.234443243874612e-10,3.706660150037053e-14,5.1452292402318017e-20,1.0547696865200284e-14,2.5099003830331658e-15,0.00029853668085939395,0.0007793905999018609,0.0015656128368151606,1.9630477674736015e-05
"(140.64, 143.744]",2.7018295713582015e-09,8.100940312642905e-09,1.8570801256950264e-08,2.579732139101094e-12,1.4783401217947767e-14,4.714672933152903e-20,1.0865952869242056e-14,1.9197736096978167e-19,0.00023736113150296074,0.0007116838083463045,0.0016314820320255947,2.2663462788430932e-07
"(143.744, 147.09]",2.256115599913988e-09,7.355850780785588e-09,2.1217394465670276e-08,1.0055610085891394e-11,9.059971978553477e-15,4.548453552554407e-20,2.060368581973156e-14,5.480978825886995e-18,0.0001982087799148435,0.000646240914495137,0.0018640329733869965,8.834255684859025e-07
"(147.09, 150.402]",1.977627830581776e-09,6.649223174533375e-09,1.6309037487195364e-08,1.2299554052772226e-12,7.152879839164857e-15,3.6126273702904774e-20,1.241826712994573e-14,4.1792311404214197e-20,0.0001737385601722702,0.0005841475543291061,0.0014327815613250873,1.0805404226441456e-07
"(150.402, 153.728]",1.9497295307898663e-09,6.022946819044236e-09,1.2516314309061213e-08,6.874264250797847e-14,9.402052413626813e-15,2.999843113260926e-20,6.492087277172219e-15,2.7459008941185435e-22,0.0001712915381980129,0.0005291399698403123,0.0010996082773082638,6.039316114895941e-09
"(153.728, 157.088]",8.634713063103533e-10,5.448774483660883e-09,1.1162626159790432e-08,1.3224125825713246e-12,2.2485315474082294e-15,2.4687591605029608e-20,7.0871883036335495e-15,9.612685524951395e-20,7.585768120197715e-05,0.0004786857359385759,0.000980659033389909,1.1617659020405601e-07
"(157.088, 160.853]",2.0611426468350016e-09,4.9031019274635605e-09,9.714398363671595e-09,6.371191190548799e-13,7.49317141970095e-15,2.550744202547505e-20,4.684455296061785e-15,8.654445224202152e-21,0.00018107962609504224,0.00043075711673538366,0.0008534487538420044,5.597346308544741e-08
"(160.853, 164.899]",2.0611895699021333e-09,4.353163806665465e-09,9.055208951357106e-09,2.012505582548453e-12,7.493341911169777e-15,2.3422601499476433e-20,4.383898067679797e-15,1.7660532488240905e-19,0.00018107962609504222,0.0003824341467431744,0.0007955182167946244,1.7680264043804668e-07
"(164.899, 169.036]",2.1725557628801365e-09,3.85525523341753e-09,8.56550031047639e-09,4.5041693024940596e-12,1.7580137243037357e-14,1.9087276578757767e-20,3.621213984049852e-15,1.5148541996712485e-18,0.00019086771399207152,0.00033869959327666367,0.0007525134642765928,3.957092899013131e-07
"(169.036, 173.661]",1.5876730470867781e-09,3.3818735680144237e-09,9.179509048177021e-09,4.985759691165896e-13,1.2061783918050329e-14,1.8436454556588506e-20,4.150516372580721e-15,1.2477824876926407e-20,0.00013948025253266764,0.00029710435669720315,0.0008064382289004477,4.3800896038830634e-08
"(173.661, 178.547]",1.3648106715529063e-09,2.931125357218053e-09,6.8023880210799335e-09,1.8921927864708224e-12,4.564747498479115e-15,1.5392981070082254e-20,2.494563939721138e-15,2.112517507184612e-19,0.00011990407673860903,0.0002575110871330348,0.0005976169972039565,1.6623670506260764e-07
"(178.547, 183.5]",1.142010437378209e-09,2.524643402464258e-09,5.780844988430416e-09,1.537112890940324e-12,3.2022117219767313e-15,1.1736011582505083e-20,1.1915176063852598e-15,1.4852751575010231e-19,0.00010032790094455041,0.00022179497219329,0.0005078587939235889,1.3503844169488935e-07
"(183.5, 188.338]",2.116849204857569e-09,2.180752030072424e-09,5.37019052217166e-09,4.657022705775607e-13,8.174522291603372e-15,8.428213149878118e-21,1.0424540684277015e-15,9.048005414682369e-21,0.00018597367004355686,0.00019158778884998274,0.00047179271813486897,4.091380727932102e-08
"(188.338, 192.915]",2.0890434830089185e-09,1.8940110341382303e-09,4.4065029779691195e-09,4.1503240479014035e-14,1.1650981020353657e-14,5.5833654901888955e-21,8.289466381891082e-16,5.408842055910291e-23,0.00018352664806929952,0.0001663926573711118,0.0003871200996205431,3.6461426825623408e-09
"(192.915, 197.775]",2.0611426468350016e-09,1.6451903012984437e-09,3.8641596591542775e-09,3.871125025954615e-13,9.128972098334093e-15,4.820157066712768e-21,6.925873603288218e-16,4.6016268172798024e-21,0.00018107962609504222,0.00014453654873027347,0.0003394818826953399,3.4009381803021674e-08
"(197.775, 202.29]",1.2255721766985656e-09,1.4254362461664015e-09,3.90821657402967e-09,2.6789373500929296e-13,3.679133273438183e-15,3.145195916738555e-21,6.960575025122521e-16,5.74881106190473e-21,0.00010766896686732238,0.0001252274250982107,0.00034334464246165455,2.3535000408036406e-08
"(202.29, 206.195]",1.2534260898053512e-09,1.2583980206495996e-09,3.2894266784884875e-09,2.1855351198464535e-14,5.383062055116519e-15,1.8153367916034855e-21,5.678710120757329e-16,1.3434142763722056e-23,0.00011011598884157972,0.00011055278291010863,0.0002889827125585706,1.920036313487506e-09
"(206.195, 209.78]",1.1976909974852034e-09,1.1244121977076974e-09,3.1759258888317558e-09,1.3991442329903998e-13,7.018876765747115e-15,1.2094625659962414e-21,6.010242509476311e-16,6.785608576156403e-22,0.00010522194489306506,9.878410921741205e-05,0.00027901779303742506,1.2292041744513858e-08
"(209.78, 213.381]",1.1977182635917801e-09,1.0105868205671661e-09,2.163886691061589e-09,3.212645469822764e-15,9.336473575453074e-15,9.981735972940022e-22,1.8199078171550315e-16,8.970458113121332e-25,0.00010522194489306506,8.878207336046669e-05,0.00019010177358314272,2.822373298148695e-10
"(213.381, 217.014]",1.3091041135303385e-09,9.05715762131047e-10,1.8396962208175662e-09,2.873084245163763e-14,5.382796794080307e-15,8.2214110521819e-22,1.9875290016684797e-16,6.327338856735886e-23,0.00011501003279009435,7.9570752566261e-05,0.00016162467178370646,2.524119432746172e-09
"(217.014, 220.281]",1.336987829125708e-09,8.163224960018468e-10,1.7760464357968337e-09,4.0519244619621996e-13,1.3902834754493104e-14,5.281118924911924e-22,2.047925453490105e-16,1.3941537048514355e-20,0.0001174570547643517,7.171556391875425e-05,0.00015602923147762344,3.5596966783230316e-08
"(220.281, 223.903]",9.470114863836493e-10,7.38630889752283e-10,1.2979819305457854e-09,6.492648104702952e-14,2.589120900205489e-15,5.317968867352939e-22,1.0602886585729357e-16,1.9756597669531915e-22,8.319874712474912e-05,6.489167818829706e-05,0.00011403290452616943,5.704051065905731e-09
"(223.903, 228.5]",2.1726052223292755e-09,6.531990024888636e-10,1.403552011041401e-09,3.0712792144098573e-13,1.021926672641792e-14,6.637143336994892e-22,9.980911311683104e-17,6.193193084593718e-21,0.0001908677139920715,5.7384838766651645e-05,0.00012330485127400915,2.6981802154433478e-08
"(228.5, 235.086]",2.0611426468350012e-09,5.542617141666333e-10,1.212100241625585e-09,1.979279611185532e-14,7.220537973262094e-15,9.958072230992456e-22,7.296307300922796e-17,2.0327310733328775e-23,0.0001810796260950422,4.86941086363954e-05,0.00010648785462777415,1.738876309610937e-09
"(235.086, 243.0]",2.2283130485428468e-09,4.4474532492660116e-10,1.2461026056863047e-09,2.843831798938971e-14,1.0764300864362335e-14,9.25054730991628e-22,7.445846571851692e-17,6.51403270598721e-23,0.0001957617579405862,3.9071766285451765e-05,0.00010947260611475325,2.498363112003865e-09
"(243.0, 251.277]",2.3953819949704067e-09,3.482553703925532e-10,7.978953579467002e-10,4.9252872774235934e-14,7.90063202651303e-15,6.134299074036564e-22,3.5033121557928e-17,1.0539906484733982e-22,0.0002104438897861301,3.0595627310467366e-05,7.00982987770494e-05,4.327061884707724e-09
"(251.277, 260.286]",2.2561669616496324e-09,2.6876446890636287e-10,6.762454177041992e-10,8.81013819025016e-15,1.2331853958309257e-14,4.3929687993135625e-22,3.297514354925827e-17,2.9542174604091566e-24,0.00019820877991484352,2.361149612236179e-05,5.9409512436149306e-05,7.73988260289857e-10
"(260.286, 270.265]",3.3981000393766237e-09,2.031774409459593e-10,6.08751200939875e-10,8.947900856143704e-15,2.111754488369739e-14,3.0339562025591123e-22,2.602628618191963e-17,5.067549043661353e-24,0.0002985366808593939,1.7849950896866308e-05,5.348122800737178e-05,7.861088818156489e-10
"(270.265, 281.827]",2.3397287009699894e-09,1.4665877295663536e-10,4.39923214176914e-10,6.846581104783331e-15,6.9468367629399e-15,2.1558110627821088e-22,1.2886562834322152e-17,3.826912097454281e-24,0.0002055498458376155,1.2884266521786329e-05,3.864813421187025e-05,6.014858432174252e-10
"(281.827, 295.923]",3.8437525035571646e-09,1.0150122221212654e-10,3.079206855902945e-10,9.674671437796347e-15,2.1386950943969464e-14,1.5262028477556154e-22,4.355879334933259e-18,7.034843179055684e-24,0.00033768903244751116,8.917288376224165e-06,2.7052063911849735e-05,8.499585844961602e-10
"(295.923, 316.2]",3.9274017480567675e-09,6.19211108198092e-11,3.03421219455734e-10,0.0,3.167893502009315e-14,1.0973104075879143e-22,3.71103477226381e-18,0.0,0.00034503009837028313,5.439893427741878e-06,2.6656160971625146e-05,0.0
"(316.2, 341.702]",4.456524641805408e-09,3.044042884637662e-11,1.4205179553846136e-10,0.0,5.927791376250197e-14,4.2296487779126296e-23,8.29025976383596e-19,0.0,0.0003915235158811724,2.6743134358695717e-06,1.2479818445235984e-05,0.0
"(341.702, 379.925]",7.520556538832107e-09,1.21428950988657e-11,6.194967583677948e-11,0.0,3.988514977387266e-14,1.5732249036491147e-23,1.915423095872967e-19,0.0,0.0006606959330494783,1.0667776202255494e-06,5.442402921612751e-06,0.0
