quantile,score,sampers_weight,twitter_weight
"(90.32, 91.756]",0.9963757979412696,0.00013816829545724798,0.0005169318015631852
"(91.756, 93.329]",0.9997345817231108,0.0001056989928746652,0.00022545944979769528
"(93.329, 95.065]",0.9992142629815809,9.269661007150054e-05,0.00028030093758632405
"(95.065, 96.929]",0.999812804677184,7.245156358938405e-05,0.0001269478883996033
"(96.929, 98.827]",0.9996904840315948,5.887954559982211e-05,0.00016452446336588577
"(98.827, 100.812]",0.9998195670808644,4.541565951317916e-05,0.00012694788839960323
"(100.812, 102.885]",0.9999707871329415,4.581408255679851e-05,6.499731886059697e-05
"(102.885, 105.005]",0.9998914461598397,4.359192264094524e-05,9.241806275491123e-05
"(105.005, 107.241]",0.9998895035776169,4.076971477806314e-05,9.546481207650171e-05
"(107.241, 109.566]",0.9994925760654539,4.0882364788392993e-05,0.00014827513365073662
"(109.566, 111.942]",0.999861353140356,4.1045312225366584e-05,0.00011374530800604457
"(111.942, 114.296]",0.9998626760019135,3.966532166646974e-05,0.00012085438975642236
"(114.296, 116.81]",0.999862305862547,3.172391605247723e-05,8.023106546854927e-05
"(116.81, 119.416]",0.9997323797218024,3.057481626022548e-05,0.00015030629986513027
"(119.416, 122.267]",0.9993345071830699,2.9531480297209016e-05,0.0001563997985083112
"(122.267, 125.3]",0.9999620186184368,2.2317796023070495e-05,6.29661526462033e-05
"(125.3, 128.45]",0.9999291395478729,2.1579180813725362e-05,8.023106546854931e-05
"(128.45, 131.832]",0.9999229846341331,1.721046719991992e-05,7.616873303976202e-05
"(131.832, 135.631]",0.999947183936258,1.959384205429687e-05,7.007523439658108e-05
"(135.631, 139.384]",0.9995716821007176,1.9687939742365437e-05,0.0001411660519003589
"(139.384, 143.272]",0.9997049409609864,1.1699720243264451e-05,0.00012999463772119383
"(143.272, 147.061]",0.9999489627280123,1.0954826310056063e-05,6.398173575340014e-05
"(147.061, 150.293]",0.9999876478910841,1.0457679012937714e-05,3.0467493215904816e-05
"(150.293, 153.272]",0.9999392128423751,8.898338869022886e-06,6.093498643180964e-05
"(153.272, 156.045]",0.9999832416315082,1.1535586471439577e-05,2.7420743894314337e-05
"(156.045, 158.711]",0.9999931330995669,2.0023296113413166e-05,2.335841146552703e-05
"(158.711, 161.29]",0.9999437734314226,1.380774990956222e-05,5.7888237110219167e-05
"(161.29, 163.775]",0.9999802694233141,1.4695174840289005e-05,3.960774118067628e-05
"(163.775, 166.469]",0.9999528588053608,8.56093146932015e-06,4.062332428787309e-05
"(166.469, 169.635]",0.9999756295831178,6.994296881351054e-06,3.859215807347944e-05
"(169.635, 173.203]",0.9999831356212405,7.176893222612809e-06,2.9451910108707987e-05
"(173.203, 177.066]",0.9999854325778386,7.310062350271322e-06,2.9451910108707984e-05
"(177.066, 181.251]",0.9999744533959224,3.37657513449138e-06,3.960774118067627e-05
"(181.251, 185.671]",0.9999643865869423,1.8270920664273066e-06,4.6716822931054055e-05
"(185.671, 190.323]",0.9998325919567418,1.7365978980658289e-06,0.00011374530800604458
"(190.323, 194.902]",0.9999684190708245,1.8769555807128748e-06,4.062332428787309e-05
"(194.902, 199.511]",0.9999818860926047,2.854244944923279e-06,3.046749321590481e-05
"(199.511, 204.389]",0.9999742603185583,2.01080815044028e-06,3.656099185908579e-05
"(204.389, 209.894]",0.9999254670991423,1.0333612772480948e-06,5.382590468143186e-05
"(209.894, 216.791]",0.9999860015305782,9.132375981942817e-07,2.5389577679920684e-05
"(216.791, 224.97]",0.9999755220461963,8.293036147002019e-07,3.554540875188896e-05
"(224.97, 234.117]",0.9999378228614036,1.2297948668532422e-06,5.382590468143185e-05
"(234.117, 243.933]",0.999969127046263,7.196205654158961e-07,4.367007360946359e-05
"(243.933, 254.078]",0.9999615142522538,3.6195383384076005e-07,4.976357225264455e-05
"(254.078, 264.795]",0.9999778464722882,5.994466312027574e-07,3.35142425374953e-05
"(264.795, 277.455]",0.9999635241080496,2.779821589771866e-07,4.671682293105407e-05
"(277.455, 291.861]",0.9999509228452702,2.727059292066984e-07,4.5701239823857234e-05
"(291.861, 312.377]",0.9999197363295913,1.7846656734834026e-07,7.312198371817156e-05
"(312.377, 348.792]",0.9998591667780635,7.081628306287053e-08,0.00010358947693407626
"(348.792, 444.055]",0.9991905644473762,1.0276417423820898e-09,0.0002650671909783716
"(444.055, 1442.945]",0.998822518021103,3.211192289145839e-13,0.0003270177605173786
