distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",9.102497169075031e-08,3.5541290189734995e-07,2.2174270721125015e-07,4.725629404157385e-08,1.3774070301796345e-12,2.565065480031009e-17,1.2873095731520604e-12,8.57627936791184e-11,0.00840105873722611,0.032802478367714015,0.02046552141935512,0.004361472402273017
"(19.809, 21.501]",7.100322808928292e-08,3.3805824388621826e-07,2.0688754240266406e-07,7.118798516660184e-09,9.07115517571431e-13,2.4568664424218922e-17,1.1778626805916013e-12,2.4144428233327355e-12,0.006553171933272278,0.03120074756123463,0.019094478838511477,0.000657022390296635
"(21.501, 23.229]",6.970108555536852e-08,3.211417851573151e-07,1.9689365280330728e-07,1.1764398273068324e-08,1.122683335338446e-12,2.3167224509753478e-17,9.383558464728874e-13,2.6125665284031124e-12,0.006432991990247183,0.029639459919309236,0.018172102791828442,0.0010857833742145679
"(23.229, 24.979]",6.05639411240263e-08,3.0481328875490504e-07,1.7251800722761274e-07,9.046628924481267e-08,1.179985157521702e-12,2.129622750251594e-17,2.4319820008908596e-12,2.016950536086949e-10,0.0055898095099831315,0.028133047298922718,0.015922721995079745,0.00834967663213923
"(24.979, 26.776]",4.494996027072416e-08,2.890045037836166e-07,1.4355124414764538e-07,1.5045963028867726e-08,5.762478156471987e-13,2.017815862909888e-17,6.71880969509542e-13,5.5272749629607785e-12,0.004148611633226215,0.02667338167220511,0.013248918527362784,0.001388652111786318
"(26.776, 28.569]",4.181440104905834e-08,2.7387968711571777e-07,1.604298924795187e-07,3.111241261398388e-08,6.351008786361097e-13,1.8094080680882106e-17,2.0962728139638475e-12,2.314798557223741e-11,0.0038592183304217904,0.025277451842658057,0.0148067164965047,0.002871489009795028
"(28.569, 30.431]",3.8783013230105677e-08,2.593607723074679e-07,1.510687885494934e-07,1.4277767976561911e-07,3.124736241995224e-13,1.7471134359867318e-17,6.174770177111892e-13,9.837840814422403e-10,0.0035794394230593734,0.023937443119345442,0.013942742770386944,0.01317752317628805
"(30.431, 32.517]",4.174148106715913e-08,2.4447376282644794e-07,1.3499616436745267e-07,9.569959270805768e-09,6.102583694378831e-13,1.9539964340080958e-17,1.7161298069829858e-12,1.9918323092804847e-12,0.003852488253612385,0.022563461466304186,0.012459335994129676,0.0008832498209397476
"(32.517, 34.741]",3.867800367965422e-08,2.291028876800724e-07,1.2665237632851326e-07,8.302222661578338e-09,3.6167031493806507e-13,1.948321406888896e-17,6.025214695831104e-13,2.012150849258898e-12,0.003569825027617366,0.021145280121319963,0.011689507725616461,0.0007662619427730342
"(34.741, 37.035]",6.052358497634005e-08,2.140974591501804e-07,1.5227354870287356e-07,4.3605590945248226e-08,5.441776314219388e-12,1.8104839478726995e-17,7.486147131485735e-12,1.3142126641458062e-11,0.005585963751806328,0.01975991089480675,0.014053934903983012,0.00402453441070074
"(37.035, 39.4]",5.709634582707742e-08,1.99640919205186e-07,1.507552956462456e-07,5.303704851054799e-08,1.3954428486831842e-12,1.6792819381481073e-17,1.8296303807353323e-12,2.972396284683658e-11,0.005269650141764283,0.018425658997123437,0.013913809256374593,0.0048950013552325165
"(39.4, 41.811]",3.2813991854642194e-08,1.8581212221112533e-07,1.2472230372301084e-07,3.6285369394374e-08,3.028754182123789e-13,1.5018739216720976e-17,9.092736204354569e-13,4.0288734609040706e-11,0.0030285345642323464,0.0171493440073536,0.011511120299811562,0.003348921882884354
"(41.811, 44.358]",2.7772095963325743e-08,1.7255793062483613e-07,9.661094629692758e-08,1.6282065187677518e-08,5.770864008729957e-13,1.4587994327175123e-17,5.373712800751741e-13,7.080121597698714e-12,0.0025631978248391862,0.015926061649088625,0.008916610677528634,0.001502736924431509
"(44.358, 46.832]",2.4948510318548845e-08,1.5986908797605633e-07,9.761436336142952e-08,9.804758336809587e-09,1.9919365490098282e-13,1.1731957585254073e-17,3.4696142657331195e-13,1.1312015285572017e-12,0.002302647708360784,0.014755277343838094,0.0090094152808065,0.0009049399754541776
"(46.832, 49.227]",1.5677796108329046e-08,1.487043943172955e-07,8.817454872084029e-08,2.4233416356560762e-08,7.213664975070537e-14,9.502766487738664e-18,1.832182323924304e-13,1.488365952920451e-11,0.0014469665140221211,0.013724523369120471,0.008137981799641234,0.002236598929212419
"(49.227, 51.555]",1.6802847257631065e-08,1.3847743054794085e-07,8.408497164424612e-08,1.4761496021433226e-08,1.2458163671815092e-13,7.790603305989701e-18,3.2763626646942834e-13,4.336359550475186e-12,0.0015508019847958016,0.012780635974991654,0.007760538372934051,0.0013623975138021582
"(51.555, 53.764]",1.6323658805150577e-08,1.2942447066032234e-07,7.73911737352123e-08,9.144808129991026e-09,9.439058444657755e-14,6.112970061301155e-18,1.6150816366716652e-13,1.55146108723181e-12,0.0015065757657625675,0.01194510209512379,0.007142740988717685,0.0008440109215493918
"(53.764, 55.987]",1.3260732206894647e-08,1.2106443889929044e-07,7.441175934605052e-08,4.9712738045668095e-09,1.0421406156227895e-13,5.4563534062327296e-18,2.5776576356851495e-13,2.0899009845210062e-13,0.0012239125397675483,0.011173763452648911,0.006867907740603079,0.00045882868706629827
"(55.987, 58.084]",1.1865122769027764e-08,1.1344417782054857e-07,7.881855830173124e-08,1.5555680475726252e-08,5.5375461495869044e-14,4.239392723959082e-18,2.690735187351865e-13,3.708776297634614e-12,0.0010950796408446485,0.01047021694776971,0.0072744800198999825,0.0014356959738266787
"(58.084, 60.03]",1.2417231203407459e-08,1.0679242206954605e-07,8.728633657979541e-08,9.112346970128982e-09,8.12122129270605e-14,3.235914014642382e-18,2.471824843187476e-13,3.855776639194677e-12,0.001146035936687288,0.009856299802486684,0.008056005148295638,0.0008410149512610843
"(60.03, 61.847]",1.206304843418275e-08,1.0091654138467163e-07,1.0070665874736072e-07,1.2040235148101399e-08,1.0429673170901422e-13,2.533447174816807e-18,1.6239260173811959e-12,4.390101411925718e-12,0.0011133469921844627,0.009313991270556883,0.00929462036242891,0.0011112414627588705
"(61.847, 63.57]",1.2563071167205868e-08,9.571324360269671e-08,1.0909216447671472e-07,1.945050445779032e-09,5.749172578323045e-14,2.0246810822939786e-18,4.590854088818507e-13,9.946190401277731e-14,0.0011594960903060984,0.00883375810506729,0.010068552228213908,0.00017951648584272999
"(63.57, 65.258]",1.294822477075416e-08,9.094854967463993e-08,1.0737767296014086e-07,2.4041049411436066e-09,7.257377117630178e-14,1.7792663163051844e-18,4.784020352488197e-13,1.8651243689969745e-13,0.0011950693534415258,0.008394187340770567,0.00991052970352916,0.00022188926964779033
"(65.258, 66.947]",9.250420560927704e-09,8.646420826150722e-08,8.837873734645316e-08,2.5252126577859118e-09,3.7713148882165794e-14,1.5923591786827583e-18,2.3660981700954134e-13,1.0954242625598463e-13,0.0008537583152502615,0.007980127637287547,0.008156827184653548,0.00023306197703769295
"(66.947, 68.708]",8.65664356546275e-09,8.211567121252114e-08,6.884604890199792e-08,2.6404747283758944e-09,5.920715609602419e-14,1.5762226124305102e-18,2.3836032483769023e-13,1.5424891864317948e-13,0.000798956261230819,0.0075787837588884265,0.006354077237360996,0.0002436999745807248
"(68.708, 70.5]",5.343992959184586e-09,7.784102130813529e-08,5.562122520225691e-08,5.831202716085762e-10,2.2536496109868638e-14,1.4626872625839648e-18,1.3505012179216257e-13,5.817512877338775e-15,0.0004932184861749821,0.007184259220613038,0.005133505358817099,5.381850234784193e-05
"(70.5, 72.284]",4.906473067789357e-09,7.37517826523094e-08,4.6481218672653203e-08,4.610064843570895e-09,3.566136337837772e-14,1.2982885420368508e-18,1.1500114045653257e-13,1.0549463993810042e-12,0.00045283802531855086,0.006806847028112245,0.004289937596173855,0.00042548132467253215
"(72.284, 73.955]",4.000095182598228e-09,7.003212424192442e-08,4.237606487555047e-08,7.949303533704869e-11,2.5703397523247403e-14,1.027535383749691e-18,5.0474526005550474e-14,5.660458947308642e-16,0.00036919278497308606,0.006463684939032656,0.003911141283753806,7.336889189468245e-06
"(73.955, 75.584]",3.448073429805259e-09,6.667130769798377e-08,4.3032028771506944e-08,2.53961244146326e-09,8.831849356976992e-15,8.821099654695955e-19,6.870538526439134e-14,1.1113067048734285e-13,0.0003182364891304466,0.006153361672677713,0.003971598063437462,0.0002343909906724101
"(75.584, 77.263]",2.82304501352636e-09,6.343750097994534e-08,3.577918568377484e-08,1.4227479773893836e-09,6.912781677110733e-15,8.522691129703912e-19,4.6541701873774334e-14,7.686238853101586e-14,0.00026055011647840187,0.005854900715443074,0.003302204163498315,0.00013131110182517576
"(77.263, 78.964]",3.3439020270921087e-09,6.02978574627347e-08,3.401550805321679e-08,1.3234132890467185e-09,9.112992549398487e-15,7.90474699017966e-19,8.916664009393956e-14,2.90846003718113e-14,0.0003086220936884391,0.005565130456665636,0.0031394273002635907,0.00012214310609927784
"(78.964, 80.601]",2.2604704547495196e-09,5.734377514347419e-08,2.8178426888223408e-08,4.174314714119248e-11,1.7311416672019774e-14,6.620129946365109e-19,4.228640393727988e-14,5.77595657568305e-17,0.00020863238109156167,0.005292601070642094,0.0026007560880754676,3.852725508543501e-06
"(80.601, 82.152]",2.531365085929541e-09,5.46647733093955e-08,2.731280287699063e-08,4.652331224551977e-10,8.897424172221253e-15,5.393713617690003e-19,1.7209685608466727e-14,1.2250093231813947e-14,0.00023362980924078106,0.005045230587817348,0.0025208078287289734,4.293822580388002e-05
"(82.152, 83.605]",2.7709593121697846e-09,5.225720123223282e-08,3.2618651824812984e-08,4.323823009850074e-12,1.2031023754299649e-14,4.3270125139572454e-19,4.2280457427103844e-14,1.0427310232776476e-18,0.0002557429187573981,0.004823026130527696,0.0030105058515192892,3.9906292087110274e-07
"(83.605, 84.996]",3.104307800851865e-09,5.0075204344065176e-08,3.97958614476535e-08,2.0121380004412274e-11,8.623775123479052e-15,3.6286369450887504e-19,7.293167572316605e-14,1.6088466934655515e-17,0.00028650898417182204,0.004621640909731151,0.003672919236449732,1.8570826461272266e-06
"(84.996, 86.337]",2.9272164162395103e-09,4.806446913484431e-08,3.7515596334603e-08,1.5625514884353837e-09,1.4624163174304238e-14,3.113149736627386e-19,3.849972470599367e-14,1.0413319090282741e-13,0.00027016451192040937,0.004436062114331321,0.0034624644481058495,0.0001442141270736553
"(86.337, 87.635]",3.645920088305677e-09,4.6204580347251924e-08,3.9170277347875914e-08,3.3287714651150046e-11,1.5690763502075318e-14,2.69481925207672e-19,4.2338817567489096e-14,6.470763167633078e-17,0.00033650384047026076,0.004264497947729964,0.003615259918099555,3.0723229114425446e-06
"(87.635, 88.948]",4.552290298564647e-09,4.443471191178375e-08,4.406924028385044e-08,2.8793081193818783e-10,1.4351603754671707e-14,2.556022438552613e-19,1.0666028574444996e-13,3.8394138988480965e-15,0.0004201490808157255,0.00410105730118617,0.004067326462757693,2.6574286357023106e-05
"(88.948, 90.32]",3.7605876379447084e-09,4.268622261276281e-08,4.553695629481017e-08,6.499248352065721e-11,9.029907705808655e-15,2.5662421162401984e-19,1.4964742567890584e-13,1.7646307241834156e-16,0.00034707967545646894,0.003939682229822331,0.00420278784427321,5.998416274055537e-06
"(90.32, 91.756]",4.875221646975413e-09,4.092811980315801e-08,4.833770749330138e-08,2.0569948736871074e-11,2.309214238759174e-14,2.5909074729943655e-19,3.140695601177308e-13,3.4928753674016774e-17,0.0004499537066859487,0.0037774198891126656,0.004461280375386758,1.898482848720779e-06
"(91.756, 93.329]",3.2709820451929044e-09,3.913025564674466e-08,4.095001116843928e-08,4.184561101800914e-10,6.479382865312693e-15,2.827163559643251e-19,7.589169943315908e-14,1.0698749676262745e-14,0.0003018920168790339,0.0036114878146606515,0.003779440330779935,3.862098823296136e-05
"(93.329, 95.065]",2.9479868142585904e-09,3.723703837275445e-08,3.231684375297924e-08,2.1683415678091688e-10,1.1719274853730628e-14,3.138847369702477e-19,5.267482681776056e-14,2.1100190662442593e-15,0.00027208739100881085,0.0034368296936517443,0.002982715411024972,2.0012925334251504e-05
"(95.065, 96.929]",1.4167310768988378e-09,3.526382225512652e-08,2.338090987511922e-08,3.4030990084575806e-11,2.501882629387292e-15,3.255246896009192e-19,1.8116778692546456e-14,6.938325591938804e-17,0.00013075577801130133,0.003254639211214647,0.0021579176960142533,3.140856198865839e-06
"(96.929, 98.827]",1.812582407208807e-09,3.333201507970799e-08,1.9472122153373883e-08,2.527493746438597e-10,4.1832182183668714e-15,2.9875354650146225e-19,2.676377354705495e-14,1.8808485640140513e-15,0.00016729048069092964,0.0030763449997665694,0.0017971600420234892,2.3327250783380386e-05
"(98.827, 100.812]",1.8229995474801223e-09,3.1454108531473125e-08,1.804212240816661e-08,1.1296038175333528e-10,4.433569323397218e-15,2.9173221786383136e-19,1.0844887660429367e-14,3.92972108277574e-16,0.0001682519202351304,0.002903025492803781,0.0016651796455393294,1.0425565473542326e-05
"(100.812, 102.885]",1.041691453801622e-09,2.9590983093083582e-08,1.7770932491508866e-08,1.5712178531411123e-10,1.1606945482863264e-15,2.8045183934754836e-19,1.3314492738877936e-14,1.0219079799798048e-15,9.614395442007451e-05,0.0027311293755592422,0.0016401859852363024,1.4501712297351209e-05
"(102.885, 105.005]",1.3542282352709476e-09,2.7789172900866927e-08,1.770859574059848e-08,1.371405591919763e-11,3.563705090000337e-15,2.590953804473459e-19,1.1962713587881436e-14,1.4550735257713876e-17,0.00012498714074609684,0.0025647739237126123,0.001634397135282796,1.265725077006426e-06
"(105.005, 107.241]",1.7500795655809172e-09,2.603448955968634e-08,1.4616403841846284e-08,2.8662140477361575e-11,5.8460237099210165e-15,2.5552447063230985e-19,4.518537257880467e-15,1.9001619114948402e-17,0.00016152184342572518,0.0024028271794216912,0.001349006376179361,2.645343593217609e-06
"(107.241, 109.566]",1.5000681990693573e-09,2.4311903343924237e-08,1.4676085057421317e-08,1.5018649207418436e-11,3.362977632755058e-15,2.3712972894135115e-19,9.921270175979132e-15,5.2781824441074926e-18,0.00013844729436490727,0.0022438428072241437,0.0013545145942896431,1.3861312099494771e-06
"(109.566, 111.942]",1.3646453755422628e-09,2.2644869822877804e-08,1.394495757189135e-08,5.971302041837808e-12,1.750860567476565e-15,2.1763522425836494e-19,5.426879556064611e-15,1.801377260569999e-18,0.0001259485802902976,0.002089985615432684,0.0012870359141401403,5.511153506493787e-07
"(111.942, 114.296]",1.979213762223082e-09,2.1104362012318745e-08,1.822902104316658e-08,3.9296923749958475e-13,4.062311554389522e-15,1.8322925841672732e-19,2.0337054785228698e-14,7.326438013311e-21,0.00018267351339814155,0.0019478481962889708,0.0016824657262001026,3.6269488744261674e-08
"(114.296, 116.81]",1.3021425339143726e-09,1.9623403926260196e-08,1.2158536665661366e-08,2.642795523309217e-11,1.8511828422280877e-15,1.834502323688345e-19,9.028913824409531e-15,2.4391345503705436e-17,0.00012017994302509312,0.0018111224419702586,0.0011221599830205501,2.4391417002830087e-06
"(116.81, 119.416]",1.2188054117438527e-09,1.8170464287624667e-08,1.2627671595854105e-08,2.1567113523488056e-12,2.1117974699715456e-15,1.6798210043224079e-19,7.071378766661545e-15,1.325908756470645e-19,0.00011248842667148715,0.001677024830962031,0.0011654583222677588,1.9905151755368066e-07
"(119.416, 122.267]",1.8125824072088074e-09,1.6754924167363327e-08,1.2947443135391582e-08,6.581345168694244e-13,4.844245119779694e-15,1.7067158256916336e-19,9.74339075370743e-15,1.0236807610052136e-20,0.00016729048069092967,0.001546378971102631,0.0011949713167378306,6.074186709994665e-08
"(122.267, 125.3]",8.542055022478287e-10,1.5328178510404482e-08,9.11047816364378e-09,3.294734315294192e-11,1.0408884727347588e-15,1.6153975304689822e-19,3.806497284262128e-15,4.785369003862387e-17,7.88380426244611e-05,0.0014146989074392713,0.000840842471635339,3.0408420889576215e-06
"(125.3, 128.45]",1.0729421974156707e-09,1.3967709671218656e-08,1.0149211238186328e-08,1.8243966447306484e-11,1.3308892790340232e-15,1.4491721442391284e-19,6.840923454386534e-15,1.8853122037567157e-17,9.902827305267674e-05,0.001289163731814797,0.0009367316004396454,1.6838451272205991e-06
"(128.45, 131.832]",9.167083438757185e-10,1.268261390262434e-08,7.857537405026083e-09,1.459850821865072e-12,1.2811512030833689e-15,1.3631512894727119e-19,2.7142100527327514e-15,4.210825940189409e-20,8.460667988966557e-05,0.0011705291675288107,0.0007252035572594773,1.3473547175321495e-07
"(131.832, 135.631]",1.3646453755422628e-09,1.137181625763717e-08,7.57330933425577e-09,1.8726598505883715e-12,1.971202867947506e-15,1.4111639639810576e-19,2.1818905019422074e-15,1.0574453531984222e-19,0.0001259485802902976,0.0010495504096823649,0.000698971011695802,1.7283526825020315e-07
"(135.631, 139.384]",1.4583996379840977e-09,1.0157199324910867e-08,6.596413258754431e-09,1.1899712846238861e-12,1.8807981605658413e-15,1.0851193601286993e-19,1.860055095497694e-15,3.3325529375991946e-20,0.00013460153618810431,0.0009374485544933236,0.0006088093653034815,1.0982720974307694e-07
"(139.384, 143.272]",1.375032719018141e-09,9.056889727403743e-09,5.3771722368454644e-09,4.054187233348909e-12,2.1413924693762897e-15,9.291086752933665e-20,1.55392407891379e-15,3.726263425974865e-19,0.00012691001983449835,0.0008359146942804559,0.000496291488771889,3.7418526488917095e-07
"(143.272, 147.061]",9.375426244183484e-10,8.061455935055167e-09,4.7439829485220546e-09,5.427363167071667e-13,1.3612370435784434e-15,7.082063948068973e-20,1.3679222830142213e-15,9.383989200789965e-21,8.652955897806705e-05,0.0007440240140699815,0.00043784116225089453,5.0091305614171245e-08
"(147.061, 150.293]",7.604512398059936e-10,7.254431052130405e-09,4.276656923907448e-09,7.944827360651496e-13,1.2513665966855552e-15,4.109636203371276e-20,6.683472317471539e-16,1.957429384147192e-20,7.018508672665437e-05,0.0006695404595253237,0.00039470977413511395,7.332598964239692e-08
"(150.293, 153.272]",1.3438110949996327e-09,6.61340524382315e-09,5.283771701652301e-09,3.7304808635520635e-14,6.858852144110834e-15,2.9009336730135425e-20,1.3160182284218508e-15,7.69456762242422e-23,0.0001240257012018961,0.0006103776235734138,0.00048766042543229747,3.4430100082067414e-09
"(153.272, 156.045]",7.708683800773087e-10,6.066684284305464e-09,4.352760474429609e-09,1.3603118116199566e-13,1.5618329770232145e-15,2.1229710905203087e-20,7.586984282424659e-16,6.904563240624603e-22,7.114652627085513e-05,0.0005599185593356885,0.0004017336752270063,1.2554861834165227e-08
"(156.045, 158.711]",6.979332740470867e-10,5.59195803683605e-09,4.297912987909968e-09,9.23034411100296e-15,8.107555922413212e-16,1.669812169452676e-20,3.9125863065604875e-16,3.978752489967848e-24,6.441644946144991e-05,0.00051611535896782,0.00039668017713213844,8.519238400691292e-10
"(158.711, 161.29]",8.229540814338836e-10,5.167678763009646e-09,5.5142679169526224e-09,2.415975581633044e-13,1.1511120371580561e-15,1.3260423038101486e-20,1.2408109867792507e-15,1.251820626306356e-21,7.595372399185885e-05,0.0004769457437532122,0.0005089338431272253,2.2298005033124015e-08
"(161.29, 163.775]",9.583769049609783e-10,4.791515443225889e-09,7.873652095596545e-09,3.969644152674777e-13,1.501415370603513e-15,1.0559474769728234e-20,5.093370994736771e-15,6.7069249989142774e-21,8.845243806646853e-05,0.0004422281263170902,0.0007266908465109875,3.663743374269659e-08
"(163.775, 166.469]",7.500340995346789e-10,4.438834591481441e-09,4.876667661153387e-09,0.0,1.0009933539858125e-15,1.0646472405828563e-20,8.2638127079011e-16,0.0,6.922364718245365e-05,0.0004096777997861881,0.0004500871651184907,0.0
"(166.469, 169.635]",6.04194135736269e-10,4.065634368363842e-09,3.389489015459913e-09,6.552119363745833e-15,9.61128620273288e-16,1.2365403492276126e-20,3.6533304621451586e-16,2.1858147284042825e-24,5.576349356364321e-05,0.00037523365839377243,0.0003128294991928572,6.047213045575579e-10
"(169.635, 173.203]",7.291840176611353e-10,3.6751589027605677e-09,2.9788855580665157e-09,3.805102771697312e-14,7.606342828880506e-16,1.2874434452951807e-20,5.644804524292057e-16,1.0430980243631195e-22,6.730076809405214e-05,0.00033920246608918936,0.00027493922146730714,3.511957654165751e-09
"(173.203, 177.066]",1.1250511493020183e-09,3.2857134509639037e-09,2.6771017737275273e-09,7.095930694475414e-13,1.9417527139862987e-15,1.203561555399712e-20,2.2376502687734286e-16,3.3494447440889396e-20,0.00010383547077368047,0.00030325163724326254,0.0002470804311044084,6.549118275159139e-08
"(177.066, 181.251]",8.542055022478287e-10,2.9134072997680926e-09,3.0310925981509653e-09,9.068490322726598e-13,1.0609195909593897e-15,1.1131353942257334e-20,2.747629027577724e-16,4.85525879352606e-20,7.88380426244611e-05,0.0002688900133247963,0.0002797516602537452,8.369672458457286e-08
"(181.251, 185.671]",6.04194135736269e-10,2.560202821883403e-09,3.096498094568822e-09,1.0498696266380282e-14,6.606618469038225e-16,9.564448394463105e-21,7.462221321579418e-16,5.535776614098369e-24,5.576349356364321e-05,0.0002362913592429068,0.0002857881951401348,9.689666732093018e-10
"(185.671, 190.323]",1.1458605991817842e-09,2.234823587374448e-09,4.366011177142956e-09,2.1004225604350996e-14,1.6211724060093637e-15,8.122748194646406e-21,1.3010575073873263e-15,2.2043819941742942e-23,0.00010575834986208195,0.00020626527782031208,0.0004029653676055863,1.9386060063791794e-09
"(190.323, 194.902]",1.229222552015168e-09,1.943605298369417e-09,3.0941873591650553e-09,6.288649825370515e-14,7.970874048949129e-15,5.950908097996431e-21,2.828044842952282e-15,2.6290935070799354e-22,0.00011344986621568791,0.00017938310740770697,0.0002855749281267796,5.804046469827463e-09
"(194.902, 199.511]",9.271254841470335e-10,1.6958751982677585e-09,2.0744059616296743e-09,9.405461667312566e-15,1.1709608451641604e-15,4.577049995899861e-21,2.848428685746784e-16,8.076483286583009e-24,8.556811943386631e-05,0.0001565191055489245,0.00019145522382264918,8.68067679122946e-10
"(199.511, 204.389]",8.125369411625686e-10,1.4706821655322582e-09,1.7881505453632966e-09,1.880363510396469e-15,1.1210823971451027e-15,3.852613070487214e-21,1.130554285187306e-16,3.1882916542755114e-25,7.499228444765811e-05,0.00013573513978563424,0.0001650355664337601,1.735462698285317e-10
"(204.389, 209.894]",8.333712217051987e-10,1.2615389451440958e-09,1.4670536630764398e-09,1.0844887222751725e-14,2.282852962489742e-15,3.575513141073465e-21,1.278979309817619e-16,2.5391578151871177e-24,7.69151635360596e-05,0.00011643247540312919,0.00013540025077997693,1.0009180213366477e-09
"(209.894, 216.791]",6.770994449710543e-10,1.048804227712309e-09,8.487148304886848e-10,1.421902989385454e-14,7.907535555909649e-16,3.9030403282530095e-21,3.0141142619251184e-17,1.115845787426376e-23,6.249357037304843e-05,9.680043500093526e-05,7.833298399478365e-05,1.3123595830831987e-09
"(216.791, 224.97]",6.875312579067889e-10,8.366037711229956e-10,8.1265628097374e-10,4.849588681464379e-14,7.807409064082878e-16,3.4718697576010505e-21,4.509221904528518e-17,9.176497639927979e-23,6.345500991724917e-05,7.721350845202576e-05,7.500329879619036e-05,4.4758793776707344e-09
"(224.97, 234.117]",7.083655384494189e-10,6.44692588551123e-10,6.725716384633456e-10,7.72916861540874e-15,1.2213964245295967e-15,2.629800150805754e-21,5.468626373164678e-17,4.346320403797526e-24,6.537788900565066e-05,5.950125776773734e-05,6.207432680033602e-05,7.133558881905342e-10
"(234.117, 243.933]",6.771141176354739e-10,4.855295897804492e-10,6.212792093013973e-10,2.037060469596174e-15,7.106462084784048e-16,1.704725153228854e-21,2.867327868764005e-17,1.9383916125733549e-25,6.249357037304843e-05,4.481146795919678e-05,5.734034334326316e-05,1.880084589809093e-10
"(243.933, 254.078]",1.281308253371743e-09,3.590060817665585e-10,5.950370750531176e-10,8.818759099146229e-16,3.493788361569493e-15,9.902627917191197e-22,2.5751626812048138e-17,1.0544616085876974e-26,0.00011825706393669164,3.313410731056275e-05,5.491835180495243e-05,8.13918552296602e-11
"(254.078, 264.795]",6.458487013570057e-10,2.634990910692383e-10,3.5664089811781555e-10,3.4727666552648325e-15,7.807795570735536e-16,5.866691164490219e-22,8.91573767311753e-18,2.9920026384218066e-25,5.9609251740446195e-05,2.431991210932642e-05,3.2916528332681906e-05,3.20522471214323e-10
"(264.795, 277.455]",6.97948398178104e-10,1.8582852511345058e-10,1.887835395827244e-10,5.939907988267914e-16,7.907420326283038e-16,4.1055201119511284e-22,1.9086987352963965e-18,1.08894453937814e-26,6.441644946144993e-05,1.7150857896820806e-05,1.7423588002247965e-05,5.4821786786919885e-11
"(277.455, 291.861]",1.4583996379840977e-09,1.2421682016021854e-10,1.580300643113176e-10,1.2900168268999028e-15,2.5418250619786645e-15,2.3702535667570425e-22,1.1198426647527017e-18,3.8348565032415647e-26,0.00013460153618810431,1.1464467199867209e-05,1.4585226755548747e-05,1.1906081302189963e-10
