distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(105.005, 107.241]",4.01823331685626e-09,2.603448955968634e-08,1.664601123079784e-08,2.8662140477361575e-11,2.860000856799087e-14,2.5552447063230985e-19,5.1354293935770906e-15,1.9001619114948402e-17,0.00037085882574593165,0.0024028271794216912,0.001536326960535256,2.645343593217609e-06
"(107.241, 109.566]",4.243856043203804e-09,2.4311903343924237e-08,1.7052894229411575e-08,1.5018649207418436e-11,9.027080907604744e-15,2.3712972894135115e-19,1.0236136435875135e-14,5.2781824441074926e-18,0.0003916824496514519,0.0022438428072241437,0.0015738798200093118,1.3861312099494771e-06
"(109.566, 111.942]",4.19013634645439e-09,2.2644869822877804e-08,1.6149693966080616e-08,5.971302041837808e-12,1.0060954322585322e-14,2.1763522425836494e-19,9.117966834759815e-15,1.801377260569999e-18,0.0003867244439596614,0.002089985615432684,0.0014905198549054444,5.511153506493787e-07
"(111.942, 114.296]",4.190045548665829e-09,2.1104362012318745e-08,1.9772035549772963e-08,3.9296923749958475e-13,7.780869055129419e-15,1.8322925841672732e-19,1.600846816635261e-14,7.326438013311e-21,0.00038672444395966137,0.0019478481962889708,0.0018248797931018452,3.6269488744261674e-08
"(114.296, 116.81]",4.125672710355091e-09,1.9623403926260196e-08,1.4649732190592236e-08,2.642795523309217e-11,7.376728279016508e-15,1.834502323688345e-19,1.2350465250565849e-14,2.4391345503705436e-17,0.00038077483712951275,0.0018111224419702586,0.0013520823827985198,2.4391417002830087e-06
"(116.81, 119.416]",3.7066590757096517e-09,1.8170464287624667e-08,1.4137411323551743e-08,2.1567113523488056e-12,7.007126541070283e-15,1.6798210043224079e-19,5.993761780736099e-15,1.325908756470645e-19,0.0003421023927335466,0.001677024830962031,0.0013047982406958845,1.9905151755368066e-07
"(119.416, 122.267]",3.771122711808951e-09,1.6754924167363327e-08,1.4424735136891554e-08,6.581345168694244e-13,8.19987209825045e-15,1.7067158256916336e-19,8.48525745507676e-15,1.0236807610052136e-20,0.0003480519995636953,0.001546378971102631,0.001331316504724269,6.074186709994665e-08
"(122.267, 125.3]",3.4810363493621076e-09,1.5328178510404482e-08,1.148923721834915e-08,3.294734315294192e-11,5.740943933209463e-15,1.6153975304689822e-19,4.157139316266176e-15,4.785369003862387e-17,0.00032127876882802634,0.0014146989074392713,0.0010603876598303163,3.0408420889576215e-06
"(125.3, 128.45]",3.620629102308678e-09,1.3967709671218656e-08,1.1839015763389975e-08,1.8243966447306484e-11,5.4521810640410764e-15,1.4491721442391284e-19,5.334376155892997e-15,1.8853122037567157e-17,0.00033416958362668175,0.001289163731814797,0.0010926937988978412,1.6838451272205991e-06
"(128.45, 131.832]",3.996745438156495e-09,1.268261390262434e-08,9.964002220677955e-09,1.459850821865072e-12,9.87076888562558e-15,1.3631512894727119e-19,7.828297603053023e-15,4.210825940189409e-20,0.00036887562346921555,0.0011705291675288107,0.0009196176209552512,1.3473547175321495e-07
"(131.832, 135.631]",5.9413984604853254e-09,1.137181625763717e-08,1.0367808111712964e-08,1.8726598505883715e-12,1.770330624411165e-14,1.4111639639810576e-19,4.322052815997934e-15,1.0574453531984222e-19,0.0005483554295120326,0.0010495504096823649,0.0009568864818624362,1.7283526825020315e-07
"(135.631, 139.384]",6.199253004882518e-09,1.0157199324910867e-08,9.501265726921472e-09,1.1899712846238861e-12,1.1563576564231873e-14,1.0851193601286993e-19,3.788722406175658e-15,3.3325529375991946e-20,0.0005721538568326271,0.0009374485544933236,0.0008769098190004904,1.0982720974307694e-07
"(139.384, 143.272]",5.4040843871254156e-09,9.056889727403743e-09,8.468294963073962e-09,4.054187233348909e-12,1.2275688608443605e-14,9.291086752933665e-20,5.444295058598975e-15,3.726263425974865e-19,0.0004987753725941273,0.0008359146942804559,0.0007815897519118744,3.7418526488917095e-07
"(143.272, 147.061]",3.77112271180895e-09,8.061455935055167e-09,6.879067839178628e-09,5.427363167071667e-13,8.434256092562563e-15,7.082063948068973e-20,1.5883414308099166e-15,9.383989200789965e-21,0.00034805199956369526,0.0007440240140699815,0.0006348966871491523,5.0091305614171245e-08
"(147.061, 150.293]",4.018233316856259e-09,7.254431052130405e-09,6.329307988455036e-09,7.944827360651496e-13,2.9217930007541e-14,4.109636203371276e-20,9.977803388021116e-15,1.957429384147192e-20,0.0003708588257459316,0.0006695404595253237,0.0005841571514864691,7.332598964239692e-08
"(150.293, 153.272]",3.706659075709652e-09,6.61340524382315e-09,6.38979832521021e-09,3.7304808635520635e-14,1.763963682850167e-14,2.9009336730135425e-20,1.3274259435874567e-15,7.69456762242422e-23,0.00034210239273354664,0.0006103776235734138,0.0005897400466269512,3.4430100082067414e-09
"(153.272, 156.045]",3.352109077163511e-09,6.066684284305464e-09,5.323703527460195e-09,1.3603118116199566e-13,2.3001009957265585e-14,2.1229710905203087e-20,1.3171141596972364e-15,6.904563240624603e-22,0.0003093795551677291,0.0005599185593356885,0.0004913458933634113,1.2554861834165227e-08
"(156.045, 158.711]",3.2553430801172985e-09,5.59195803683605e-09,5.266528117766236e-09,9.23034411100296e-15,7.074038020721566e-15,1.669812169452676e-20,5.607259181108604e-16,3.978752489967848e-24,0.00030045514492250616,0.00051611535896782,0.0004860794791573525,8.519238400691292e-10
"(158.711, 161.29]",4.319063618652986e-09,5.167678763009646e-09,6.396971271048388e-09,2.415975581633044e-13,1.2148005555720915e-14,1.3260423038101486e-20,1.7780112015727974e-15,1.251820626306356e-21,0.0003986236576199587,0.0004769457437532122,0.00059040206649014,2.2298005033124015e-08
"(161.29, 163.775]",3.835586347908248e-09,4.791515443225889e-09,8.053630901069689e-09,3.969644152674777e-13,9.349994072526692e-15,1.0559474769728234e-20,3.680640761255938e-15,6.7069249989142774e-21,0.00035400160639384383,0.0004422281263170902,0.0007433018103833258,3.663743374269659e-08
"(163.775, 166.469]",2.8793757457686576e-09,4.438834591481441e-09,5.444579738414103e-09,0.0,8.259071813947017e-15,1.0646472405828563e-20,1.1761103478031455e-15,0.0,0.00026574910507997247,0.0004096777997861881,0.0005025020423771912,0.0
"(166.469, 169.635]",2.471106050473101e-09,4.065634368363842e-09,4.212311552623282e-09,6.552119363745833e-15,6.961490490548275e-15,1.2365403492276126e-20,1.3005586207575905e-15,2.1858147284042825e-24,0.00022806826182236438,0.00037523365839377243,0.00038877108243781314,6.047213045575579e-10
"(169.635, 173.203]",4.028889950640221e-09,3.6751589027605677e-09,4.05272072012306e-09,3.805102771697312e-14,6.514416736947287e-15,1.2874434452951807e-20,8.507535712236611e-16,1.0430980243631195e-22,0.0003718504268842898,0.00033920246608918936,0.0003740499115844779,3.511957654165751e-09
"(173.203, 177.066]",4.845516646797255e-09,3.2857134509639037e-09,3.867706128707402e-09,7.095930694475414e-13,1.3986291283139445e-14,1.203561555399712e-20,5.970411159257525e-16,3.3494447440889396e-20,0.0004472121133995058,0.00030325163724326254,0.00035696606944292093,6.549118275159139e-08
"(177.066, 181.251]",4.5769181630501785e-09,2.9134072997680926e-09,3.918139826420132e-09,9.068490322726598e-13,1.261447965016165e-14,1.1131353942257334e-20,5.958081598853838e-16,4.85525879352606e-20,0.00042242208494055317,0.0002688900133247963,0.00036162079713961966,8.369672458457286e-08
"(181.251, 185.671]",3.158718168865616e-09,2.560202821883403e-09,3.656134648306989e-09,1.0498696266380282e-14,5.657853526606753e-15,9.564448394463105e-21,6.679205169783044e-16,5.535776614098369e-24,0.00029153073467728317,0.0002362913592429068,0.00033743929123084525,9.689666732093018e-10
"(185.671, 190.323]",4.2867389074811944e-09,2.234823587374448e-09,4.804127233770559e-09,2.1004225604350996e-14,1.1519458455130815e-14,8.122748194646406e-21,1.1158764855121817e-15,2.2043819941742942e-23,0.0003956488542048843,0.00020626527782031208,0.00044340172716808747,1.9386060063791794e-09
"(190.323, 194.902]",5.361225735591641e-09,1.943605298369417e-09,3.835300958820539e-09,6.288649825370515e-14,3.9741959254779357e-14,5.950908097996431e-21,2.6366927787405746e-15,2.6290935070799354e-22,0.0004948089680406949,0.00017938310740770697,0.00035397526669338284,5.804046469827463e-09
"(194.902, 199.511]",4.995931797695617e-09,1.6958751982677585e-09,2.824106073932037e-09,9.405461667312566e-15,1.5604191288485692e-14,4.577049995899861e-21,3.8998033553182583e-16,8.076483286583009e-24,0.00046109452933651933,0.0001565191055489245,0.00026064804598748345,8.68067679122946e-10
"(199.511, 204.389]",4.8670045254970214e-09,1.4706821655322582e-09,2.3726395806025808e-09,1.880363510396469e-15,1.6287307250829373e-14,3.852613070487214e-21,2.5746878419969705e-16,3.1882916542755114e-25,0.0004491953156762221,0.00013573513978563424,0.0002189803974521346,1.735462698285317e-10
"(204.389, 209.894]",4.114928771005207e-09,1.2615389451440958e-09,2.007785332398856e-09,1.0844887222751725e-14,2.671349634724781e-14,3.575513141073465e-21,2.656084033546941e-16,2.5391578151871177e-24,0.0003797832359911546,0.00011643247540312919,0.00018530653946842,1.0009180213366477e-09
"(209.894, 216.791]",4.275995200946154e-09,1.048804227712309e-09,1.4816604616382329e-09,1.421902989385454e-14,1.2382491003393768e-14,3.9030403282530095e-21,1.0176585121952457e-16,1.115845787426376e-23,0.0003946572530665262,9.680043500093526e-05,0.00013675133396736234,1.3123595830831987e-09
"(216.791, 224.97]",3.986001498806611e-09,8.366037711229956e-10,1.3534013141522864e-09,4.849588681464379e-14,9.412740482002845e-15,3.4718697576010505e-21,7.893720632425295e-17,9.176497639927979e-23,0.0003678840223308574,7.721350845202576e-05,0.0001249108208883711,4.4758793776707344e-09
"(224.97, 234.117]",6.381899973830532e-09,6.44692588551123e-10,1.2672856455003926e-09,7.72916861540874e-15,2.870327166843068e-14,2.629800150805754e-21,1.1808174879520907e-16,4.346320403797526e-24,0.0005890110761847151,5.950125776773734e-05,0.00011696286136581323,7.133558881905342e-10
"(234.117, 243.933]",5.157090887943863e-09,4.855295897804492e-10,1.0631132826559386e-09,2.037060469596174e-15,1.9768197826859206e-14,1.704725153228854e-21,7.679991947011448e-17,1.9383916125733549e-25,0.00047596854641189084,4.481146795919678e-05,9.81189773094472e-05,1.880084589809093e-10
"(243.933, 254.078]",9.100116629350944e-09,3.590060817665585e-10,9.486754353799455e-10,8.818759099146229e-16,1.6864170143101107e-13,9.902627917191197e-22,5.725028639715357e-17,1.0544616085876974e-26,0.000839886164189316,3.313410731056275e-05,8.755705063295668e-05,8.13918552296602e-11
"(254.078, 264.795]",5.952013420412486e-09,2.634990910692383e-10,5.919946636044304e-10,3.4727666552648325e-15,1.6967698098268384e-14,5.866691164490219e-22,1.452353754514899e-17,2.9920026384218066e-25,0.0005493470306503908,2.431991210932642e-05,5.463873947203451e-05,3.20522471214323e-10
"(264.795, 277.455]",4.824028768097488e-09,1.8582852511345058e-10,3.4760538995980253e-10,5.939907988267914e-16,9.810202437484739e-15,4.1055201119511284e-22,3.5862165825249856e-18,1.08894453937814e-26,0.0004452289111227896,1.7150857896820806e-05,3.2081891860950014e-05,5.4821786786919885e-11
"(277.455, 291.861]",9.47615450659685e-09,1.2421682016021854e-10,3.4838249260551317e-10,1.2900168268999028e-15,3.438595632253339e-14,2.3702535667570425e-22,6.300590880544291e-18,3.8348565032415647e-26,0.0008745922040318496,1.1464467199867209e-05,3.2153613772533234e-05,1.1906081302189963e-10
"(291.861, 312.377]",7.187695425071759e-09,7.546845115356188e-11,1.885976018607332e-10,1.24993155826742e-15,3.999603804830701e-14,1.756223369302659e-22,3.29783367170571e-18,2.6865659583178244e-26,0.0006633811615615729,6.965285230766841e-06,1.740642706613451e-05,1.1536118323873326e-10
