quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.6700772663174478,0.0031904042585078553,0.006886173478601098
"(503.113, 514.191]",0.24076057481899438,0.0044676494370093035,0.013266718834647567
"(514.191, 526.672]",0.23661831475278203,0.005289054754944671,0.01619213868657076
"(526.672, 540.366]",0.09715360515207941,0.002390364466872401,0.011184012520315423
"(540.366, 555.642]",0.40250858631185926,0.002055585907558109,0.007801119605128517
"(555.642, 572.623]",0.613530164460332,0.0014617506603069618,0.006019382411364596
"(572.623, 590.3]",0.7530103981056634,0.0012835569554869046,0.00417745139348703
"(590.3, 608.519]",0.8906614053060361,0.0012792948044961431,0.00282910973334136
"(608.519, 627.063]",0.5561418921216859,0.001178486633451188,0.005260940227532659
"(627.063, 646.694]",0.45001778821366345,0.000994510806476731,0.005814723409378199
"(646.694, 667.806]",0.7712273231924198,0.000869493126214842,0.004105218804550655
"(667.806, 688.951]",0.8886707181657569,0.0006708930288932825,0.002841148498164089
"(688.951, 710.266]",0.7267411079536198,0.0006722145673159004,0.004093180039727925
"(710.266, 731.47]",0.49010522384555694,0.0006595769352523785,0.00641666165051466
"(731.47, 753.692]",0.7684950936648245,0.000717869929719766,0.003756094624691508
"(753.692, 776.394]",0.907140331063327,0.0004598955554103964,0.00238367543490038
"(776.394, 799.564]",0.8032119526751661,0.00047638986008900037,0.0030458075001504855
"(799.564, 824.441]",0.8966274121751606,0.0005264863849418857,0.0022994040811412757
"(824.441, 850.989]",0.7653987153312644,0.0004914399829568253,0.003358815385541444
"(850.989, 878.232]",0.9404673716128086,0.0003659078041430298,0.0015891169566002528
"(878.232, 907.275]",0.9523106572176807,0.0003535226553863311,0.0013724191897911272
"(907.275, 937.093]",0.7414561364607246,0.0002573820009822861,0.0024438692590140255
"(937.093, 968.346]",0.49764212342714553,0.00024185618234259817,0.0036116294468187572
"(968.346, 1002.009]",0.9002707452366975,0.000215030537019182,0.0023957141997231085
"(1002.009, 1035.793]",0.7139643172610208,0.00030300007775913414,0.003467164268946007
"(1035.793, 1077.098]",0.9815468913645008,0.00014577405171865203,0.0009390236561728768
"(1077.098, 1122.821]",0.9331693563435715,0.00012900418284926226,0.0016011557214229825
"(1122.821, 1179.108]",0.9386531720727999,0.00013332217475249116,0.0018298922530548367
"(1179.108, 1253.004]",0.9068532674869547,0.00013754873895629219,0.0019262023716366703
"(1253.004, 1519.694]",0.9436758951157502,0.00015524150169214808,0.0013603804249683982
