distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.5630918654842793e-06,2.9378601527771964e-07,8.515126700687957e-07,1.8402540986598509e-06,1.6333205700254064e-10,1.9696830939938182e-16,3.040403494149493e-11,2.3068510768795966e-11,0.0119183771745019,0.0013661049710413963,0.0039595339158199,0.008557181558768306
"(266.661, 272.129]",1.94607720264238e-06,2.493929777822394e-07,5.876437108472099e-07,1.6727634504054028e-06,1.4148660354069992e-10,1.4060898201829687e-16,9.311042962428372e-12,1.8335710085135225e-11,0.009053151146692352,0.0011601761326429777,0.0027337185428612204,0.007781695571285933
"(272.129, 277.715]",1.8322109833388366e-06,2.1140339010111222e-07,6.217433254665531e-07,1.6336300869643826e-06,8.981498738668606e-11,1.0476327159859759e-16,1.5846579692295496e-11,2.016567845476252e-11,0.008523445494492268,0.000983448570750374,0.002892349950070405,0.007599647164558308
"(277.715, 283.342]",2.1022531260335706e-06,1.784825779656348e-07,6.166979723102793e-07,1.527609104357745e-06,2.2858037921057513e-10,7.760443427656725e-17,5.412381724023439e-11,1.9076886915727317e-11,0.009775477036056104,0.0008299439875402018,0.0028676455712427986,0.007103382335263514
"(283.342, 289.14]",2.365311919169063e-06,1.504689380740047e-07,5.943859051940199e-07,1.5660191385584705e-06,2.789703686991247e-10,5.679365737351425e-17,2.1204269854597595e-11,2.2974484310044822e-11,0.01100343104797448,0.0006999814999202698,0.0027650832309625804,0.0072851210325740046
"(289.14, 295.075]",2.0961735826334142e-06,1.2630044086427075e-07,4.374724229140066e-07,1.40622045732103e-06,1.5153695843467955e-10,4.192646079800403e-17,1.1700909362123431e-11,1.2246342458770165e-11,0.009751399506410643,0.0005875496509005875,0.0020351217113959586,0.0065417375674574315
"(295.075, 301.331]",1.4938424306913425e-06,1.0519265595799248e-07,2.320628976154257e-07,1.2264623963961925e-06,1.2935697920648695e-10,3.24998326970705e-17,1.3182025899944276e-12,9.167281121123286e-12,0.006946367302714742,0.000489145850204665,0.0010790924739117295,0.005703050143242295
"(301.331, 307.68]",1.3845097119862676e-06,8.688600324096458e-08,2.761806474983105e-07,1.2066004466645528e-06,7.48333479751116e-11,2.2645005826684322e-17,4.1922341404514125e-12,1.0888827349208809e-11,0.006440739180160117,0.0004041936870769672,0.0012847923721621404,0.005613105277883499
"(307.68, 313.891]",1.983159968647432e-06,7.223902224400826e-08,3.825389884516536e-07,1.1702861559200117e-06,2.5668794205325346e-10,1.5322856754750387e-17,2.5536756689107752e-11,8.05710686558474e-12,0.00922169385421056,0.0003359114534346384,0.0017788062963001892,0.005441830625028054
"(313.891, 320.547]",1.7157568954147575e-06,5.960474680692721e-08,2.2312210811882895e-07,1.1682820665461294e-06,1.2702991248403857e-10,1.1889256982922284e-17,2.071306347814697e-12,9.755763912622685e-12,0.007981701077469452,0.00027728128214582536,0.0010379640469687923,0.005434848173572594
"(320.547, 326.988]",2.0625312905664583e-06,4.884276475955546e-08,1.966532638250512e-07,1.0605425208526044e-06,1.9414993989802697e-10,7.519227198948181e-18,3.1654710911505808e-12,5.819467907895605e-12,0.009594895563715164,0.000227216541661452,0.0009148309833141382,0.004933643807006316
"(326.988, 333.082]",1.8588888478966792e-06,4.0479034996180705e-08,1.431019349163268e-07,1.1868473198862659e-06,1.2024557739841314e-10,4.6506351329274425e-18,6.893763088970034e-13,1.8202795901027314e-11,0.008643833142719558,0.00018822751273224028,0.0006654239973609197,0.005518840037471136
"(333.082, 339.529]",2.210039801936958e-06,3.3487433344292155e-08,1.621176523419812e-07,1.0792834048890114e-06,6.061905166056726e-10,3.472917032940756e-18,5.589927460062378e-12,1.2046159741154854e-11,0.01028110515861073,0.0001557835399176471,0.0007541713186948965,0.005020826399543681
"(339.529, 346.178]",1.7397956905105412e-06,2.7618098706415404e-08,1.2514258316777342e-07,1.082664937134189e-06,1.5708646826782425e-10,2.5953132311178027e-18,1.6768827069390162e-12,1.0896541848733824e-11,0.008090049960874016,0.00012842415898483162,0.0005819130117301465,0.005034391957673979
"(346.178, 352.733]",1.6122421505933544e-06,2.259119764171518e-08,7.856864116097683e-08,1.1028895390242028e-06,1.0119887374182006e-10,1.6980202180740275e-18,3.2087453801171114e-13,1.5774856754920744e-11,0.007500150484560285,0.00010509425142925901,0.0003655013186808642,0.005130642135540591
"(352.733, 359.7]",1.2809949671648643e-06,1.8420514264473197e-08,5.368580001089381e-08,9.487637302098909e-07,6.650876883611362e-11,1.1957955785552068e-18,1.264679371472688e-13,1.0263968625041292e-11,0.005959188587250949,8.56922323583293e-05,0.000249746341650678,0.0044136488729364124
"(359.7, 366.652]",2.2084013750081717e-06,1.495770499864123e-08,5.1597689459950504e-08,9.72190622665734e-07,2.7734779399160353e-10,8.119209067194221e-19,1.692006339330873e-13,6.7230594214374655e-12,0.010269066393787999,6.955332824368171e-05,0.00023992925598876984,0.004520686395395664
"(366.652, 373.677]",1.819271640236161e-06,1.2169708896594065e-08,3.907032815409291e-08,9.463290641447754e-07,1.6212562519888525e-10,5.455360750908476e-19,8.252702966929388e-14,7.779367141941397e-12,0.00846325167037862,5.661348578695559e-05,0.00018175516657284024,0.004402322806401495
"(373.677, 380.777]",2.3756633936512032e-06,9.829378071197015e-09,3.716889594351355e-08,1.0158893633057807e-06,2.695728499968284e-10,3.533151345694071e-19,5.2705355479660594e-14,1.1659862416405956e-11,0.011051586107265397,4.572626678720851e-05,0.00017290970392922503,0.004725917318098492
"(380.777, 387.825]",2.1022531260335706e-06,7.951163653690969e-09,3.2377734803567414e-08,1.4095898958598984e-06,1.9204345984908175e-10,2.4362201739457377e-19,3.776039890086032e-14,5.65440945253157e-11,0.009775477036056104,3.6972910989663e-05,0.00015055646683658847,0.0065545930157485275
"(387.825, 394.882]",2.1349916119414408e-06,6.4328274195310065e-09,3.1815747126982164e-08,1.6639091845277406e-06,1.5813471015358104e-10,1.549205511224806e-19,3.537960278974749e-14,6.654690381948553e-11,0.009931980978751581,2.992551315565824e-05,0.000148006855634721,0.007740505526423049
"(394.882, 401.993]",4.512595072261716e-06,5.2005720294532106e-09,6.444016057503964e-08,1.734998875445841e-06,4.055649678693088e-09,1.0432851502045756e-19,1.0391869085175054e-12,1.2339974780424904e-10,0.02098356708601698,2.418265993695743e-05,0.00029964674667393436,0.00806774477082316
"(401.993, 409.214]",2.1996883274548173e-06,4.200429604250153e-09,2.661225722142803e-08,1.208468113601405e-06,2.2014592929918454e-10,6.802862272962588e-20,7.074830836359684e-14,3.78276626857011e-11,0.01023295009931981,1.9540398518971715e-05,0.0001238002205940832,0.005621793664473736
"(409.214, 416.899]",1.9848952319504057e-06,3.3534190425600364e-09,1.2459700901458567e-08,7.182406937890408e-07,5.975063014899123e-10,4.8881749790633667e-20,6.8979727251929765e-15,3.744081604550228e-12,0.009233732619033288,1.560010538598929e-05,5.7962528593585256e-05,0.003341255707506618
"(416.899, 424.964]",1.946914225095129e-06,2.6496660442682347e-09,1.1472249478745791e-08,8.094951708079621e-07,3.4387059082874374e-10,3.547241557942809e-20,7.47998072135668e-15,8.305496228078022e-12,0.009053151146692352,1.2320947105847291e-05,5.334596007616793e-05,0.0037641525442570238
"(424.964, 433.403]",2.248857831244984e-06,2.0737272672088015e-09,9.18068348407461e-09,8.445292935554693e-07,2.813463481337504e-10,2.3006685535802787e-20,2.9693420508442175e-15,9.57062821244506e-12,0.010461686630951665,9.646979247055345e-06,4.2708539567915086e-05,0.003928750273620043
"(433.403, 442.513]",1.5533890093844116e-06,1.5945445256692308e-09,6.356923490475231e-09,6.649237496025825e-07,1.1879426429413433e-10,1.548358818990921e-20,2.5921038217878536e-15,3.638238993189584e-12,0.007223258893637514,7.4146320443619235e-06,2.9559694230709824e-05,0.0030918954356520083
"(442.513, 452.301]",1.1050199009684788e-06,1.2029187105516038e-09,3.0852040457157757e-09,5.582994637316206e-07,5.982392986779618e-11,1.054678304230428e-20,2.561312687363064e-16,2.7379866175995073e-12,0.005140552579305364,5.595977841486061e-06,1.435236922066979e-05,0.0025972091052794987
"(452.301, 462.106]",1.138662193035435e-06,8.95846645206409e-10,2.777471402101227e-09,5.111463666722207e-07,1.0552458671136518e-10,5.885368385623163e-21,2.283619670170578e-16,1.836315958051423e-12,0.005297056522000843,4.1674785935002145e-06,1.2920796962574908e-05,0.002377852897759171
"(462.106, 471.922]",1.9546811701420514e-06,6.652591862973487e-10,3.888129607337701e-09,6.091522656522736e-07,3.2840873212700223e-10,3.236358565447488e-21,1.3010045647627483e-15,3.7208094438414116e-12,0.009089267441160538,3.0934552162826713e-06,1.8079802674120307e-05,0.0028325580352830722
"(471.922, 482.18]",1.7131690267942226e-06,4.936584384378737e-10,2.5481065760341354e-09,5.820832054329516e-07,1.5636170324748556e-10,1.8992514438099898e-21,1.9677397372072647e-16,3.944370400772261e-12,0.007969662312646723,2.2964990556129884e-06,1.1853791791710798e-05,0.002707851071674091
"(482.18, 492.672]",1.5190788802540915e-06,3.619178680128681e-10,2.084941202764086e-09,6.486391521130983e-07,1.1208555024675833e-10,1.0815265710718513e-21,2.464828942990768e-16,7.323180646836462e-12,0.007066754950942034,1.6836419219958623e-06,9.699146475258529e-06,0.0030174693356301335
"(492.672, 503.113]",1.4808975222798057e-06,2.636393937170253e-10,1.7601944040825039e-09,6.861084426898613e-07,1.597286202587899e-10,5.632265643033744e-22,3.142222886296769e-16,9.959919046666972e-12,0.006886173478601096,1.2259231807841676e-06,8.184903978983643e-06,0.0031904042585078553
"(503.113, 514.191]",2.8518312198296576e-06,1.9143094423821903e-10,2.74930702004903e-09,9.603717620398326e-07,1.0045497942759932e-09,3.4155080884621e-22,8.931113938568492e-16,4.4438992117957936e-11,0.013266718834647567,8.905367525961949e-07,1.2789776257268089e-05,0.004467649437009301
"(514.191, 526.672]",3.4821803627033893e-06,1.3455383566832814e-10,3.1602533078192506e-09,1.137431130095628e-06,2.0021721280095546e-09,2.0489171965026092e-22,3.2349514674533298e-15,8.710000662939867e-11,0.01619213868657076,6.256753358577259e-07,1.4695177881359515e-05,0.005289054754944671
"(526.672, 540.366]",2.4041299484770894e-06,9.120959096817862e-11,8.520612827447968e-10,5.138358699209807e-07,2.1449503589331745e-09,1.149540942533805e-22,2.0430113492025428e-16,2.940218808798305e-12,0.01118401252031542,4.24307017183967e-07,3.9637890873287944e-06,0.002390364466872402
"(540.366, 555.642]",1.6769388661067316e-06,5.910923585957807e-11,5.096638149619873e-10,4.4187143326700515e-07,3.3909059349065085e-10,6.023416553819755e-23,2.8027300562637244e-17,4.001046648909201e-12,0.0078011196051285155,2.7497616521875717e-07,2.370956067203165e-06,0.002055585907558108
"(555.642, 572.623]",1.2944908411536763e-06,3.6553467834927796e-11,1.4467056129482636e-10,3.143549807111746e-07,1.2445735941407512e-10,2.8810196350371674e-23,6.612628575916085e-19,1.1249673080185538e-12,0.0060193824113645945,1.6997362543241424e-07,6.727181100209425e-07,0.0014617506603069618
"(572.623, 590.3]",8.979904113256726e-07,2.1756235833072755e-11,6.783214679328007e-11,2.7591508071515573e-07,7.588174422006058e-11,1.1113951678531603e-23,9.508993824191227e-20,8.7761634040201e-13,0.004177451393487029,1.0121000909545446e-07,3.155551468823389e-07,0.0012835569554869044
"(590.3, 608.519]",6.084106953422279e-07,1.2690730251076046e-11,4.840621165266784e-11,2.7511716225723503e-07,3.0773427829310204e-11,4.006044782496491e-24,7.644471083875327e-20,8.354544518087076e-13,0.0028291097333413597,5.9011895667503615e-08,2.2508888418490545e-07,0.001279294804496143
"(608.519, 627.063]",1.1308985871738297e-06,7.303149405537246e-12,3.3151878124423275e-11,2.533290269671513e-07,1.8285374365766128e-10,1.324196828875266e-24,5.405904129725777e-20,1.3113050936495076e-12,0.0052609402275326555,3.397425103455927e-08,1.5422253703481708e-07,0.0011784866334511878
"(627.063, 646.694]",1.2499405437184435e-06,4.1326480633739885e-12,1.5248614663046893e-11,2.13781342750802e-07,2.703208786276663e-10,5.005976658125136e-25,5.627511691544653e-21,3.250450010647719e-13,0.005814723409378199,1.9225078790815794e-08,7.093655541249415e-08,0.000994510806476731
"(646.694, 667.806]",8.828427536668073e-07,2.2396700366952885e-12,9.104082435026022e-12,1.8698776907846068e-07,5.87332017897535e-11,1.6876968154473165e-25,6.18243870392475e-21,3.547633808213428e-13,0.004105218804550654,1.041446567063309e-08,4.2333983322871005e-08,0.0008694931262148421
"(667.806, 688.951]",6.107369944462788e-07,1.1938423995329851e-12,4.278778011123488e-12,1.4421604232443733e-07,2.39328434964312e-11,4.652211662051286e-26,3.771380972721208e-22,1.6549458293919596e-13,0.002841148498164089,5.553754842627447e-09,1.9904875307746467e-08,0.0006708930288932825
"(688.951, 710.266]",8.798753309819271e-07,6.277909769296509e-13,2.740842588364729e-12,1.445001219509674e-07,7.582047300473815e-11,1.331574439937463e-26,3.401282776385579e-22,1.6022714800766737e-13,0.004093180039727925,2.920483624676736e-09,1.2750399721072719e-08,0.0006722145673159004
"(710.266, 731.47]",1.379927236669819e-06,3.3310865984199855e-13,2.769660712085934e-12,1.4184450220481257e-07,1.7962651873843085e-10,3.648611840046189e-27,6.969844164985544e-22,1.3338697084880212e-13,0.006416661650514658,1.5489552682652933e-09,1.2878922311199593e-08,0.0006595769352523785
"(731.47, 753.692]",8.074150096069448e-07,1.7439517868320135e-13,9.637019287813567e-13,1.5431425832325151e-07,6.223172719602438e-11,1.1261690191224348e-27,3.730895936158651e-23,3.217461294049165e-13,0.003756094624691507,8.112863712342527e-10,4.483141372690872e-09,0.000717869929719766
"(753.692, 776.394]",5.126183730968558e-07,8.837447068558057e-14,3.9891040874563344e-13,9.890226998073043e-08,2.0187864771854267e-11,2.913566824843271e-28,7.66930339518756e-24,6.369386365947104e-14,0.0023836754349003796,4.1094128868794967e-10,1.8549334006671954e-09,0.0004598955554103965
"(776.394, 799.564]",6.547307609953752e-07,4.4720259487908496e-14,2.1326151989736753e-13,1.024053869494842e-07,5.394794864438062e-11,7.764262126664177e-29,3.3031086143821822e-24,1.0796348176774488e-13,0.0030458075001504855,2.0803864713775032e-10,9.920925905625537e-10,0.0004763898600890005
"(799.564, 824.441]",4.942829065222002e-07,2.184653734609933e-14,7.312815842361296e-14,1.1317420140625225e-07,2.7333506472142207e-11,2.1439860860349402e-29,1.9816093905151188e-25,1.563876856287181e-13,0.0022994040811412752,1.0163009173405408e-10,3.4019219298664745e-10,0.0005264863849418855
"(824.441, 850.989]",7.223258893637515e-07,1.0106323213993798e-14,3.761108107003949e-14,1.0568601784017745e-07,6.566233086547698e-11,5.3709432915880375e-30,7.72031980944121e-26,8.34758724855517e-13,0.0033588153855414445,4.699440294507116e-11,1.7489152697568364e-10,0.0004914399829568252
"(850.989, 878.232]",3.4159865791063055e-07,4.5323990721425764e-15,1.441163814413575e-14,7.865601980718615e-08,1.527703673577969e-11,1.1382235477286463e-30,8.69309715393355e-27,8.827783459999776e-14,0.0015891169566002532,2.1084720483607265e-11,6.704294064651951e-11,0.00036590780414302995
"(878.232, 907.275]",2.951439117830382e-07,1.9465916025456017e-15,8.89294334641633e-15,7.602637750243678e-08,1.3068656291797215e-11,2.3874514441619833e-31,1.5307164459427163e-26,1.8451631191098901e-13,0.0013724191897911276,9.051650951837047e-12,4.135218656083593e-11,0.00035352265538633103
"(907.275, 937.093]",5.253373299686211e-07,8.070848131429243e-16,5.6356610915270016e-15,5.5327171320353844e-08,9.031026806775386e-11,4.166224807070021e-32,7.654638868322307e-27,4.1704147606214955e-14,0.0024438692590140255,3.754558550740884e-12,2.6217095397783613e-11,0.0002573820009822861
"(937.093, 968.346]",7.763605861605239e-07,3.257597309387857e-16,1.5692440660487214e-15,5.198972105386892e-08,2.561674020492804e-10,7.690344270037092e-33,2.510029824766391e-28,3.322593156877029e-14,0.0036116294468187572,1.5154342683272311e-12,7.300123395258653e-12,0.0002418561823425982
"(968.346, 1002.009]",5.152073547791632e-07,1.230333199485979e-16,8.89424083810286e-16,4.624312624068432e-08,1.9031733880237796e-11,1.2412968015710654e-33,1.064375690490844e-28,2.3150692253416094e-14,0.002395714199723109,5.721049377609802e-13,4.13582198971783e-12,0.00021503053701918209
"(1002.009, 1035.793]",7.45306162714103e-07,4.556115628336043e-17,3.3094658561700904e-16,6.513329272552323e-08,8.950096152308961e-11,1.7207580511286744e-34,1.4823699044880548e-29,1.538322875329267e-13,0.003467164268946007,2.1195049903019274e-13,1.5395635162903261e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.018537524017362e-07,1.4911024858993935e-17,3.5064334523280014e-17,3.133578067898797e-08,3.885587769724192e-12,2.756396144657221e-35,3.3929309063452614e-32,7.118434110850441e-15,0.0009390236561728768,6.936608764403978e-14,1.6311928420229864e-13,0.00014577405171865203
"(1077.098, 1122.821]",3.4433456374687797e-07,4.098748534770165e-18,7.593748177773921e-18,2.774283502134672e-08,1.5375306602773276e-11,2.4939028994132614e-36,6.63154024866159e-34,1.1738335816857969e-14,0.0016011557214229825,1.905918068668127e-14,3.531092902664874e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.933560303213321e-07,9.379127165458952e-19,2.7970471355231477e-18,2.86591089321778e-08,1.118800200510943e-11,1.943740721018077e-37,3.146632608499511e-34,1.552928843542091e-14,0.001829892253054837,4.363169957371505e-15,1.3011863274453683e-14,0.00013332217475249113
"(1179.108, 1253.004]",4.1423706916917645e-07,1.4984323946339269e-19,6.5085518394249795e-19,2.9580373969095087e-08,2.1526063467628705e-11,7.58404565165443e-39,1.0448286707297717e-35,1.736673309837542e-14,0.0019262023716366706,6.96771063504776e-16,3.0264766053326154e-15,0.00013754873895629216
"(1253.004, 1519.694]",2.9242915412046395e-07,9.560502307446951e-21,3.2810430219934533e-20,3.3370916098914034e-08,1.3656661939921182e-11,1.1727392998776674e-40,4.051929291277936e-38,2.950108202196961e-13,0.0013603804249683984,4.447545673424321e-17,1.5263412138313544e-16,0.00015524150169214808
