quantile,score,sampers_weight,twitter_weight
"(153.272, 156.045]",0.9987985420689532,1.2554861834165227e-08,0.0003093795551677288
"(156.045, 158.711]",0.9990225515224811,8.519238400691292e-10,0.0003004551449225059
"(158.711, 161.29]",0.9982840724126676,2.2298005033124015e-08,0.00039862365761995835
"(161.29, 163.775]",0.9986488512105985,3.663743374269659e-08,0.0003540016063938437
"(163.775, 166.469]",0.9992061129900625,0.0,0.00026574910507997214
"(166.469, 169.635]",0.9994058075003238,6.047213045575579e-10,0.0002280682618223641
"(169.635, 173.203]",0.9985496148769208,3.511957654165751e-09,0.00037185042688428943
"(173.203, 177.066]",0.9978554234735714,6.54911827515914e-08,0.00044721211339950555
"(177.066, 181.251]",0.9980848928998921,8.369672458457286e-08,0.00042242208494055274
"(181.251, 185.671]",0.9990903938540314,9.689666732093016e-10,0.00029153073467728285
"(185.671, 190.323]",0.9983141554885707,1.9386060063791794e-09,0.0003956488542048839
"(190.323, 194.902]",0.9971344586672889,5.804046469827463e-09,0.0004948089680406946
"(194.902, 199.511]",0.9977120247287626,8.68067679122946e-10,0.000461094529336519
"(199.511, 204.389]",0.9978126104357781,1.735462698285317e-10,0.00044919531567622165
"(204.389, 209.894]",0.9982749548722779,1.0009180213366477e-09,0.00037978323599115426
"(209.894, 216.791]",0.9983127685730637,1.3123595830831985e-09,0.0003946572530665259
"(216.791, 224.97]",0.9985480001723729,4.475879377670735e-09,0.00036788402233085696
"(224.97, 234.117]",0.9962370613264577,7.133558881905341e-10,0.0005890110761847147
"(234.117, 243.933]",0.9975289339152147,1.880084589809093e-10,0.0004759685464118904
"(243.933, 254.078]",0.9912105087704197,8.13918552296602e-11,0.0008398861641893158
"(254.078, 264.795]",0.9968103806190901,3.20522471214323e-10,0.0005493470306503905
"(264.795, 277.455]",0.9979169111960887,5.482178678691989e-11,0.00044522891112278913
"(277.455, 291.861]",0.9920439582568743,1.1906081302189963e-10,0.0008745922040318491
"(291.861, 312.377]",0.9951932026832395,1.1536118323873326e-10,0.0006633811615615726
"(312.377, 348.792]",0.9805031332757113,3.6996297831663724e-12,0.0013822919868712042
"(348.792, 444.055]",0.9062018345089068,2.0179798817271123e-12,0.003178081648437734
"(444.055, 1442.945]",0.5938171953633439,0.0,0.008053784445744576
