quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.8715139787205237,0.0031904042585078553,0.00514626218851571
"(503.113, 514.191]",0.62536471962142,0.0044676494370093035,0.010563380281690144
"(514.191, 526.672]",0.6385314207491438,0.005289054754944671,0.010969664138678226
"(526.672, 540.366]",0.9097253303273942,0.002390364466872401,0.00338569880823402
"(540.366, 555.642]",0.7734726686340113,0.002055585907558109,0.005552546045503793
"(555.642, 572.623]",0.9443849486370322,0.0014617506603069618,0.0018959913326110512
"(572.623, 590.3]",0.9717418708897203,0.0012835569554869046,0.0016251354279523296
"(590.3, 608.519]",0.9850590862053616,0.0012792948044961431,0.0005417118093174432
"(608.519, 627.063]",0.8433235362550109,0.001178486633451188,0.004062838569880824
"(627.063, 646.694]",0.9099632644550055,0.000994510806476731,0.0023022751895991336
"(646.694, 667.806]",0.9289416437685072,0.000869493126214842,0.0018959913326110512
"(667.806, 688.951]",0.9638771768953339,0.0006708930288932825,0.0016251354279523296
"(688.951, 710.266]",0.9663880519138148,0.0006722145673159004,0.0010834236186348864
"(710.266, 731.47]",0.8518682934314767,0.0006595769352523785,0.003250270855904659
"(731.47, 753.692]",0.9830894180021723,0.000717869929719766,0.0009479956663055256
"(753.692, 776.394]",0.9929057999108157,0.0004598955554103964,0.0004062838569880824
"(776.394, 799.564]",0.9432493720907649,0.00047638986008900037,0.0014897074756229688
"(799.564, 824.441]",0.978464721762465,0.0005264863849418857,0.0010834236186348864
"(824.441, 850.989]",0.9815331431650988,0.0004914399829568253,0.0009479956663055256
"(850.989, 878.232]",0.9722327843740256,0.0003659078041430298,0.0012188515709642472
"(878.232, 907.275]",0.9901896036093604,0.0003535226553863311,0.0005417118093174432
"(907.275, 937.093]",0.9785361116160439,0.0002573820009822861,0.0008125677139761648
"(937.093, 968.346]",0.9571800247201477,0.00024185618234259817,0.0010834236186348864
"(968.346, 1002.009]",0.9896311924601277,0.000215030537019182,0.0005417118093174432
"(1002.009, 1035.793]",0.983498943239315,0.00030300007775913414,0.0008125677139761648
"(1035.793, 1077.098]",0.9592192537189049,0.00014577405171865203,0.0012188515709642472
"(1077.098, 1122.821]",0.977408984237368,0.00012900418284926226,0.0009479956663055256
"(1122.821, 1179.108]",0.9427325638424454,0.00013332217475249116,0.0016251354279523296
"(1179.108, 1253.004]",0.9773649215517577,0.00013754873895629219,0.0009479956663055256
"(1253.004, 1519.694]",0.9949954907023351,0.00015524150169214808,0.0002708559046587216
