distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(19.809, 21.501]",7.457346498415442e-08,3.3805824388621826e-07,2.0682630221264867e-07,7.118798516660184e-09,9.223316658583348e-13,2.4568664424218922e-17,1.1506904591954963e-12,2.4144428233327355e-12,0.006882683377247548,0.03120074756123463,0.019088826736414197,0.000657022390296635
"(21.501, 23.229]",7.592344772102726e-08,3.211417851573151e-07,1.9578649124709188e-07,1.1764398273068324e-08,1.2470022055778747e-12,2.3167224509753478e-17,9.082069105037224e-13,2.6125665284031124e-12,0.00700727868396449,0.029639459919309236,0.0180699184231591,0.0010857833742145679
"(23.229, 24.979]",6.576052473313597e-08,3.0481328875490504e-07,1.7137536514824618e-07,9.046628924481267e-08,1.3522093982947508e-12,2.129622750251594e-17,2.321987385448308e-12,2.016950536086949e-10,0.006069433390769517,0.028133047298922718,0.01581726070172253,0.00834967663213923
"(24.979, 26.776]",4.83272889835567e-08,2.890045037836166e-07,1.4323333389512932e-07,1.5045963028867726e-08,6.416302259358589e-13,2.017815862909888e-17,6.480879634889123e-13,5.5272749629607785e-12,0.004460318809448382,0.02667338167220511,0.013219577318517065,0.001388652111786318
"(26.776, 28.569]",4.581569319402582e-08,2.7387968711571777e-07,1.5907010971342851e-07,3.111241261398388e-08,7.078097436386329e-13,1.8094080680882106e-17,2.050696734669978e-12,2.314798557223741e-11,0.004228513587649419,0.025277451842658057,0.014681216705891172,0.002871489009795028
"(28.569, 30.431]",4.4643615158911413e-08,2.593607723074679e-07,1.4946027425812093e-07,1.4277767976561911e-07,4.0359114847801267e-13,1.7471134359867318e-17,5.782090315783553e-13,9.837840814422403e-10,0.00412033781747657,0.023937443119345442,0.013794286552379013,0.01317752317628805
"(30.431, 32.517]",4.96458767730604e-08,2.4447376282644794e-07,1.337675379590833e-07,9.569959270805768e-09,7.914396406134005e-13,1.9539964340080958e-17,1.603050071004824e-12,1.9918323092804847e-12,0.004582016550892837,0.022563461466304186,0.012345941148395635,0.0008832498209397476
"(32.517, 34.741]",4.477868958196831e-08,2.291028876800724e-07,1.2643339535434317e-07,8.302222661578338e-09,4.909500252025709e-13,1.948321406888896e-17,5.701047471121116e-13,2.012150849258898e-12,0.004132893933657347,0.021145280121319963,0.011669296657624458,0.0007662619427730342
"(34.741, 37.035]",6.896423438753544e-08,2.140974591501804e-07,1.5284588488837463e-07,4.3605590945248226e-08,5.4970626942279486e-12,1.8104839478726995e-17,7.45887071874782e-12,1.3142126641458062e-11,0.006364985048563195,0.01975991089480675,0.014106758099887649,0.00402453441070074
"(37.035, 39.4]",6.568869487868893e-08,1.99640919205186e-07,1.511880606458678e-07,5.303704851054799e-08,1.8819457189852406e-12,1.6792819381481073e-17,1.8097451992767433e-12,2.972396284683658e-11,0.0060626724051337155,0.018425658997123437,0.013953750869249723,0.0048950013552325165
"(39.4, 41.811]",3.986111817634635e-08,1.8581212221112533e-07,1.2556612145031124e-07,3.6285369394374e-08,4.208651581066393e-13,1.5018739216720976e-17,8.591636201117121e-13,4.0288734609040706e-11,0.00367894204096771,0.0171493440073536,0.011588999613135025,0.003348921882884354
"(41.811, 44.358]",3.388561319375414e-08,1.7255793062483613e-07,9.739763474459393e-08,1.6282065187677518e-08,8.824120184655985e-13,1.4587994327175123e-17,5.327306820291188e-13,7.080121597698714e-12,0.0031274387841043446,0.015926061649088625,0.008989217301117552,0.001502736924431509
"(44.358, 46.832]",3.225237702538591e-08,1.5986908797605633e-07,9.779149695557224e-08,9.804758336809587e-09,3.0814963766250297e-13,1.1731957585254073e-17,3.2329100562619576e-13,1.1312015285572017e-12,0.0029767653899350176,0.014755277343838094,0.009025764003011496,0.0009049399754541776
"(46.832, 49.227]",1.8324184281119053e-08,1.487043943172955e-07,8.845062215581955e-08,2.4233416356560762e-08,1.0495682007487801e-13,9.502766487738664e-18,1.7360149082491511e-13,1.488365952920451e-11,0.0016912122640416018,0.013724523369120471,0.00816346172124921,0.002236598929212419
"(49.227, 51.555]",1.977881684255569e-08,1.3847743054794085e-07,8.424226591647762e-08,1.4761496021433226e-08,1.5830072190380958e-13,7.790603305989701e-18,3.137343484550477e-13,4.336359550475186e-12,0.0018254661216668348,0.012780635974991654,0.007775055690495386,0.0013623975138021582
"(51.555, 53.764]",2.0720665263629767e-08,1.2942447066032234e-07,7.779190436596568e-08,9.144808129991026e-09,1.5138929617061468e-13,6.112970061301155e-18,1.6072863422883635e-13,1.55146108723181e-12,0.0019123930798414456,0.01194510209512379,0.007179726021552436,0.0008440109215493918
"(53.764, 55.987]",1.8292392939771112e-08,1.2106443889929044e-07,7.469272570924496e-08,4.9712738045668095e-09,1.7022013393112365e-13,5.4563534062327296e-18,2.480170873847668e-13,2.0899009845210062e-13,0.0016883146987691146,0.011173763452648911,0.006893839812060473,0.00045882868706629827
"(55.987, 58.084]",1.707885136880999e-08,1.1344417782054857e-07,7.937493809461948e-08,1.5555680475726252e-08,1.203546058208933e-13,4.239392723959082e-18,2.634114455106088e-13,3.708776297634614e-12,0.0015762755082329492,0.01047021694776971,0.0073258305365048095,0.0014356959738266787
"(58.084, 60.03]",1.7120711298635507e-08,1.0679242206954605e-07,8.665397487307884e-08,9.112346970128982e-09,1.2653912706604873e-13,3.235914014642382e-18,2.3007496171110485e-13,3.855776639194677e-12,0.0015801389285962654,0.009856299802486684,0.007997641956935938,0.0008410149512610843
"(60.03, 61.847]",1.8460229053051974e-08,1.0091654138467163e-07,1.00210840393171e-07,1.2040235148101399e-08,2.2829688538711053e-13,2.533447174816807e-18,1.5782214448268895e-12,4.390101411925718e-12,0.001703768380222379,0.009313991270556883,0.009248859303247325,0.0011112414627588705
"(61.847, 63.57]",1.907766301797832e-08,9.571324360269671e-08,1.0820990535255276e-07,1.945050445779032e-09,1.2261722894432533e-13,2.0246810822939786e-18,4.387013352462306e-13,9.946190401277731e-14,0.001760753830581291,0.00883375810506729,0.009987125004608504,0.00017951648584272999
"(63.57, 65.258]",1.881563072408951e-08,9.094854967463993e-08,1.0617880926121796e-07,2.4041049411436066e-09,1.6116457032343395e-13,1.7792663163051844e-18,4.547424435690957e-13,1.8651243689969745e-13,0.0017366074533105653,0.008394187340770567,0.009799879379573372,0.00022188926964779033
"(65.258, 66.947]",1.4190516210849479e-08,8.646420826150722e-08,8.741815244175368e-08,2.5252126577859118e-09,8.118635968869309e-14,1.5923591786827583e-18,2.254106257541432e-13,1.0954242625598463e-13,0.0013096995031641418,0.007980127637287547,0.008068170961459214,0.00023306197703769295
"(66.947, 68.708]",1.2024264842379094e-08,8.211567121252114e-08,6.827953836486972e-08,2.6404747283758944e-09,1.0165072786113261e-13,1.5762226124305102e-18,2.237840535627504e-13,1.5424891864317948e-13,0.0011097674993625361,0.0075787837588884265,0.006301791713847286,0.0002436999745807248
"(68.708, 70.5]",8.96848996511652e-09,7.784102130813529e-08,5.5204366853176676e-08,5.831202716085762e-10,5.926226007744636e-14,1.4626872625839648e-18,1.2684689625565007e-13,5.817512877338775e-15,0.0008277378128404641,0.007184259220613038,0.005095031834347088,5.381850234784193e-05
"(70.5, 72.284]",8.330126035277421e-09,7.37517826523094e-08,4.662075393605135e-08,4.610064843570895e-09,9.627783469426976e-14,1.2982885420368508e-18,1.1674359754017968e-13,1.0549463993810042e-12,0.0007688206522998944,0.006806847028112245,0.004302815863773923,0.00042548132467253215
"(72.284, 73.955]",7.335793736143908e-09,7.003212424192442e-08,4.256263841103703e-08,7.949303533704869e-11,5.354650763956541e-14,1.027535383749691e-18,4.9028856888360623e-14,5.660458947308642e-16,0.0006770644186711381,0.006463684939032656,0.003928361274785074,7.336889189468245e-06
"(73.955, 75.584]",5.923180070310326e-09,6.667130769798377e-08,4.3204788710812137e-08,2.53961244146326e-09,2.2181785441063842e-14,8.821099654695955e-19,6.718845594870843e-14,1.1113067048734285e-13,0.0005466739814092213,0.006153361672677713,0.003987542769275695,0.0002343909906724101
"(75.584, 77.263]",4.604592280806615e-09,6.343750097994534e-08,3.591955568054603e-08,1.4227479773893836e-09,1.7081137737971843e-14,8.522691129703912e-19,4.4955916419060964e-14,7.686238853101586e-14,0.00042497623996476576,0.005854900715443074,0.0033151594719803153,0.00013131110182517576
"(77.263, 78.964]",4.6673821755448866e-09,6.02978574627347e-08,3.4199736066160324e-08,1.3234132890467185e-09,1.6170856596546025e-14,7.90474699017966e-19,8.550052657662537e-14,2.90846003718113e-14,0.0004307713705097398,0.005565130456665636,0.0031564304404902007,0.00012214310609927784
"(78.964, 80.601]",3.924283382387968e-09,5.734377514347419e-08,2.8716106616474207e-08,4.174314714119248e-11,2.967046556667943e-14,6.620129946365109e-19,4.09681476129617e-14,5.77595657568305e-17,0.00036219565906087987,0.005292601070642094,0.0026503817762741034,3.852725508543501e-06
"(80.601, 82.152]",4.24878287728974e-09,5.46647733093955e-08,2.8032643894738894e-08,4.652331224551977e-10,1.8822823655089156e-14,5.393713617690003e-19,1.7732437356976748e-14,1.2250093231813947e-14,0.00039213716687657926,0.005045230587817348,0.0025872448356210314,4.293822580388002e-05
"(82.152, 83.605]",4.24878287728974e-09,5.225720123223282e-08,3.29488853965605e-08,4.323823009850074e-12,2.5958906520258862e-14,4.3270125139572454e-19,4.109418980013044e-14,1.0427310232776476e-18,0.0003921371668765792,0.004823026130527696,0.0030409844287901553,3.9906292087110274e-07
"(83.605, 84.996]",5.0336565615181404e-09,5.0075204344065176e-08,3.978228868068192e-08,2.0121380004412274e-11,1.7754222593421648e-14,3.6286369450887504e-19,6.909580900782953e-14,1.6088466934655515e-17,0.0004645762986887552,0.004621640909731151,0.0036716665514948572,1.8570826461272266e-06
"(84.996, 86.337]",6.006899929961358e-09,4.806446913484431e-08,3.7627073413154716e-08,1.5625514884353837e-09,4.9087659998425674e-14,3.113149736627386e-19,3.630974428530302e-14,1.0413319090282741e-13,0.0005544008221358536,0.004436062114331321,0.003472753113593701,0.0001442141270736553
"(86.337, 87.635]",6.854414974570981e-09,4.6204580347251924e-08,3.916318467928682e-08,3.3287714651150046e-11,6.135636491382376e-14,2.69481925207672e-19,4.0995366072702e-14,6.470763167633078e-17,0.0006326350844930033,0.004264497947729964,0.0036146052931594562,3.0723229114425446e-06
"(87.635, 88.948]",8.13129136860623e-09,4.443471191178375e-08,4.4367921036332104e-08,2.8793081193818783e-10,3.8737595434410016e-14,2.556022438552613e-19,1.032186250675301e-13,3.8394138988480965e-15,0.0007504694055741433,0.00410105730118617,0.004094892904127235,2.6574286357023106e-05
"(88.948, 90.32]",7.0429331931428456e-09,4.268622261276281e-08,4.597444487925491e-08,6.499248352065721e-11,2.3430737200180312e-14,2.5662421162401984e-19,1.4140990358456337e-13,1.7646307241834156e-16,0.0006500204761279258,0.003939682229822331,0.004243165415685953,5.998416274055537e-06
"(90.32, 91.756]",8.821980210727219e-09,4.092811980315801e-08,4.8631081667723666e-08,2.0569948736871074e-11,7.57203097906054e-14,2.5909074729943655e-19,3.013313159794344e-13,3.4928753674016774e-17,0.000814215841568858,0.0037774198891126656,0.004488357051440888,1.898482848720779e-06
"(91.756, 93.329]",6.184804631719795e-09,3.913025564674466e-08,4.119061439946615e-08,4.184561101800914e-10,1.9884154756313794e-14,2.827163559643251e-19,7.302253907380727e-14,1.0698749676262745e-14,0.0005708203586799467,0.0036114878146606515,0.0038016465653843284,3.862098823296136e-05
"(93.329, 95.065]",5.61957380357957e-09,3.723703837275445e-08,3.291841654274534e-08,2.1683415678091688e-10,2.9613855593442584e-14,3.138847369702477e-19,5.2207745445690446e-14,2.1100190662442593e-15,0.00051866418377518,0.0034368296936517443,0.003038238173229224,2.0012925334251504e-05
"(95.065, 96.929]",3.474374175517719e-09,3.526382225512652e-08,2.4286597475801162e-08,3.4030990084575806e-11,1.3229102181641555e-14,3.255246896009192e-19,2.0420929896470232e-14,6.938325591938804e-17,0.00032066389015523235,0.003254639211214647,0.0022415072274315924,3.140856198865839e-06
"(96.929, 98.827]",3.558094035168748e-09,3.333201507970799e-08,2.030380007148023e-08,2.527493746438597e-10,1.2783771709699876e-14,2.9875354650146225e-19,2.921254825131097e-14,1.8808485640140513e-15,0.00032839073088186443,0.0030763449997665694,0.0018739189237971965,2.3327250783380386e-05
"(98.827, 100.812]",2.9197301053296494e-09,3.1454108531473125e-08,1.868373785559201e-08,1.1296038175333528e-10,7.582407423323597e-15,2.9173221786383136e-19,1.0998070019760832e-14,3.92972108277574e-16,0.00026947357034129465,0.002903025492803781,0.001724396901644009,1.0425565473542326e-05
"(100.812, 102.885]",2.0301626031553755e-09,2.9590983093083582e-08,1.8078552475895008e-08,1.5712178531411123e-10,3.412229303543721e-15,2.8045183934754836e-19,1.2298623870882024e-14,1.0219079799798048e-15,0.00018737588762082852,0.0027311293755592422,0.0016685780793152057,1.4501712297351209e-05
"(102.885, 105.005]",2.731360421114833e-09,2.7789172900866927e-08,1.8024469992929165e-08,1.371405591919763e-11,1.0514724097407868e-14,2.590953804473459e-19,1.1857213853540724e-14,1.4550735257713876e-17,0.0002520881787063724,0.0025647739237126123,0.0016635504335274045,1.265725077006426e-06
"(105.005, 107.241]",2.8569402105913772e-09,2.603448955968634e-08,1.4825166562106248e-08,2.8662140477361575e-11,8.593546753572136e-15,2.5552447063230985e-19,4.3675841108501064e-15,1.9001619114948402e-17,0.00026367843979632056,0.0024028271794216912,0.001368273922683034,2.645343593217609e-06
"(107.241, 109.566]",2.9511250526987847e-09,2.4311903343924237e-08,1.499678130257092e-08,1.5018649207418436e-11,9.53302196304683e-15,2.3712972894135115e-19,9.408206235644428e-15,5.2781824441074926e-18,0.00027237113561378164,0.0022438428072241437,0.0013841129335394804,1.3861312099494771e-06
"(109.566, 111.942]",2.8778701755041345e-09,2.2644869822877804e-08,1.4416348834427072e-08,5.971302041837808e-12,8.431702465323863e-15,2.1763522425836494e-19,5.497302935199153e-15,1.801377260569999e-18,0.0002656101499779786,0.002089985615432684,0.0013305424993246121,5.511153506493787e-07
"(111.942, 114.296]",3.5266226663059872e-09,2.1104362012318745e-08,1.87939643514382e-08,3.9296923749958475e-13,1.0428658917261021e-14,1.8322925841672732e-19,1.9842473713078446e-14,7.326438013311e-21,0.0003254931656093774,0.0019478481962889708,0.00173460773378034,3.6269488744261674e-08
"(114.296, 116.81]",2.8883351579605133e-09,1.9623403926260196e-08,1.2925391756112701e-08,2.642795523309217e-11,7.532050938712693e-15,1.834502323688345e-19,9.304752730408972e-15,2.4391345503705436e-17,0.0002665760050688076,0.0018111224419702586,0.0011929361067386656,2.4391417002830087e-06
"(116.81, 119.416]",2.7313604211148333e-09,1.8170464287624667e-08,1.3122853778251022e-08,2.1567113523488056e-12,6.3907555294344496e-15,1.6798210043224079e-19,6.901229696340016e-15,1.325908756470645e-19,0.00025208817870637243,0.001677024830962031,0.0012111606666098998,1.9905151755368066e-07
"(119.416, 122.267]",3.108099789544465e-09,1.6754924167363327e-08,1.3397687769003605e-08,6.581345168694244e-13,1.441412183283749e-14,1.7067158256916336e-19,1.0079059478065145e-14,1.0236807610052136e-20,0.00028685896197621686,0.001546378971102631,0.0012365261949524187,6.074186709994665e-08
"(122.267, 125.3]",2.480200842161745e-09,1.5328178510404482e-08,9.849189926854083e-09,3.294734315294192e-11,4.6737442404938e-15,1.6153975304689822e-19,4.224833995505846e-15,4.785369003862387e-17,0.0002289076565264761,0.0014146989074392713,0.0009090211351090707,3.0408420889576215e-06
"(125.3, 128.45]",2.1662044270781585e-09,1.3967709671218656e-08,1.0646153135023726e-08,1.8243966447306484e-11,3.3004753982048358e-15,1.4491721442391284e-19,6.4132031918762595e-15,1.8853122037567157e-17,0.0001999320038016057,0.001289163731814797,0.0009825973497501498,1.6838451272205991e-06
"(128.45, 131.832]",2.0825315088193553e-09,1.268261390262434e-08,8.426698558026326e-09,1.459850821865072e-12,4.210601478378993e-15,1.3631512894727119e-19,2.9873432710968132e-15,4.210825940189409e-20,0.0001922051630749736,0.0011705291675288107,0.0007777337167144818,1.3473547175321495e-07
"(131.832, 135.631]",3.14995971936998e-09,1.137181625763717e-08,8.56203457537562e-09,1.8726598505883715e-12,6.550017843843405e-15,1.4111639639810576e-19,2.371413971876261e-15,1.0574453531984222e-19,0.00029072238233953296,0.0010495504096823649,0.0007902244190997175,1.7283526825020315e-07
"(135.631, 139.384]",3.526699087799612e-09,1.0157199324910867e-08,7.569193927531802e-09,1.1899712846238861e-12,8.286038225218639e-15,1.0851193601286993e-19,2.0176001150216403e-15,3.3325529375991946e-20,0.0003254931656093774,0.0009374485544933236,0.0006985911843476202,1.0982720974307694e-07
"(139.384, 143.272]",3.1708209729694783e-09,9.056889727403743e-09,6.3005756437980074e-09,4.054187233348909e-12,5.741140066123963e-15,9.291086752933665e-20,1.866795025185193e-15,3.726263425974865e-19,0.00029265409252119095,0.0008359146942804559,0.0005815179296199809,3.7418526488917095e-07
"(143.272, 147.061]",1.7685820351279956e-09,8.061455935055167e-09,5.481070221134128e-09,5.427363167071667e-13,2.5743524386776242e-15,7.082063948068973e-20,1.5114310922602e-15,9.383989200789965e-21,0.00016322951035010322,0.0007440240140699815,0.0005058698949893532,5.0091305614171245e-08
"(147.061, 150.293]",1.6116072982823152e-09,7.254431052130405e-09,4.82357837632641e-09,7.944827360651496e-13,3.0297325231666856e-15,4.109636203371276e-20,1.2235496138609144e-15,1.957429384147192e-20,0.000148741683987668,0.0006695404595253237,0.00044518734266466963,7.332598964239692e-08
"(150.293, 153.272]",1.915091789517297e-09,6.61340524382315e-09,5.659283322761313e-09,3.7304808635520635e-14,4.9592455378045886e-15,2.9009336730135425e-20,1.3325181386023301e-15,7.69456762242422e-23,0.0001767514816217094,0.0006103776235734138,0.0005223178949909326,3.4430100082067414e-09
"(153.272, 156.045]",1.6848621754769662e-09,6.066684284305464e-09,4.718216501178092e-09,1.3603118116199566e-13,8.396714836107961e-15,2.1229710905203087e-20,1.1965429669144721e-15,6.904563240624603e-22,0.0001555026696234711,0.0005599185593356885,0.00043546307375973083,1.2554861834165227e-08
"(156.045, 158.711]",1.5801781086415553e-09,5.59195803683605e-09,4.716137604118958e-09,9.23034411100296e-15,2.1706256293363794e-15,1.669812169452676e-20,5.024071238659801e-16,3.978752489967848e-24,0.00014584411871518098,0.00051611535896782,0.00043528063630976336,8.519238400691292e-10
"(158.711, 161.29]",1.904626807060918e-09,5.167678763009646e-09,5.920353875345342e-09,2.415975581633044e-13,4.140556457589903e-15,1.3260423038101486e-20,1.3672841290832508e-15,1.251820626306356e-21,0.00017578562653088037,0.0004769457437532122,0.000546413140571123,2.2298005033124015e-08
"(161.29, 163.775]",2.2813661754905503e-09,4.791515443225889e-09,8.10475813492657e-09,3.969644152674777e-13,8.97049160698182e-15,1.0559474769728234e-20,4.8897243971390635e-15,6.7069249989142774e-21,0.00021055640980072486,0.0004422281263170902,0.0007480205473049127,3.663743374269659e-08
"(163.775, 166.469]",1.6639322105642085e-09,4.438834591481441e-09,5.1268379143636354e-09,0.0,3.241824217049619e-15,1.0646472405828563e-20,8.493426760460603e-16,0.0,0.00015357095944181306,0.0004096777997861881,0.00047317637846827735,0.0
"(166.469, 169.635]",1.2557978947654405e-09,4.065634368363842e-09,3.680553040275304e-09,6.552119363745833e-15,1.8178208521956427e-15,1.2365403492276126e-20,4.0825129307891153e-16,2.1858147284042825e-24,0.00011590261089948157,0.00037523365839377243,0.0003396929622991689,6.047213045575579e-10
"(169.635, 173.203]",1.8208674894280174e-09,3.6751589027605677e-09,3.3282833139528026e-09,3.805102771697312e-14,2.3820655132994416e-15,1.2874434452951807e-20,5.783450179252004e-16,1.0430980243631195e-22,0.0001680587858042483,0.00033920246608918936,0.00030718723674458785,3.511957654165751e-09
"(173.203, 177.066]",2.43834091233623e-09,3.2857134509639037e-09,3.043014720312991e-09,7.095930694475414e-13,4.310070553010248e-15,1.203561555399712e-20,2.793193715015045e-16,3.3494447440889396e-20,0.00022504423616316,0.00030325163724326254,0.0002808520005965672,6.549118275159139e-08
"(177.066, 181.251]",2.0092766316247047e-09,2.9134072997680926e-09,3.331304820456664e-09,9.068490322726598e-13,2.50268875597196e-15,1.1131353942257334e-20,3.104804909822275e-16,4.85525879352606e-20,0.0001854441774391705,0.0002688900133247963,0.0003074594470992273,8.369672458457286e-08
"(181.251, 185.671]",1.6116072982823152e-09,2.560202821883403e-09,3.300783873444322e-09,1.0498696266380282e-14,2.504128686072034e-15,9.564448394463105e-21,7.205513728454091e-16,5.535776614098369e-24,0.000148741683987668,0.0002362913592429068,0.00030464254681567026,9.689666732093018e-10
"(185.671, 190.323]",3.0557086604194313e-09,2.234823587374448e-09,4.610425798474758e-09,2.1004225604350996e-14,5.489168147458624e-15,8.122748194646406e-21,1.2855401328902151e-15,2.2043819941742942e-23,0.0002820296865220718,0.00020626527782031208,0.0004255238594960263,1.9386060063791794e-09
"(190.323, 194.902]",2.040671578993841e-09,1.943605298369417e-09,3.3743295634473736e-09,6.288649825370515e-14,6.757931133930471e-15,5.950908097996431e-21,2.791718480263551e-15,2.6290935070799354e-22,0.00018834174271165755,0.00017938310740770697,0.0003114303727288119,5.804046469827463e-09
"(194.902, 199.511]",1.977881684255569e-09,1.6958751982677585e-09,2.3672672494456e-09,9.405461667312566e-15,3.685422567416703e-15,4.577049995899861e-21,3.150222753633897e-16,8.076483286583009e-24,0.00018254661216668348,0.0001565191055489245,0.00021848456352033222,8.68067679122946e-10
"(199.511, 204.389]",1.7057921403897234e-09,1.4706821655322582e-09,2.0050624383024316e-09,1.880363510396469e-15,2.918234643961233e-15,3.852613070487214e-21,1.3332996697136998e-16,3.1882916542755114e-25,0.00015743437980512913,0.00013573513978563424,0.00018505523268068464,1.735462698285317e-10
"(204.389, 209.894]",1.622072280738694e-09,1.2615389451440958e-09,1.594581632111075e-09,1.0844887222751725e-14,5.0007130715049015e-15,3.575513141073465e-21,1.3667737996717886e-16,2.5391578151871177e-24,0.00014970753907849702,0.00011643247540312919,0.00014717031715405957,1.0009180213366477e-09
"(209.894, 216.791]",1.3813477506005647e-09,1.048804227712309e-09,1.001803411024236e-09,1.421902989385454e-14,1.5344390117890311e-15,3.9030403282530095e-21,3.4002429046465944e-17,1.115845787426376e-23,0.0001274928719894297,9.680043500093526e-05,9.246244762389288e-05,1.3123595830831987e-09
"(216.791, 224.97]",1.2871928421345764e-09,8.366037711229956e-10,9.637719297479746e-10,4.849588681464379e-14,1.6661245228006464e-15,3.4718697576010505e-21,4.9217339987710644e-17,9.176497639927979e-23,0.0001188001761719686,7.721350845202576e-05,8.895036648415957e-05,4.4758793776707344e-09
"(224.97, 234.117]",1.7371870877588591e-09,6.44692588551123e-10,8.681110134285839e-10,7.72916861540874e-15,2.685647930384983e-15,2.629800150805754e-21,6.394260041325403e-17,4.346320403797526e-24,0.00016033194507761615,5.950125776773734e-05,8.012143787337772e-05,7.133558881905342e-10
"(234.117, 243.933]",1.7267221053024807e-09,4.855295897804492e-10,7.726543323416728e-10,2.037060469596174e-15,2.655360882232765e-15,1.704725153228854e-21,3.1968529797339407e-17,1.9383916125733549e-25,0.00015936608998678715,4.481146795919678e-05,7.131135894914235e-05,1.880084589809093e-10
"(243.933, 254.078]",2.8988001404168918e-09,3.590060817665585e-10,7.153974616897475e-10,8.818759099146229e-16,1.4597318878271002e-14,9.902627917191197e-22,2.9860081227030383e-17,1.0544616085876974e-26,0.0002675418601596366,3.313410731056275e-05,6.602689332919356e-05,8.13918552296602e-11
"(254.078, 264.795]",1.9359798019780644e-09,2.634990910692383e-10,4.350953765399582e-10,3.4727666552648325e-15,2.775827384818289e-15,5.866691164490219e-22,9.878008419001686e-18,2.9920026384218066e-25,0.00017868319180336742,2.431991210932642e-05,4.015756287313198e-05,3.20522471214323e-10
"(264.795, 277.455]",1.454632561436635e-09,1.8582852511345058e-10,2.408265983422807e-10,5.939907988267914e-16,1.7869586205261134e-15,4.1055201119511284e-22,2.1349371379871876e-18,1.08894453937814e-26,0.0001342538576252328,1.7150857896820806e-05,2.2226850067402456e-05,5.4821786786919885e-11
"(277.455, 291.861]",2.6895004912893183e-09,1.2421682016021854e-10,2.1887360326539837e-10,1.2900168268999028e-15,4.854602001858435e-15,2.3702535667570425e-22,2.0037013771660093e-18,3.8348565032415647e-26,0.00024822475834305633,1.1464467199867209e-05,2.0200720339776678e-05,1.1906081302189963e-10
