distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.7628922634168352e-06,2.9378601527771964e-07,6.512713755999252e-07,1.8402540986598509e-06,1.2743995629180642e-10,1.9696830939938182e-16,1.5625111740015286e-11,2.3068510768795966e-11,0.008197449024888283,0.0013661049710413963,0.0030284118965396524,0.008557181558768306
"(266.661, 272.129]",1.3931675956698366e-06,2.493929777822394e-07,4.3960772115810563e-07,1.6727634504054028e-06,8.185240826334626e-11,1.4060898201829687e-16,3.3722714729515916e-12,1.8335710085135225e-11,0.006481015655056079,0.0011601761326429777,0.0020450551188275073,0.007781695571285933
"(272.129, 277.715]",1.5267590089532453e-06,2.1140339010111222e-07,4.824643977723406e-07,1.6336300869643826e-06,1.2721927916069695e-10,1.0476327159859759e-16,8.986022183751944e-12,2.016567845476252e-11,0.007102482909650497,0.000983448570750374,0.0022444243784369286,0.007599647164558308
"(277.715, 283.342]",1.6165149274652565e-06,1.784825779656348e-07,4.500591157079797e-07,1.527609104357745e-06,2.1025746851522265e-10,7.760443427656725e-17,2.0588327789712866e-11,1.9076886915727317e-11,0.007516794412713443,0.0008299439875402018,0.0020927748880421055,0.007103382335263514
"(283.342, 289.14]",1.7048808933311243e-06,1.504689380740047e-07,4.734163464374922e-07,1.5660191385584705e-06,1.748484685522297e-10,5.679365737351425e-17,1.4317631986362794e-11,2.2974484310044822e-11,0.00793110591577639,0.0006999814999202698,0.0022023328436272136,0.0072851210325740046
"(289.14, 295.075]",1.5140360172119684e-06,1.2630044086427075e-07,3.164068260040552e-07,1.40622045732103e-06,1.2123235812086069e-10,4.192646079800403e-17,4.7618115760274775e-12,1.2246342458770165e-11,0.007043295552070077,0.0005875496509005875,0.0014719245545708648,0.0065417375674574315
"(295.075, 301.331]",1.037369815656838e-06,1.0519265595799248e-07,1.8705286463075522e-07,1.2264623963961925e-06,7.710197549477414e-11,3.24998326970705e-17,6.75208299262218e-13,9.167281121123286e-12,0.004823769642804296,0.000489145850204665,0.0008697958205330118,0.005703050143242295
"(301.331, 307.68]",9.542243805957784e-07,8.688600324096458e-08,2.0534473645043646e-07,1.2066004466645528e-06,6.235824242219897e-11,2.2645005826684322e-17,1.5527278172975384e-12,1.0888827349208809e-11,0.004439051818531561,0.0004041936870769672,0.0009552637139674305,0.005613105277883499
"(307.68, 313.891]",1.4383164315242046e-06,7.223902224400826e-08,2.609340201779803e-07,1.1702861559200117e-06,1.5843188115834763e-10,1.5322856754750387e-17,1.0113154989008075e-11,8.05710686558474e-12,0.0066881714065875515,0.0003359114534346384,0.0012133431938276082,0.005441830625028054
"(313.891, 320.547]",1.0941772897498259e-06,5.960474680692721e-08,1.5322636733468954e-07,1.1682820665461294e-06,6.772051729356051e-11,1.1889256982922284e-17,7.606689579842667e-13,9.755763912622685e-12,0.00509011275191619,0.00027728128214582536,0.0007128090608409757,0.005434848173572594
"(320.547, 326.988]",1.2850221658689817e-06,4.884276475955546e-08,1.3286566304798345e-07,1.0605425208526044e-06,8.760282025948126e-11,7.519227198948181e-18,8.392354041922373e-13,5.819467907895605e-12,0.0059779231156225025,0.000227216541661452,0.000618091064499219,0.004933643807006316
"(326.988, 333.082]",1.0882836716399956e-06,4.0479034996180705e-08,1.0502722178977e-07,1.1868473198862659e-06,7.435638530485955e-11,4.6506351329274425e-18,3.3869801982435946e-13,1.8202795901027314e-11,0.0050605190731259795,0.00018822751273224028,0.0004883765813224305,0.005518840037471136
"(333.082, 339.529]",1.6030969594009075e-06,3.3487433344292155e-08,1.1120793707599314e-07,1.0792834048890114e-06,3.548239577293737e-10,3.472917032940756e-18,1.6313562033891626e-12,1.2046159741154854e-11,0.007457607055133022,0.0001557835399176471,0.0005173393232775201,0.005020826399543681
"(339.529, 346.178]",1.0564625116505222e-06,2.7618098706415404e-08,9.10802403280696e-08,1.082664937134189e-06,9.910263130108923e-11,2.5953132311178027e-18,8.612374320914034e-13,1.0896541848733824e-11,0.004912550679174928,0.00012842415898483162,0.00042352311752552363,0.005034391957673979
"(346.178, 352.733]",1.0623698103966333e-06,2.259119764171518e-08,5.8852425445978526e-08,1.1028895390242028e-06,7.814565622056259e-11,1.6980202180740275e-18,1.5893303683715494e-13,1.5774856754920744e-11,0.004942144357965138,0.00010509425142925901,0.0002737814831746921,0.005130642135540591
"(352.733, 359.7]",9.287783971132243e-07,1.8420514264473197e-08,4.210247888849953e-08,9.487637302098909e-07,5.525074695726855e-11,1.1957955785552068e-18,6.752216910282291e-14,1.0263968625041292e-11,0.004320677103370719,8.56922323583293e-05,0.0001958607317892998,0.0044136488729364124
"(359.7, 366.652]",1.5083229835010463e-06,1.495770499864123e-08,3.917045025107374e-08,9.72190622665734e-07,1.6557243315775405e-10,8.119209067194221e-19,1.0339021265020882e-13,6.7230594214374655e-12,0.007013701873279866,6.955332824368171e-05,0.00018214259366749287,0.004520686395395664
"(366.652, 373.677]",1.1641537443268496e-06,1.2169708896594065e-08,2.6659433013036608e-08,9.463290641447754e-07,7.791898316823899e-11,5.455360750908476e-19,2.1890987715245094e-14,7.779367141941397e-12,0.005415643218608504,5.661348578695559e-05,0.0001240196823766463,0.004402322806401495
"(373.677, 380.777]",1.8257493148732561e-06,9.829378071197015e-09,2.554939274102136e-08,1.0158893633057807e-06,3.444570252040219e-10,3.533151345694071e-19,1.6827612249363394e-14,1.1659862416405956e-11,0.008493385812790388,4.572626678720851e-05,0.00011885577503123137,0.004725917318098492
"(380.777, 387.825]",1.4192237355305206e-06,7.951163653690969e-09,2.6958526542453347e-08,1.4095898958598984e-06,1.35692283531457e-10,2.4362201739457377e-19,2.107587288733139e-14,5.65440945253157e-11,0.006599390370216921,3.6972910989663e-05,0.00012535714842240806,0.0065545930157485275
"(387.825, 394.882]",1.29138366173962e-06,6.4328274195310065e-09,2.4989264296739548e-08,1.6639091845277406e-06,8.400871662823629e-11,1.549205511224806e-19,2.3100987995735723e-14,6.654690381948553e-11,0.006007516794412713,2.992551315565824e-05,0.00011625005750843238,0.007740505526423049
"(394.882, 401.993]",2.53932856715999e-06,5.2005720294532106e-09,4.342144857191538e-08,1.734998875445841e-06,1.443146448004363e-09,1.0432851502045756e-19,3.716481483801005e-13,1.2339974780424904e-10,0.011807877837293954,2.418265993695743e-05,0.0002019097358594065,0.00806774477082316
"(401.993, 409.214]",1.46314405024686e-06,4.200429604250153e-09,2.0335682581150032e-08,1.208468113601405e-06,1.1874769764874756e-10,6.802862272962588e-20,3.934289868012947e-14,3.78276626857011e-11,0.006806546121748393,1.9540398518971715e-05,9.460159536750994e-05,0.005621793664473736
"(409.214, 416.899]",1.2850221658689817e-06,3.3534190425600364e-09,1.0085652804870516e-08,7.182406937890408e-07,4.2127138201549094e-10,4.8881749790633667e-20,3.83733500405109e-15,3.744081604550228e-12,0.0059779231156225025,1.560010538598929e-05,4.691845684825764e-05,0.003341255707506618
"(416.899, 424.964]",1.2028398476021002e-06,2.6496660442682347e-09,9.053325323980642e-09,8.094951708079621e-07,1.73559324717119e-10,3.547241557942809e-20,3.51179194832495e-15,8.305496228078022e-12,0.005593205291349766,1.2320947105847291e-05,4.2097962756509986e-05,0.0037641525442570238
"(424.964, 433.403]",1.5140360172119684e-06,2.0737272672088015e-09,8.05686818766458e-09,8.445292935554693e-07,1.8186513288690755e-10,2.3006685535802787e-20,2.661840790886115e-15,9.57062821244506e-12,0.007043295552070077,9.646979247055345e-06,3.7480550809015627e-05,0.003928750273620043
"(433.403, 442.513]",1.2219325435957847e-06,1.5945445256692308e-09,5.1428634601638135e-09,6.649237496025825e-07,1.2246161936080757e-10,1.548358818990921e-20,1.2256475505582632e-15,3.638238993189584e-12,0.0056819863277203985,7.4146320443619235e-06,2.391431508976173e-05,0.0030918954356520083
"(442.513, 452.301]",7.124875375115145e-07,1.2029187105516038e-09,2.579108363056696e-09,5.582994637316206e-07,5.296960650427743e-11,1.054678304230428e-20,1.5006866046240276e-16,2.7379866175995073e-12,0.0033144920245035655,5.595977841486061e-06,1.1998012104939751e-05,0.0025972091052794987
"(452.301, 462.106]",6.806800581583219e-07,8.95846645206409e-10,2.2391673441581616e-09,5.111463666722207e-07,6.638326771684346e-11,5.885368385623163e-21,1.3107045151121748e-16,1.836315958051423e-12,0.0031665236305525135,4.1674785935002145e-06,1.0416606485023769e-05,0.002377852897759171
"(462.106, 471.922]",1.3173960235642052e-06,6.652591862973487e-10,2.9058389085021056e-09,6.091522656522736e-07,1.5217182047080452e-10,3.236358565447488e-21,8.30624887448314e-16,3.7208094438414116e-12,0.006125891509573554,3.0934552162826713e-06,1.351215092453479e-05,0.0028325580352830722
"(471.922, 482.18]",9.605858764664168e-07,4.936584384378737e-10,1.811825212921284e-09,5.820832054329516e-07,6.441736471590524e-11,1.8992514438099898e-21,1.0570434246768937e-16,3.944370400772261e-12,0.004468645497321771,2.2964990556129884e-06,8.428610890509813e-06,0.002707851071674091
"(482.18, 492.672]",8.778864301481161e-07,3.619178680128681e-10,1.452158504812087e-09,6.486391521130983e-07,5.4589509281775906e-11,1.0815265710718513e-21,1.2725741197852014e-16,7.323180646836462e-12,0.004083927673049036,1.6836419219958623e-06,6.755441364385829e-06,0.0030174693356301335
"(492.672, 503.113]",7.955289997368388e-07,2.636393937170253e-10,1.0843275039453917e-09,6.861084426898613e-07,8.545736567255766e-11,5.632265643033744e-22,9.808930972927102e-17,9.959919046666972e-12,0.0036992098487763007,1.2259231807841676e-06,5.042122893346072e-06,0.0031904042585078553
"(503.113, 514.191]",1.8321108107438944e-06,1.9143094423821903e-10,1.6455935160425054e-09,9.603717620398326e-07,4.135400499287012e-10,3.4155080884621e-22,4.2005405899583415e-16,4.4438992117957936e-11,0.008522979491580597,8.905367525961949e-07,7.655301036629735e-06,0.004467649437009301
"(514.191, 526.672]",2.195660039273675e-06,1.3455383566832814e-10,1.5625249988477114e-09,1.137431130095628e-06,9.082634111807953e-10,2.0489171965026092e-22,5.298786727411668e-16,8.710000662939867e-11,0.010209819182622589,6.256753358577259e-07,7.265741244641858e-06,0.005289054754944671
"(526.672, 540.366]",1.7939418355200635e-06,9.120959096817862e-11,5.439295207924076e-10,5.138358699209807e-07,1.2120727836671432e-09,1.149540942533805e-22,6.205760185918216e-17,2.940218808798305e-12,0.008345417418839336,4.24307017183967e-07,2.5303601307262803e-06,0.002390364466872402
"(540.366, 555.642]",1.2086842154213193e-06,5.910923585957807e-11,3.0290809449217225e-10,4.4187143326700515e-07,2.410698674233156e-10,6.023416553819755e-23,8.029880130589396e-18,4.001046648909201e-12,0.005622798970139977,2.7497616521875717e-07,1.4091284555775854e-06,0.002055585907558108
"(555.642, 572.623]",7.50979375751576e-07,3.6553467834927796e-11,1.0591955419051092e-10,3.143549807111746e-07,5.5573610463912425e-11,2.8810196350371674e-23,2.664158274963389e-19,1.1249673080185538e-12,0.003492054097244828,1.6997362543241424e-07,4.925259269858758e-07,0.0014617506603069618
"(572.623, 590.3]",5.152811655217203e-07,2.1756235833072755e-11,5.836741113219071e-11,2.7591508071515573e-07,6.808752525167092e-11,1.1113951678531603e-23,6.537161906752676e-20,8.7761634040201e-13,0.002397087982007043,1.0121000909545446e-07,2.715251965869512e-07,0.0012835569554869044
"(590.3, 608.519]",2.8002620790736727e-07,1.2690730251076046e-11,3.801820023713031e-11,2.7511716225723503e-07,1.3108276931616652e-11,4.006044782496491e-24,3.4131838410229073e-20,8.354544518087076e-13,0.0013021218667692578,5.9011895667503615e-08,1.7678463110265594e-07,0.001279294804496143
"(608.519, 627.063]",6.615955705464063e-07,7.303149405537246e-12,2.4911943466331686e-11,2.533290269671513e-07,4.9650141562320995e-11,1.324196828875266e-24,2.691623538540006e-20,1.3113050936495076e-12,0.003077742594181882,3.397425103455927e-08,1.15890361005375e-07,0.0011784866334511878
"(627.063, 646.694]",7.506565127353457e-07,4.1326480633739885e-12,1.192411227335025e-11,2.13781342750802e-07,1.0563789975828752e-10,5.005976658125136e-25,3.0728564171778606e-21,3.250450010647719e-13,0.003492054097244828,1.9225078790815794e-08,5.547097029562536e-08,0.000994510806476731
"(646.694, 667.806]",5.855093438063135e-07,2.2396700366952885e-12,6.836164959692268e-12,1.8698776907846068e-07,7.727030352462565e-11,1.6876968154473165e-25,2.92429426544106e-21,3.547633808213428e-13,0.0027226184486993576,1.041446567063309e-08,3.1788167062569043e-08,0.0008694931262148421
"(667.806, 688.951]",4.134972315915039e-07,1.1938423995329851e-12,2.966642397037858e-12,1.4421604232443733e-07,2.5626157634470656e-11,4.652211662051286e-26,1.303780227146766e-22,1.6549458293919596e-13,0.0019235891213636763,5.553754842627447e-09,1.3800820431020115e-08,0.0006708930288932825
"(688.951, 710.266]",4.7075069442725065e-07,6.277909769296509e-13,1.87736636137578e-12,1.445001219509674e-07,3.3295842746494425e-11,1.331574439937463e-26,1.1614286616747347e-22,1.6022714800766737e-13,0.00218993223047557,2.920483624676736e-09,8.733508313120128e-09,0.0006722145673159004
"(710.266, 731.47]",6.618801277810499e-07,3.3310865984199855e-13,1.5745023746152854e-12,1.4184450220481257e-07,7.529120342491325e-11,3.648611840046189e-27,1.7132502092960757e-22,1.3338697084880212e-13,0.003077742594181882,1.5489552682652933e-09,7.321436041961077e-09,0.0006595769352523785
"(731.47, 753.692]",3.9441274397958846e-07,1.7439517868320135e-13,6.33960084440184e-13,1.5431425832325151e-07,3.2608699579307667e-11,1.1261690191224348e-27,1.1247527832531116e-23,3.217461294049165e-13,0.0018348080849930454,8.112863712342527e-10,2.9491823128157357e-09,0.000717869929719766
"(753.692, 776.394]",2.163838879284202e-07,8.837447068558057e-14,2.577367949616618e-13,9.890226998073043e-08,7.865193027072798e-12,2.913566824843271e-28,1.918641565445912e-24,6.369386365947104e-14,0.0010061850788671538,4.1094128868794967e-10,1.1984760965717274e-09,0.0004598955554103965
"(776.394, 799.564]",4.707506944272507e-07,4.4720259487908496e-14,1.4550730645192952e-13,1.024053869494842e-07,3.6308651430521606e-11,7.764262126664177e-29,9.16945741877969e-25,1.0796348176774488e-13,0.0021899322304755704,2.0803864713775032e-10,6.768999896143761e-10,0.0004763898600890005
"(799.564, 824.441]",4.0077423985022693e-07,2.184653734609933e-14,6.278293757874505e-14,1.1317420140625225e-07,3.467494588322984e-11,2.1439860860349402e-29,1.7140296884592679e-25,1.563876856287181e-13,0.0018644017637832557,1.0163009173405408e-10,2.92066225616322e-10,0.0005264863849418855
"(824.441, 850.989]",4.327677758568404e-07,1.0106323213993798e-14,2.711631294087941e-14,1.0568601784017745e-07,4.6154532981247877e-11,5.3709432915880375e-30,1.9951278161664697e-26,8.34758724855517e-13,0.0020123701577343077,4.699440294507116e-11,1.2609085517508925e-10,0.0004914399829568252
"(850.989, 878.232]",2.3537534721362533e-07,4.5323990721425764e-15,1.1385267061048142e-14,7.865601980718615e-08,1.2184121813033421e-11,1.1382235477286463e-30,4.612579894556892e-27,8.827783459999776e-14,0.001094966115237785,2.1084720483607265e-11,5.296426236799595e-11,0.00036590780414302995
"(878.232, 907.275]",1.2092040795999953e-07,1.9465916025456017e-15,6.182833937732889e-15,7.602637750243678e-08,4.3181507518268015e-12,2.3874514441619833e-31,3.564654692649462e-27,1.8451631191098901e-13,0.0005622798970139977,9.051650951837047e-12,2.8750177810457935e-11,0.00035352265538633103
"(907.275, 937.093]",2.79905818308095e-07,8.070848131429243e-16,4.6691202653020954e-15,5.5327171320353844e-08,3.7205143352461544e-11,4.166224807070021e-32,5.090494751462444e-27,4.1704147606214955e-14,0.001302121866769258,3.754558550740884e-12,2.1720747474185346e-11,0.0002573820009822861
"(937.093, 968.346]",5.661731324868284e-07,3.257597309387857e-16,1.2909934272166834e-15,5.198972105386892e-08,1.2828864976236446e-10,7.690344270037092e-33,1.8165547258137046e-28,3.322593156877029e-14,0.002633837412328726,1.5154342683272311e-12,6.005701423412012e-12,0.0002418561823425982
"(968.346, 1002.009]",3.563969918821038e-07,1.230333199485979e-16,5.941830077380448e-16,4.624312624068432e-08,2.586960771458152e-11,1.2412968015710654e-33,3.7998291635257964e-29,2.3150692253416094e-14,0.0016572460122517827,5.721049377609802e-13,2.762950985981908e-12,0.00021503053701918209
"(1002.009, 1035.793]",4.0077423985022693e-07,4.556115628336043e-17,2.240686939220331e-16,6.513329272552323e-08,3.9570759994773994e-11,1.7207580511286744e-34,6.468870857782659e-30,1.538322875329267e-13,0.0018644017637832557,2.1195049903019274e-13,1.042367564125298e-12,0.0003030000777591341
"(1035.793, 1077.098]",1.3359141328340898e-07,1.4911024858993935e-17,2.7249799321673765e-17,3.133578067898797e-08,7.325870664445751e-12,2.756396144657221e-35,1.4008203289261312e-32,7.118434110850441e-15,0.0006214672545944186,6.936608764403978e-14,1.2676606644442635e-13,0.00014577405171865203
"(1077.098, 1122.821]",1.718342639431572e-07,4.098748534770165e-18,7.259179245740772e-18,2.774283502134672e-08,5.433531574419146e-12,2.4939028994132614e-36,6.552292502242891e-34,1.1738335816857969e-14,0.000799029327335681,1.905918068668127e-14,3.375518349269459e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.9262881004937203e-07,9.379127165458952e-19,2.402305323813317e-18,2.86591089321778e-08,1.3471989046208572e-11,1.943740721018077e-37,1.9688543992172755e-34,1.552928843542091e-14,0.0013613092243496786,4.363169957371505e-15,1.117552436637955e-14,0.00013332217475249113
"(1179.108, 1253.004]",2.163838879284202e-07,1.4984323946339269e-19,4.781787315346052e-19,2.9580373969095087e-08,1.2009587119445195e-11,7.58404565165443e-39,4.370261347028995e-36,1.736673309837542e-14,0.0010061850788671538,6.96771063504776e-16,2.2235311016359144e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.9084487611915568e-07,9.560502307446951e-21,2.5552075601255893e-20,3.3370916098914034e-08,1.0885001881903645e-11,1.1727392998776674e-40,1.7336411754197558e-38,2.950108202196961e-13,0.0008878103637063122,4.447545673424321e-17,1.1886825569704242e-16,0.00015524150169214808
