distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.5755636438308727e-06,2.9378601527771964e-07,8.41525055706534e-07,1.8402540986598509e-06,2.353199780820572e-10,1.9696830939938182e-16,2.9470663051550824e-11,2.3068510768795966e-11,0.011976370943813559,0.0013661049710413963,0.003913091509035383,0.008557181558768306
"(266.661, 272.129]",2.180170243000152e-06,2.493929777822394e-07,5.912812542789952e-07,1.6727634504054028e-06,2.230174360451621e-10,1.4060898201829687e-16,1.02259337840478e-11,1.8335710085135225e-11,0.010142151970436707,0.0011601761326429777,0.0027506403949058857,0.007781695571285933
"(272.129, 277.715]",1.8380690612527878e-06,2.1140339010111222e-07,6.1717772432009e-07,1.6336300869643826e-06,1.475820355344923e-10,1.0476327159859759e-16,1.3937300157247593e-11,2.016567845476252e-11,0.00855069727294797,0.000983448570750374,0.0028711107735370587,0.007599647164558308
"(277.715, 283.342]",1.9838801040318887e-06,1.784825779656348e-07,6.419678167507149e-07,1.527609104357745e-06,2.8841254191359646e-10,7.760443427656725e-17,6.39591866479336e-11,1.9076886915727317e-11,0.009225042483748282,0.0008299439875402018,0.0029851503478908244,0.007103382335263514
"(283.342, 289.14]",2.760002754436363e-06,1.504689380740047e-07,6.42149527911516e-07,1.5660191385584705e-06,5.602453823017342e-10,5.679365737351425e-17,2.557897626047598e-11,2.2974484310044822e-11,0.01283953281363796,0.0006999814999202698,0.0029872796038443727,0.0072851210325740046
"(289.14, 295.075]",2.0758003909416343e-06,1.2630044086427075e-07,4.6417179417587316e-07,1.40622045732103e-06,2.093824380960927e-10,4.192646079800403e-17,1.4817277345413116e-11,1.2246342458770165e-11,0.009656623418660483,0.0005875496509005875,0.002159327186506162,0.0065417375674574315
"(295.075, 301.331]",1.8040547144851382e-06,1.0519265595799248e-07,2.4090800871092114e-07,1.2264623963961925e-06,2.7766907513702355e-10,3.24998326970705e-17,1.3827835558294402e-12,9.167281121123286e-12,0.008388854422355893,0.000489145850204665,0.0011202222405057834,0.005703050143242295
"(301.331, 307.68]",1.4669762539336129e-06,8.688600324096458e-08,2.881553513656987e-07,1.2066004466645528e-06,1.7102276627124622e-10,2.2645005826684322e-17,4.797617392914471e-12,1.0888827349208809e-11,0.006824373533299167,0.0004041936870769672,0.0013404986945532305,0.005613105277883499
"(307.68, 313.891]",1.9780792850142512e-06,7.223902224400826e-08,4.1577422648108126e-07,1.1702861559200117e-06,3.202058085134972e-10,1.5322856754750387e-17,3.7096380304272395e-11,8.05710686558474e-12,0.009198068675316268,0.0003359114534346384,0.001933350153137028,0.005441830625028054
"(313.891, 320.547]",2.000422164454927e-06,5.960474680692721e-08,2.314848610845236e-07,1.1682820665461294e-06,2.536484299505806e-10,1.1889256982922284e-17,2.861167705578992e-12,9.755763912622685e-12,0.00930596390904432,0.00027728128214582536,0.0010768675737652038,0.005434848173572594
"(320.547, 326.988]",1.8148757607953393e-06,4.884276475955546e-08,1.8480498376935032e-07,1.0605425208526044e-06,1.7269662378383142e-10,7.519227198948181e-18,2.426873075104796e-12,5.819467907895605e-12,0.008442802039219918,0.000227216541661452,0.0008597127844950177,0.004933643807006316
"(326.988, 333.082]",1.78085143841459e-06,4.0479034996180705e-08,1.4414230294276096e-07,1.1868473198862659e-06,1.3439475929099446e-10,4.6506351329274425e-18,6.888516520278729e-13,1.8202795901027314e-11,0.008280959188627843,0.00018822751273224028,0.0006702617086838385,0.005518840037471136
"(333.082, 339.529]",2.0989936913990824e-06,3.3487433344292155e-08,1.638802755854291e-07,1.0792834048890114e-06,5.268517635122067e-10,3.472917032940756e-18,5.1448531224646725e-12,1.2046159741154854e-11,0.009764518652388532,0.0001557835399176471,0.0007623710420234162,0.005020826399543681
"(339.529, 346.178]",1.5082129445856462e-06,2.7618098706415404e-08,1.2777651811204366e-07,1.082664937134189e-06,1.5078555766547962e-10,2.5953132311178027e-18,1.8167788438496775e-12,1.0896541848733824e-11,0.007013190192323254,0.00012842415898483162,0.000594160809221003,0.005034391957673979
"(346.178, 352.733]",1.7510941845373561e-06,2.259119764171518e-08,8.448484878480172e-08,1.1028895390242028e-06,1.7308055240849355e-10,1.6980202180740275e-18,4.437682421921128e-13,1.5774856754920744e-11,0.00814609014646778,0.00010509425142925901,0.00039302351654689764,0.005130642135540591
"(352.733, 359.7]",1.3915980274469055e-06,1.8420514264473197e-08,5.34813052724528e-08,9.487637302098909e-07,8.879623098344335e-11,1.1957955785552068e-18,1.3511846148294979e-13,1.0263968625041292e-11,0.0064737140236830045,8.56922323583293e-05,0.00024879503212745045,0.0044136488729364124
"(359.7, 366.652]",2.2333153217902837e-06,1.495770499864123e-08,5.222436377489815e-08,9.72190622665734e-07,3.000372094380987e-10,8.119209067194221e-19,1.4239189781794164e-13,6.7230594214374655e-12,0.01038491624632482,6.955332824368171e-05,0.0002428432915532764,0.004520686395395664
"(366.652, 373.677]",1.797480785452253e-06,1.2169708896594065e-08,4.136285646464952e-08,9.463290641447754e-07,2.4237373385282193e-10,5.455360750908476e-19,9.346621655452642e-14,7.779367141941397e-12,0.00836188061392388,5.661348578695559e-05,0.00019242000827354955,0.004402322806401495
"(373.677, 380.777]",2.5396664000906026e-06,9.829378071197015e-09,3.682640339736333e-08,1.0158893633057807e-06,8.217237434859982e-10,3.533151345694071e-19,4.9178768391915974e-14,1.1659862416405956e-11,0.011814528093221484,4.572626678720851e-05,0.0001713164286045342,0.004725917318098492
"(380.777, 387.825]",1.9432743709084285e-06,7.951163653690969e-09,3.322495302578469e-08,1.4095898958598984e-06,2.3770829395837695e-10,2.4362201739457377e-19,5.5604311368244295e-14,5.65440945253157e-11,0.009036225824724194,3.6972910989663e-05,0.00015449603156989883,0.0065545930157485275
"(387.825, 394.882]",2.110590341627807e-06,6.4328274195310065e-09,3.3383669951941134e-08,1.6639091845277406e-06,1.6512165855104007e-10,1.549205511224806e-19,4.2014765682563794e-14,6.654690381948553e-11,0.009818466269252557,2.992551315565824e-05,0.00015530083261643015,0.007740505526423049
"(394.882, 401.993]",4.095378226451792e-06,5.2005720294532106e-09,6.92732710580206e-08,1.734998875445841e-06,4.203506756102208e-09,1.0432851502045756e-19,1.3030921524913788e-12,1.2339974780424904e-10,0.019043508753000836,2.418265993695743e-05,0.00032212071041979576,0.00806774477082316
"(401.993, 409.214]",2.4236998978033605e-06,4.200429604250153e-09,2.7997730088921066e-08,1.208468113601405e-06,3.123163354249837e-10,6.802862272962588e-20,8.936341156252005e-14,3.78276626857011e-11,0.011275051924581232,1.9540398518971715e-05,0.0001302454403736608,0.005621793664473736
"(409.214, 416.899]",1.7742874849948046e-06,3.3534190425600364e-09,1.2805282807844889e-08,7.182406937890408e-07,4.195427545267467e-10,4.8881749790633667e-20,8.436807184844566e-15,3.744081604550228e-12,0.008253985380195832,1.560010538598929e-05,5.957017562209442e-05,0.003341255707506618
"(416.899, 424.964]",2.0882948463493568e-06,2.6496660442682347e-09,1.2898383402563963e-08,8.094951708079621e-07,6.460680359445132e-10,3.547241557942809e-20,1.1326651555153441e-14,8.305496228078022e-12,0.009710571035524508,1.2320947105847291e-05,5.997748282192243e-05,0.0037641525442570238
"(424.964, 433.403]",2.232355169029411e-06,2.0737272672088015e-09,9.735864911610784e-09,8.445292935554693e-07,3.0679354048637076e-10,2.3006685535802787e-20,3.3939908787803627e-15,9.57062821244506e-12,0.01038491624632482,9.646979247055345e-06,4.529124356881336e-05,0.003928750273620043
"(433.403, 442.513]",1.6880383341323962e-06,1.5945445256692308e-09,6.641309483578646e-09,6.649237496025825e-07,1.5474927819419677e-10,1.548358818990921e-20,3.1037241982200102e-15,3.638238993189584e-12,0.007849378253715643,7.4146320443619235e-06,3.0882089098640704e-05,0.0030918954356520083
"(442.513, 452.301]",1.1306733973006107e-06,1.2029187105516038e-09,3.0327473717794524e-09,5.582994637316206e-07,9.273966253536243e-11,1.054678304230428e-20,2.030649213583105e-16,2.7379866175995073e-12,0.005259892644242441,5.595977841486061e-06,1.4108340773518012e-05,0.0025972091052794987
"(452.301, 462.106]",1.2524382247022151e-06,8.95846645206409e-10,2.8068462321012187e-09,5.111463666722207e-07,1.2545753062745742e-10,5.885368385623163e-21,2.367520900136654e-16,1.836315958051423e-12,0.0058263426213147045,4.1674785935002145e-06,1.305744867173487e-05,0.002377852897759171
"(462.106, 471.922]",2.123099760455179e-06,6.652591862973487e-10,4.243056880897784e-09,6.091522656522736e-07,3.9238521016311354e-10,3.236358565447488e-21,1.8997695276671306e-15,3.7208094438414116e-12,0.009872413886116583,3.0934552162826713e-06,1.9730214496174697e-05,0.0028325580352830722
"(471.922, 482.18]",1.948237238425668e-06,4.936584384378737e-10,2.69333740425716e-09,5.820832054329516e-07,3.74779979141372e-10,1.8992514438099898e-21,2.434564060618479e-16,3.944370400772261e-12,0.009063199633156207,2.2964990556129884e-06,1.2529405604604307e-05,0.002707851071674091
"(482.18, 492.672]",1.5017662046197854e-06,3.619178680128681e-10,2.1842728973661536e-09,6.486391521130983e-07,1.2461424621643409e-10,1.0815265710718513e-21,3.0966204076183454e-16,7.323180646836462e-12,0.006986216383891242,1.6836419219958623e-06,1.0161237518547346e-05,0.0030174693356301335
"(492.672, 503.113]",1.3747941071799929e-06,2.636393937170253e-10,1.6606178663945799e-09,6.861084426898613e-07,1.6822920615824145e-10,5.632265643033744e-22,2.45619256680388e-16,9.959919046666972e-12,0.006392792598386967,1.2259231807841676e-06,7.721873078734797e-06,0.0031904042585078553
"(503.113, 514.191]",2.829582655808708e-06,1.9143094423821903e-10,2.7290273671688744e-09,9.603717620398326e-07,7.212988837802392e-10,3.4155080884621e-22,9.12700144194839e-16,4.4438992117957936e-11,0.01316321851482211,8.905367525961949e-07,1.2695435312069604e-05,0.004467649437009301
"(514.191, 526.672]",3.4224832204058897e-06,1.3455383566832814e-10,3.181190580043115e-09,1.137431130095628e-06,2.207508507213093e-09,2.0489171965026092e-22,3.6898091670503056e-15,8.710000662939867e-11,0.015914546974887388,6.256753358577259e-07,1.4792536197200484e-05,0.005289054754944671
"(526.672, 540.366]",2.3947082722315497e-06,9.120959096817862e-11,8.247133155596631e-10,5.138358699209807e-07,1.8197221089746297e-09,1.149540942533805e-22,1.9964183982612366e-16,2.940218808798305e-12,0.01114018288242117,4.24307017183967e-07,3.836566343983553e-06,0.002390364466872402
"(540.366, 555.642]",1.62353103202139e-06,5.910923585957807e-11,4.921592939556718e-10,4.4187143326700515e-07,4.3413439621010626e-10,6.023416553819755e-23,2.6288826177552965e-17,4.001046648909201e-12,0.007552666360963506,2.7497616521875717e-07,2.2895250354817853e-06,0.002055585907558108
"(555.642, 572.623]",1.3457900120918074e-06,3.6553467834927796e-11,1.491785190615705e-10,3.143549807111746e-07,1.5124921290585366e-10,2.8810196350371674e-23,8.497021163231055e-19,1.1249673080185538e-12,0.006257923556226904,1.6997362543241424e-07,6.936801136363028e-07,0.0014617506603069618
"(572.623, 590.3]",8.465554666968674e-07,2.1756235833072755e-11,6.85379650442586e-11,2.7591508071515573e-07,9.502235141779157e-11,1.1113951678531603e-23,1.2329833501892148e-19,8.7761634040201e-13,0.003938176031073827,1.0121000909545446e-07,3.1883861338589097e-07,0.0012835569554869044
"(590.3, 608.519]",6.612933680106295e-07,1.2690730251076046e-11,4.474466821107552e-11,2.7511716225723503e-07,3.4619456654303026e-11,4.006044782496491e-24,5.654125737517348e-20,8.354544518087076e-13,0.0030750141612494275,5.9011895667503615e-08,2.0806270718150116e-07,0.001279294804496143
"(608.519, 627.063]",1.1132784219575245e-06,7.303149405537246e-12,3.365353913993308e-11,2.533290269671513e-07,1.7960098337301995e-10,1.324196828875266e-24,5.527347820323372e-20,1.3113050936495076e-12,0.0051789712189464045,3.397425103455927e-08,1.565562640789687e-07,0.0011784866334511878
"(627.063, 646.694]",1.2814298502740257e-06,4.1326480633739885e-12,1.5600875274992447e-11,2.13781342750802e-07,3.2609213298441144e-10,5.005976658125136e-25,7.559403053127462e-21,3.250450010647719e-13,0.005961211663474767,1.9225078790815794e-08,7.257527177926486e-08,0.000994510806476731
"(646.694, 667.806]",1.0267449661217668e-06,2.2396700366952885e-12,8.96123125233982e-12,1.8698776907846068e-07,1.9097577683582402e-10,1.6876968154473165e-25,6.257346548358463e-21,3.547633808213428e-13,0.004774364092466216,1.041446567063309e-08,4.166972532338016e-08,0.0008694931262148421
"(667.806, 688.951]",5.218492602925896e-07,1.1938423995329851e-12,4.141602093221461e-12,1.4421604232443733e-07,2.6634699447484783e-11,4.652211662051286e-26,3.47468764218866e-22,1.6549458293919596e-13,0.002427642758881127,5.553754842627447e-09,1.9266732937666237e-08,0.0006708930288932825
"(688.951, 710.266]",8.349588164681433e-07,6.277909769296509e-13,2.7106474434040457e-12,1.445001219509674e-07,1.185073363430412e-10,1.331574439937463e-26,3.6874258500427383e-22,1.6022714800766737e-13,0.0038842284142098027,2.920483624676736e-09,1.2609931906715621e-08,0.0006722145673159004
"(710.266, 731.47]",1.1369605274568717e-06,3.3310865984199855e-13,2.8322184791824378e-12,1.4184450220481257e-07,1.6679216436103981e-10,3.648611840046189e-27,7.337669948184718e-22,1.3338697084880212e-13,0.005286866452674454,1.5489552682652933e-09,1.3169815928198336e-08,0.0006595769352523785
"(731.47, 753.692]",5.682358612074864e-07,1.7439517868320135e-13,9.881643857472804e-13,1.5431425832325151e-07,5.3491207882293e-11,1.1261690191224348e-27,3.7524096014230125e-23,3.217461294049165e-13,0.002643433226337227,8.112863712342527e-10,4.596940722496349e-09,0.000717869929719766
"(753.692, 776.394]",4.6986634042860515e-07,8.837447068558057e-14,4.1409097307031063e-13,9.890226998073043e-08,4.469577954479199e-11,2.913566824843271e-28,7.983226711107391e-24,6.369386365947104e-14,0.002184878482993014,4.1094128868794967e-10,1.9255230247769445e-09,0.0004598955554103965
"(776.394, 799.564]",7.305889644096254e-07,4.4720259487908496e-14,2.373879594995972e-13,1.024053869494842e-07,8.86349520411748e-11,7.764262126664177e-29,5.0393938657033196e-24,1.0796348176774488e-13,0.0033986998624335775,2.0803864713775032e-10,1.104328787592126e-09,0.0004763898600890005
"(799.564, 824.441]",5.624375360931244e-07,2.184653734609933e-14,7.238544648870426e-14,1.1317420140625225e-07,7.586819033281246e-11,2.1439860860349402e-29,2.1788180418929083e-25,1.563876856287181e-13,0.0026164594179052146,1.0163009173405408e-10,3.367370970654522e-10,0.0005264863849418855
"(824.441, 850.989]",6.032851778342586e-07,1.0106323213993798e-14,3.912631848379864e-14,1.0568601784017745e-07,8.195698732222197e-11,5.3709432915880375e-30,1.2377902478339717e-25,8.34758724855517e-13,0.002805276076929302,4.699440294507116e-11,1.8193738094966368e-10,0.0004914399829568252
"(850.989, 878.232]",2.6092463014629476e-07,4.5323990721425764e-15,1.3974351589318131e-14,7.865601980718615e-08,1.4793374872406416e-11,1.1382235477286463e-30,1.004793746637612e-26,8.827783459999776e-14,0.0012138213794405633,2.1084720483607265e-11,6.500868359350794e-11,0.00036590780414302995
"(878.232, 907.275]",1.8562620856438725e-07,1.9465916025456017e-15,8.526163522341018e-15,7.602637750243678e-08,6.851704356444651e-12,2.3874514441619833e-31,1.4417356651216036e-26,1.8451631191098901e-13,0.0008631618698244008,9.051650951837047e-12,3.9646660378885735e-11,0.00035352265538633103
"(907.275, 937.093]",4.116810831197096e-07,8.070848131429243e-16,4.697998273136348e-15,5.5327171320353844e-08,4.316340345600988e-11,4.166224807070021e-32,4.791139843049417e-27,4.1704147606214955e-14,0.001915140398672889,3.754558550740884e-12,2.185508796663029e-11,0.0002573820009822861
"(937.093, 968.346]",6.784040383803665e-07,3.257597309387857e-16,1.4555155064095626e-15,5.198972105386892e-08,2.0275073273207372e-10,7.690344270037092e-33,2.3344127027427376e-28,3.322593156877029e-14,0.003155935586545465,1.5154342683272311e-12,6.771058135817285e-12,0.0002418561823425982
"(968.346, 1002.009]",5.336753496226133e-07,1.230333199485979e-16,7.717084425197062e-16,4.624312624068432e-08,3.477198899673734e-11,1.2412968015710654e-33,7.402312189146547e-29,2.3150692253416094e-14,0.0024815903757451517,5.721049377609802e-13,3.588444257716634e-12,0.00021503053701918209
"(1002.009, 1035.793]",5.624375360931244e-07,4.556115628336043e-17,2.8688032054586086e-16,6.513329272552323e-08,6.304039416235307e-11,1.7207580511286744e-34,9.420336767438638e-30,1.538322875329267e-13,0.0026164594179052146,2.1195049903019274e-13,1.3345672511793447e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.667229552606569e-07,1.4911024858993935e-17,3.6314028239450184e-17,3.133578067898797e-08,9.315035889106e-12,2.756396144657221e-35,3.945609289145838e-32,7.118434110850441e-15,0.0012407951878725758,6.936608764403978e-14,1.6893285936992226e-13,0.00014577405171865203
"(1077.098, 1122.821]",3.2484586498767767e-07,4.098748534770165e-18,7.226346091927264e-18,2.774283502134672e-08,2.0865966713359386e-11,2.4939028994132614e-36,6.9949824815157425e-34,1.1738335816857969e-14,0.0015105332721927012,1.905918068668127e-14,3.360250932746178e-14,0.00012900418284926223
"(1122.821, 1179.108]",4.696643342633307e-07,9.379127165458952e-19,2.4184691768500525e-18,2.86591089321778e-08,1.9646808396120478e-11,1.943740721018077e-37,2.4806921856495283e-34,1.552928843542091e-14,0.0021848784829930144,4.363169957371505e-15,1.1250718610706445e-14,0.00013332217475249113
"(1179.108, 1253.004]",4.640655214109681e-07,1.4984323946339269e-19,5.948702788306228e-19,2.9580373969095087e-08,2.952032602584589e-11,7.58404565165443e-39,9.972687486533298e-36,1.736673309837542e-14,0.0021579046745610017,6.96771063504776e-16,2.7661467965623958e-15,0.00013754873895629216
"(1253.004, 1519.694]",3.478995068617264e-07,9.560502307446951e-21,3.1056235008661764e-20,3.3370916098914034e-08,2.1780055322869616e-11,1.1727392998776674e-40,3.7984972229072883e-38,2.950108202196961e-13,0.0016184285059207514,4.447545673424321e-17,1.4447360526029452e-16,0.00015524150169214808
