distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(58.084, 60.03]",8.761835533272313e-09,1.0679242206954605e-07,8.916117078608236e-08,1.1493692889081694e-08,2.2255205184870178e-14,3.235914014642382e-18,2.500645518813837e-13,1.721481046705117e-14,0.0008086648487078348,0.009856299802486684,0.008229041096530686,0.0010607988915049059
"(60.03, 61.847]",8.330580723111252e-09,1.0091654138467163e-07,1.0261484062453947e-07,9.423369089552412e-09,2.36819384236754e-14,2.533447174816807e-18,1.4366306767117377e-12,1.7590697324888437e-14,0.0007688626172588298,0.009313991270556883,0.009470734100601246,0.0008697204267511504
"(61.847, 63.57]",8.151767753044468e-09,9.571324360269671e-08,1.087714491579569e-07,9.198815872502157e-09,2.0039474029272052e-14,2.0246810822939786e-18,4.2309973813603614e-13,2.4066404882742124e-14,0.0007523592529994862,0.00883375810506729,0.010038952128584475,0.0008489955121367141
"(63.57, 65.258]",8.277809293948999e-09,9.094854967463993e-08,1.0681613089491813e-07,7.835571055592372e-09,2.1650308027265146e-14,1.7792663163051844e-18,4.2591164959176263e-13,5.203096697811021e-15,0.0007640086865943168,0.008394187340770567,0.009858701617077364,0.0007231918661469536
"(65.258, 66.947]",6.836966502553425e-09,8.646420826150722e-08,8.896581242406408e-08,6.7578913014164865e-09,1.749616090959692e-14,1.5923591786827583e-18,2.197253450931593e-13,6.716634704556194e-15,0.0006310109863866658,0.007980127637287547,0.00821101069186657,0.0006237128197729332
"(66.947, 68.708]",5.259205001964172e-09,8.211567121252114e-08,7.020568916609494e-08,5.810265628647267e-09,1.4921591738710154e-14,1.5762226124305102e-18,2.1934124671438094e-13,7.798050675464267e-15,0.0004853930664512813,0.0075787837588884265,0.006479563875895566,0.0005362526559303709
"(68.708, 70.5]",3.818182831425989e-09,7.784102130813529e-08,5.7085088062036885e-08,4.282315639744179e-09,6.9801188108560195e-15,1.4626872625839648e-18,1.3311286961588914e-13,2.9110615267439906e-15,0.00035239536624363023,0.007184259220613038,0.0052686111175976325,0.00039523203965454926
"(70.5, 72.284]",3.99699580149277e-09,7.37517826523094e-08,4.851573629552367e-08,3.6694737034329047e-09,1.6322003387694227e-14,1.2982885420368508e-18,1.2012283664672078e-13,3.943187423682089e-15,0.00036889873050297375,0.006806847028112245,0.004477711365659062,0.0003386704059846365
"(72.284, 73.955]",3.733954637041798e-09,7.003212424192442e-08,4.399018129620172e-08,2.882272044186371e-09,6.674272869946642e-15,1.027535383749691e-18,4.9533435042692406e-14,8.044125270248611e-16,0.0003446290771804098,0.006463684939032656,0.004060117772914234,0.00026602218059022526
"(73.955, 75.584]",3.05033890113922e-09,6.667130769798377e-08,4.468833601728191e-08,2.6297322419387817e-09,4.892089192642267e-15,8.821099654695955e-19,7.253815307465006e-14,4.088341875105819e-16,0.0002815279785417432,0.006153361672677713,0.004124465284379017,0.00024270850753749793
"(75.584, 77.263]",3.0398204911352924e-09,6.343750097994534e-08,3.739936944525775e-08,2.358746406581304e-09,6.515739968542883e-15,8.522691129703912e-19,5.310716566226788e-14,7.98914608131983e-16,0.00028055719240884067,0.005854900715443074,0.0034517374035806184,0.00021769814084901488
"(77.263, 78.964]",2.787378651041012e-09,6.02978574627347e-08,3.512435188655691e-08,2.2469679862147922e-09,4.515808520167191e-15,7.90474699017966e-19,7.284883958294738e-14,2.322096374601957e-15,0.0002572583252191792,0.005565130456665636,0.0032417669330178835,0.00020738166331970805
"(78.964, 80.601]",2.5138455162056045e-09,5.734377514347419e-08,2.9685070975340787e-08,1.8404286072419255e-09,4.7622249544781884e-15,6.620129946365109e-19,5.056738303857368e-14,5.594974731126829e-16,0.00023201788576371248,0.005292601070642094,0.0027398133107400533,0.00016986419873400076
"(80.601, 82.152]",2.4192343009035197e-09,5.46647733093955e-08,2.8481230348118467e-08,1.90258748527008e-09,1.0654678889374423e-14,5.393713617690003e-19,1.6743405158997328e-14,9.594733524427494e-16,0.00022328081056758944,0.005045230587817348,0.0026286466737492457,0.00017559740936551676
"(82.152, 83.605]",2.377160660887806e-09,5.225720123223282e-08,3.3379310318049566e-08,1.5687112464305075e-09,3.895041660239964e-15,4.3270125139572454e-19,3.959710938848918e-14,2.2101428905407243e-16,0.0002193976660359792,0.004823026130527696,0.0030807100664940667,0.00014478263577805725
"(83.605, 84.996]",2.1036820007856695e-09,5.0075204344065176e-08,3.995289437546511e-08,1.4269050650498778e-09,4.447673897712479e-15,3.6286369450887504e-19,6.41166812370769e-14,1.2853470246816496e-16,0.00019415722658051258,0.004621640909731151,0.003687412433489177,0.00013169477607371342
"(84.996, 86.337]",2.5454552209506595e-09,4.806446913484431e-08,3.810770976088991e-08,1.4364947326186744e-09,4.976604346064844e-15,3.113149736627386e-19,3.619824060838522e-14,4.3856843826613257e-16,0.00023493024416242016,0.004436062114331321,0.0035171129646715737,0.00013257984485230792
"(86.337, 87.635]",2.8083546143384785e-09,4.6204580347251924e-08,3.964541497834443e-08,1.3575976639170107e-09,4.10715248121496e-15,2.69481925207672e-19,3.932358763828538e-14,5.393543173023788e-17,0.0002591998974849842,0.004264497947729964,0.0036591132208412774,0.00012530083398888442
"(87.635, 88.948]",3.4395200712845687e-09,4.443471191178375e-08,4.4168066557691115e-08,1.3998391615209938e-09,5.941320867011796e-15,2.556022438552613e-19,9.935668151486222e-14,8.910537470054223e-17,0.000317447065459138,0.00410105730118617,0.0040764475348755436,0.0001291967555734186
"(88.948, 90.32]",3.0187836711274354e-09,4.268622261276281e-08,4.543228048286224e-08,1.3253631584007283e-09,3.77925585137025e-15,2.5662421162401984e-19,1.4384923166022867e-13,4.34481466491703e-17,0.0002786156201430355,0.003939682229822331,0.0041931268948852875,0.00012232306734143682
"(90.32, 91.756]",3.4184832512767125e-09,4.092811980315801e-08,4.8379254429682305e-08,1.497045262500791e-09,7.7590653625623e-15,2.5909074729943655e-19,2.7989844538800266e-13,1.8029289618412843e-15,0.0003155054931933329,0.0037774198891126656,0.004465114908333099,0.000138168295457248
"(91.756, 93.329]",2.7453050110252976e-09,3.913025564674466e-08,4.11574648690251e-08,1.1452423004167685e-09,5.475897600583725e-15,2.827163559643251e-19,7.143568512243169e-14,6.408027775390234e-17,0.0002533751806875688,0.0036114878146606515,0.0037985870626218022,0.00010569899287466523
"(93.329, 95.065]",2.6716182473482163e-09,3.723703837275445e-08,3.258911271702481e-08,1.00434049223694e-09,1.2613678075807636e-14,3.138847369702477e-19,4.954365006061855e-14,1.6818614288075193e-16,0.00024657967775725096,0.0034368296936517443,0.0030078447473305217,9.269661007150061e-05
"(95.065, 96.929]",1.7986481106717468e-09,3.526382225512652e-08,2.4192284144350287e-08,7.8500838179496e-10,2.3147156766240156e-15,3.255246896009192e-19,2.1976044372914004e-14,3.4916177592847214e-16,0.0001660044287263382,0.003254639211214647,0.0022328026728186652,7.245156358938404e-05
"(96.929, 98.827]",1.6829456006285354e-09,3.333201507970799e-08,2.050958019918491e-08,6.379563741935782e-10,2.509132017112796e-15,2.9875354650146225e-19,2.722636362886578e-14,1.121277133553843e-16,0.00015532578126441004,0.0030763449997665694,0.0018929111949035722,5.8879545599822107e-05
"(98.827, 100.812]",1.6934640106324639e-09,3.1454108531473125e-08,1.8872047270567344e-08,4.920759693282248e-10,3.2953617674485257e-15,2.9173221786383136e-19,1.0482876754829991e-14,2.85150169510743e-17,0.00015629656739731262,0.002903025492803781,0.0017417767307897425,4.5415659513179174e-05
"(100.812, 102.885]",1.3568454878264563e-09,2.9590983093083582e-08,1.843235649387852e-08,4.963821027650004e-10,1.5604443886207177e-15,2.8045183934754836e-19,1.3337460964886063e-14,2.977503004831219e-17,0.0001252314111444306,0.0027311293755592422,0.001701232774959012,4.581408255679848e-05
"(102.885, 105.005]",1.5041326305617532e-09,2.7789172900866927e-08,1.8562259563866022e-08,4.72315888800412e-10,2.581180574682967e-15,2.590953804473459e-19,1.449378366820371e-14,4.6258788216702715e-17,0.00013882241700506644,0.0025647739237126123,0.0017131851841874505,4.359192264094522e-05
"(105.005, 107.241]",1.9564242607306723e-09,2.603448955968634e-08,1.5113988331492295e-08,4.4173743448179856e-10,1.0901773703074659e-14,2.5552447063230985e-19,4.412832357541668e-15,2.9121443362236264e-17,0.00018056622071987668,0.0024028271794216912,0.00139493043906675,4.0769714778063115e-05
"(107.241, 109.566]",1.5567246805813952e-09,2.4311903343924237e-08,1.5456089919193383e-08,4.429579906428698e-10,2.5299634101272377e-15,2.3712972894135115e-19,1.035374153641433e-14,1.243307122861303e-17,0.0001436763476695793,0.0022438428072241437,0.0014265043630020341,4.088236478839303e-05
"(109.566, 111.942]",1.8196849306796038e-09,2.2644869822877804e-08,1.4481509579919712e-08,4.4472351642974166e-10,2.9477362646073413e-15,2.1763522425836494e-19,5.970513888538917e-15,1.0292459986988151e-16,0.00016794600099214336,0.002089985615432684,0.00133655644516911,4.104531222536658e-05
"(111.942, 114.296]",1.7144636784163747e-09,2.1104362012318745e-08,1.8705505661545986e-08,4.2976208791789177e-10,2.4579154230831823e-15,1.8322925841672732e-19,1.9360859098754485e-14,1.0078400693586043e-17,0.0001582381396631177,0.0019478481962889708,0.0017264433505380483,3.966532166646974e-05
"(114.296, 116.81]",1.3463564805028281e-09,1.9623403926260196e-08,1.2897444523121027e-08,3.4372674336876973e-10,2.3467718629203107e-15,1.834502323688345e-19,9.85846773771683e-15,1.1277630635984683e-17,0.00012426062501152803,0.0018111224419702586,0.0011903567448169321,3.1723916052477235e-05
"(116.81, 119.416]",1.3989485305224701e-09,1.8170464287624667e-08,1.312404216718377e-08,3.3127631547257117e-10,2.234303870825877e-15,1.6798210043224079e-19,6.8168573989126465e-15,6.41712206962572e-18,0.00012911455567604085,0.001677024830962031,0.001211270347778059,3.0574816260225484e-05
"(119.416, 122.267]",1.7039824206363918e-09,1.6754924167363327e-08,1.3448290085921803e-08,3.1997183237490013e-10,2.5499057149862143e-15,1.7067158256916336e-19,9.525698791243421e-15,7.62281220195704e-17,0.00015726735353021514,0.001546378971102631,0.001241196485190067,2.9531480297209033e-05
"(122.267, 125.3]",1.7565744706560336e-09,1.5328178510404482e-08,9.821510206625078e-09,2.4181199236213076e-10,2.5599349524432786e-15,1.6153975304689822e-19,3.934481906295337e-15,2.430836807026525e-17,0.00016212128419472796,0.0014146989074392713,0.0009064664630102549,2.2317796023070495e-05
"(125.3, 128.45]",1.5041000368928933e-09,1.3967709671218656e-08,1.0698972745273436e-08,2.338040739980646e-10,1.723399351792949e-15,1.4491721442391284e-19,6.640915204609934e-15,1.2827008030796954e-17,0.00013882241700506647,0.001289163731814797,0.000987472388497757,2.1579180813725366e-05
"(128.45, 131.832]",1.7145008306403205e-09,1.268261390262434e-08,8.489406224288555e-09,1.8647438836674017e-10,4.64317338566791e-15,1.3631512894727119e-19,3.708094110473641e-15,1.7041416854897334e-18,0.00015823813966311774,0.0011705291675288107,0.0007835212580644879,1.721046719991992e-05
"(131.832, 135.631]",2.3140502008642358e-09,1.137181625763717e-08,8.049056660439683e-09,2.1229811314166553e-10,4.2016748442277425e-15,1.4111639639810576e-19,2.4175730941167375e-15,2.8308739984431657e-18,0.00021357294923856376,0.0010495504096823649,0.0007428796354186202,1.959384205429688e-05
"(135.631, 139.384]",2.3981974808956627e-09,1.0157199324910867e-08,7.238236422762891e-09,2.1331765599459803e-10,4.630150279932232e-15,1.0851193601286993e-19,2.2645643433998436e-15,6.833539780807036e-18,0.0002213392383017843,0.0009374485544933236,0.0006680457924024783,1.968793974236543e-05
"(139.384, 143.272]",1.9879364123969006e-09,9.056889727403743e-09,6.205388982247359e-09,1.267630259519855e-10,3.3963163727724586e-15,9.291086752933665e-20,2.243878491338459e-15,9.620075854313133e-19,0.00018347857911858435,0.0008359146942804559,0.0005727325815055022,1.1699720243264455e-05
"(143.272, 147.061]",1.9564242607306723e-09,8.061455935055167e-09,5.345183296574268e-09,1.186948914345035e-10,4.570806632784759e-15,7.082063948068973e-20,1.405529747571876e-15,2.2519667579002733e-18,0.00018056622071987665,0.0007440240140699815,0.0004933283471740254,1.0954826310056066e-05
"(147.061, 150.293]",1.5672430905853237e-09,7.254431052130405e-09,4.980046860497559e-09,1.133083300424482e-10,3.5204205599814164e-15,4.109636203371276e-20,2.5972282770980376e-15,3.638161759365641e-18,0.00014464713380248187,0.0006695404595253237,0.0004596284449427617,1.0457679012937714e-05
"(150.293, 153.272]",2.1036820007856687e-09,6.61340524382315e-09,5.6893280798667184e-09,9.641297233864476e-11,1.1820187163437172e-14,2.9009336730135425e-20,1.2904813912941028e-15,2.0253446164495978e-18,0.00019415722658051252,0.0006103776235734138,0.0005250908458032189,8.89833886902288e-06
"(153.272, 156.045]",1.7776112906638906e-09,6.066684284305464e-09,4.681619616025349e-09,1.2498739323725904e-10,8.666180455274688e-15,2.1229710905203087e-20,9.57410121291825e-16,7.782832207444242e-18,0.0001640628564605331,0.0005599185593356885,0.0004320854008414436,1.1535586471439585e-05
"(156.045, 158.711]",1.2516636670647153e-09,5.59195803683605e-09,4.638728993458826e-09,2.1694652112131804e-10,1.8057831418057556e-15,1.669812169452676e-20,4.491414109775359e-16,2.4012702722847562e-17,0.00011552354981540497,0.00051611535896782,0.0004281361311802758,2.002329611341317e-05
"(158.711, 161.29]",1.7986481106717468e-09,5.167678763009646e-09,5.72558900460325e-09,1.49606148932349e-10,4.561187862855915e-15,1.3260423038101486e-20,1.2037142711170113e-15,3.544859557124985e-18,0.0001660044287263382,0.0004769457437532122,0.0005284375115908523,1.3807749909562218e-05
"(161.29, 163.775]",1.7039824206363918e-09,4.791515443225889e-09,7.864063510940354e-09,1.5922134526934574e-10,3.938633975565933e-15,1.0559474769728234e-20,4.6380988169507445e-15,1.5372142570649134e-18,0.00015726735353021514,0.0004422281263170902,0.000725805877678729,1.4695174840288996e-05
"(163.775, 166.469]",1.3989485305224697e-09,4.438834591481441e-09,5.032346253579196e-09,9.275718323314793e-11,2.908245526695447e-15,1.0646472405828563e-20,8.761044830682386e-16,3.770730325404638e-19,0.00012911455567604082,0.0004096777997861881,0.00046445536512783835,8.560931469320156e-06
"(166.469, 169.635]",8.730280303260528e-10,4.065634368363842e-09,3.618836730261108e-09,7.578279066191798e-11,2.153808865140618e-15,1.2365403492276126e-20,6.09189908848014e-16,1.55564964635035e-18,8.057524903091272e-05,0.00037523365839377243,0.0003339969171827187,6.994296881351058e-06
"(169.635, 173.203]",1.0518182076174079e-09,3.6751589027605677e-09,3.2819118759981726e-09,7.775952611828039e-11,1.1833715150759727e-15,1.2874434452951807e-20,6.940052721485685e-16,1.9449421493642187e-18,9.707861329025627e-05,0.00033920246608918936,0.0003029073385071273,7.176893222612806e-06
"(173.203, 177.066]",2.5770104509624446e-09,3.2857134509639037e-09,3.0956108220641773e-09,7.920409073473164e-11,7.29439355043387e-15,1.203561555399712e-20,3.215650179004505e-16,9.461783410125082e-19,0.00023784260256112786,0.00030325163724326254,0.0002857063052115912,7.310062350271322e-06
"(177.066, 181.251]",2.3876790708917346e-09,2.9134072997680926e-09,3.383557353864258e-09,3.658499073061499e-11,4.82421412728222e-15,1.1131353942257334e-20,3.4083378783958127e-16,1.47855336832172e-19,0.00022036845216888174,0.0002688900133247963,0.0003122820424175478,3.3765751344913797e-06
"(181.251, 185.671]",1.4199853505303267e-09,2.560202821883403e-09,3.312896764595442e-09,1.9796433857318006e-11,2.0300198245757733e-15,9.564448394463105e-21,7.327973887665418e-16,2.4098309800694153e-20,0.00013105612794184597,0.0002362913592429068,0.00030576049399157174,1.8270920664273079e-06
"(185.671, 190.323]",1.4094363982073265e-09,2.234823587374448e-09,4.488003597905272e-09,1.8815527195824618e-11,3.959887650779729e-15,8.122748194646406e-21,1.2205532204589606e-15,6.34139102890221e-20,0.0001300853418089434,0.00020626527782031208,0.000414224780072265,1.7365978980658289e-06
"(190.323, 194.902]",2.3035317908603072e-09,1.943605298369417e-09,3.3522050412709653e-09,2.033670206852965e-11,1.7486543024773262e-14,5.950908097996431e-21,2.6848464538893036e-15,4.2881031643832224e-20,0.00021260216310566122,0.00017938310740770697,0.00030938841207906246,1.8769555807128754e-06
"(194.902, 199.511]",2.2299029208328097e-09,1.6958751982677585e-09,2.3445515481702155e-09,3.0925574196841386e-11,4.283747107347591e-15,4.577049995899861e-21,3.252708216184038e-16,1.1469568609632223e-19,0.00020580666017534332,0.0001565191055489245,0.00021638804058682186,2.854244944923279e-06
"(199.511, 204.389]",1.767092880659962e-09,1.4706821655322582e-09,1.992227936305902e-09,2.178698669946347e-11,4.8574262609464e-15,3.852613070487214e-21,1.428358763753447e-16,2.6430120676054963e-20,0.00016309207032763054,0.00013573513978563424,0.00018387068515341693,2.0108081504402814e-06
"(204.389, 209.894]",1.9143506207149587e-09,1.2615389451440958e-09,1.66786173883024e-09,1.1196407970703348e-11,8.90053406923975e-15,3.575513141073465e-21,1.617858586744511e-16,7.811764361353346e-21,0.0001766830761882664,0.00011643247540312919,0.00015393363132359817,1.0333612772480948e-06
"(209.894, 216.791]",1.619800039730808e-09,1.048804227712309e-09,1.084933343913295e-09,9.894660637452129e-12,2.366331916612689e-15,3.9030403282530095e-21,4.9740735360699764e-17,8.474258281866721e-21,0.00014950106446699467,9.680043500093526e-05,0.00010013500790982148,9.132375981942816e-07
"(216.791, 224.97]",1.3463564805028281e-09,8.366037711229956e-10,1.0105476111108718e-09,8.9854553351269e-12,1.9383223745145112e-15,3.4718697576010505e-21,5.253105145588794e-17,1.1526364395067e-20,0.00012426062501152803,7.721350845202576e-05,9.326748121986681e-05,8.29303614700202e-07
"(224.97, 234.117]",2.9346363910960085e-09,6.44692588551123e-10,9.233748456436191e-10,1.332475422945416e-11,8.436080988729467e-15,2.629800150805754e-21,6.387710186504814e-17,2.4658930834095e-20,0.000270849331079815,5.950125776773734e-05,8.522195800383218e-05,1.2297948668532422e-06
"(234.117, 243.933]",1.7250192406442486e-09,4.855295897804492e-10,7.834321373445049e-10,7.797046020498578e-12,3.182930285942857e-15,1.704725153228854e-21,3.7916516652104646e-17,1.5386439533795082e-20,0.0001592089257960203,4.481146795919678e-05,7.230608568407374e-05,7.196205654158957e-07
"(243.933, 254.078]",4.38617697163812e-09,3.590060817665585e-10,7.409592758337713e-10,3.921748259266692e-12,3.638382189728961e-14,9.902627917191197e-22,3.4349904308819893e-17,1.74053070810217e-21,0.0004048178174203686,3.313410731056275e-05,6.838609540380209e-05,3.6195383384076005e-07
"(254.078, 264.795]",2.4822909699770822e-09,2.634990910692383e-10,4.4235679210271026e-10,6.494827849557482e-12,5.160612228519655e-15,5.866691164490219e-22,1.0476484925788136e-17,3.862657306405705e-21,0.00022910552736500478,2.431991210932642e-05,4.0827762483911744e-05,5.994466312027573e-07
"(264.795, 277.455]",1.9564242607306723e-09,1.8582852511345058e-10,2.4857109470534066e-10,3.011920157076155e-12,3.69264023271229e-15,4.1055201119511284e-22,2.4507904773564947e-18,8.249245145149763e-22,0.00018056622071987665,1.7150857896820806e-05,2.294162061473471e-05,2.7798215897718665e-07
"(277.455, 291.861]",4.6491372217363286e-09,1.2421682016021854e-10,2.374670456125527e-10,2.954752521363234e-12,1.47846792436096e-14,2.3702535667570425e-22,2.5137049278514632e-18,8.58705348322744e-22,0.0004290874707429327,1.1464467199867209e-05,2.191678350776494e-05,2.7270592920669834e-07
