quantile,score,sampers_weight,twitter_weight
"(56.242, 58.166]",0.3362020151447013,0.0015402912634231505,0.013639350578003846
"(58.166, 60.05]",0.4672045666907588,0.0013169196131238528,0.01164109489617699
"(60.05, 61.85]",0.5090646883349538,0.0011599382532558019,0.010279760315641954
"(61.85, 63.607]",0.6272953113786115,0.001014573268382407,0.008300006247242031
"(63.607, 65.353]",0.6361022603161491,0.0008693488672119718,0.007754033536025159
"(65.353, 67.048]",0.552487816464178,0.0008274940003533118,0.00919719297091101
"(67.048, 68.668]",0.5358340863815635,0.0007295845548210453,0.009458055851984276
"(68.668, 70.216]",0.5609561368381096,0.0005399860906329889,0.008613081179814162
"(70.216, 71.784]",0.6167729176062302,0.0005626687455185368,0.007567742397037941
"(71.784, 73.38]",0.6225385370684527,0.0004452972834289666,0.007675925115328672
"(73.38, 75.118]",0.6470274505077491,0.00046515353089349464,0.007359380444390334
"(75.118, 76.989]",0.6919938259011303,0.00045259251296344394,0.006717684587920646
"(76.989, 78.993]",0.661799811285283,0.00039258386580689385,0.007096779014949795
"(78.993, 81.161]",0.7095787725410855,0.0002980069718757831,0.0063918748528718605
"(81.161, 83.559]",0.6079548271488453,0.00021758696352238468,0.007576156961843939
"(83.559, 86.01]",0.6713447176692471,0.00018761066558091178,0.006605784665004411
"(86.01, 88.485]",0.6228458757615275,0.00014050766014760954,0.006707075079161726
"(88.485, 90.999]",0.7374010846909744,8.389547810042993e-05,0.0056645210408608135
"(90.999, 93.534]",0.7528353295644049,5.825244540259196e-05,0.005467138509301827
"(93.534, 96.205]",0.7464869265042005,4.409851790579927e-05,0.005519589850367904
"(96.205, 99.019]",0.7660737164569476,3.9764628754665473e-05,0.005210503819214671
"(99.019, 102.003]",0.8055467694799358,3.45752849278547e-05,0.0046679982885704276
"(102.003, 105.095]",0.8256961865339406,2.7396882431915377e-05,0.004349125797534527
"(105.095, 108.257]",0.842377020065302,3.1259491603097985e-05,0.00410702564178332
"(108.257, 111.141]",0.854776760358959,2.4383511828257054e-05,0.0039016987036252686
"(111.141, 113.928]",0.851571792123466,1.4963963616942427e-05,0.0039534658236116405
"(113.928, 116.649]",0.855331750047398,1.789834964523764e-05,0.003875874266412118
"(116.649, 119.431]",0.906020550322627,9.757962843305013e-06,0.003067740740721902
"(119.431, 122.169]",0.9299071607019673,1.2941773950446065e-05,0.002618024219366955
"(122.169, 124.783]",0.9183796386910071,8.40147774727441e-06,0.0027326319628315546
"(124.783, 127.235]",0.8852228720607271,1.1110973987885267e-05,0.003364785573755045
"(127.235, 129.725]",0.9125009812021109,8.31847759832409e-06,0.002785584368705094
"(129.725, 132.333]",0.9480316809940679,5.74652700006057e-06,0.002202485996743232
"(132.333, 135.009]",0.9486567598580397,4.754889391115699e-06,0.002147270279177279
"(135.009, 137.69]",0.9532033653751104,4.924518120155093e-06,0.002108457895052143
"(137.69, 140.64]",0.9717602001404269,4.586849775676758e-06,0.001642027162891099
"(140.64, 143.744]",0.9632640456788647,3.7427004140770336e-06,0.0018466906211173045
"(143.744, 147.09]",0.9638504996041357,3.7027151178996534e-06,0.0018445722598222436
"(147.09, 150.402]",0.9781150411010687,5.081011494288103e-06,0.0014224736197934354
"(150.402, 153.728]",0.9865435495071594,4.119119804242884e-06,0.001116818247683328
"(153.728, 157.088]",0.9891550991137844,3.0982667894124684e-06,0.000980645460703523
"(157.088, 160.853]",0.9917064291716658,3.022729575470022e-06,0.0008659279764560822
"(160.853, 164.899]",0.9930348537488293,3.7398889376464144e-06,0.0007906193798002452
"(164.899, 169.036]",0.9937397934417576,3.946151870525378e-06,0.0007561844412199243
"(169.036, 173.661]",0.9928321168585796,5.713423131709578e-06,0.0008080798967251989
"(173.661, 178.547]",0.995822624266705,2.879507890033181e-06,0.0006108712298009144
"(178.547, 183.5]",0.9967789562044567,1.790128955031409e-06,0.0005451521984530964
"(183.5, 188.338]",0.9974450631384716,1.0230207909582609e-06,0.00048516700714751495
"(188.338, 192.915]",0.9982892394670853,9.256733446884363e-07,0.00039411171117352073
"(192.915, 197.775]",0.998585859749291,9.821181088118387e-07,0.0003581120407218984
"(197.775, 202.29]",0.9986317739665996,1.36643102478213e-06,0.00035216749799153296
"(202.29, 206.195]",0.9990415581483146,6.442621668828423e-07,0.00029331855518681583
"(206.195, 209.78]",0.9990878010467692,5.670910734678416e-07,0.0002830222349853806
"(209.78, 213.381]",0.9995949374361461,2.4674520509604923e-07,0.00019335605329999107
"(213.381, 217.014]",0.999695881290344,3.628761418080678e-07,0.00016352109404052867
"(217.014, 220.281]",0.9997330792876367,2.735277729809273e-07,0.0001525378255555591
"(220.281, 223.903]",0.9998480419603377,2.9325736542650707e-07,0.00011602191722835005
"(223.903, 228.5]",0.999817298042857,2.832162156226012e-07,0.00012815703239706962
"(228.5, 235.086]",0.9998783054119121,8.614561471932261e-07,0.00010644098165394249
"(235.086, 243.0]",0.9998760630292252,1.3589986623196984e-06,0.00010700161734965526
"(243.0, 251.277]",0.9999464854901274,1.7571904658855284e-06,7.075573126167241e-05
"(251.277, 260.286]",0.9999580046448989,1.4897966055261413e-06,6.044862672343357e-05
"(260.286, 270.265]",0.9999729873062467,2.0894876842480344e-06,5.0386363230197536e-05
"(270.265, 281.827]",0.9999826817133322,5.952560264552211e-06,3.9934626056645376e-05
"(281.827, 295.923]",0.9999764863269193,5.219887356770828e-06,2.5842879870083203e-05
"(295.923, 316.2]",0.9999934351998292,3.2398075837251288e-06,2.4620018746006027e-05
"(316.2, 341.702]",0.9999960422156268,3.963173202567836e-06,1.1726016331319199e-05
"(341.702, 379.925]",0.9999988575468125,2.040451567155178e-06,4.3248178123194105e-06
"(379.925, 466.471]",0.9999452665654801,1.2718177881493673e-05,1.6571720583781507e-06
"(466.471, 1416.072]",0.999999866714436,4.703357644026285e-07,4.560225921530436e-08
