quantile,score,sampers_weight,twitter_weight
"(482.18, 492.672]",0.9007764157452383,0.003017469335630133,4.033906610883857e-06
"(492.672, 503.113]",0.8865777949695357,0.0031904042585078553,2.755524185021032e-06
"(503.113, 514.191]",0.7552088555478346,0.0044676494370093035,3.084273383130837e-06
"(514.191, 526.672]",0.6499004653476799,0.005289054754944671,3.0048933764025803e-06
"(526.672, 540.366]",0.9390954559054239,0.002390364466872401,1.089989179955235e-06
"(540.366, 555.642]",0.9503301104791958,0.002055585907558109,6.611828382602516e-07
"(555.642, 572.623]",0.9763485525475192,0.0014617506603069618,3.498003152964419e-07
"(572.623, 590.3]",0.9816479607137065,0.0012835569554869046,2.0394084709175052e-07
"(590.3, 608.519]",0.9818479446946137,0.0012792948044961431,1.2224134772599133e-07
"(608.519, 627.063]",0.9831983464604166,0.001178486633451188,8.372624924583287e-08
"(627.063, 646.694]",0.9893654889550475,0.000994510806476731,4.212429518988169e-08
"(646.694, 667.806]",0.9916101835378458,0.000869493126214842,2.0949628118691282e-08
"(667.806, 688.951]",0.9950938833108343,0.0006708930288932825,1.0189314256721651e-08
"(688.951, 710.266]",0.995088097294191,0.0006722145673159004,6.110783447594423e-09
"(710.266, 731.47]",0.9953180435105854,0.0006595769352523785,3.867089810663464e-09
"(731.47, 753.692]",0.9940843671435994,0.000717869929719766,1.7597215499855035e-09
"(753.692, 776.394]",0.9977212951566663,0.0004598955554103964,7.654896854071336e-10
"(776.394, 799.564]",0.9974644512944217,0.00047638986008900037,5.093278043880147e-10
"(799.564, 824.441]",0.9968485618637201,0.0005264863849418857,1.9936578783909396e-10
"(824.441, 850.989]",0.9956566526651074,0.0004914399829568253,1.0035410136907367e-10
"(850.989, 878.232]",0.9984463447721991,0.0003659078041430298,3.918350671018047e-11
"(878.232, 907.275]",0.998315616911206,0.0003535226553863311,1.7654402289149148e-11
"(907.275, 937.093]",0.999235280947785,0.0002573820009822861,9.439925115875453e-12
"(937.093, 968.346]",0.9993329654781059,0.00024185618234259817,2.570195191990765e-12
"(968.346, 1002.009]",0.999479832718382,0.000215030537019182,1.0649158486712805e-12
"(1002.009, 1035.793]",0.9987201281932181,0.00030300007775913414,4.316445757836721e-13
"(1035.793, 1077.098]",0.9997689598311167,0.00014577405171865203,1.0243296702078704e-13
"(1077.098, 1122.821]",0.9998049044588554,0.00012900418284926226,2.4516746340374306e-14
"(1122.821, 1179.108]",0.9997847438065849,0.00013332217475249116,7.011046852064423e-15
"(1179.108, 1253.004]",0.9997689753924093,0.00013754873895629219,1.1114852073248377e-15
"(1253.004, 1519.694]",0.9990793510192745,0.00015524150169214808,7.088349703225871e-17
