quantile,score,sampers_weight,twitter_weight
"(51.555, 53.764]",0.9951765454274201,0.0013865370606531212,0.000800969294821756
"(53.764, 55.987]",0.9947422733497079,0.001274379149365141,0.0007897882513661214
"(55.987, 58.084]",0.9960189491008944,0.0010991943131620637,0.0005448217538381475
"(58.084, 60.03]",0.9965643103105168,0.001060798891504906,0.0006190232240437171
"(60.03, 61.847]",0.9978149667046123,0.0008697204267511501,0.000595644678636483
"(61.847, 63.57]",0.9977973277568359,0.0008489955121367134,0.0007216855321363531
"(63.57, 65.258]",0.9982109131426381,0.0007231918661469537,0.0006251219750195173
"(65.258, 66.947]",0.999104798731649,0.0006237128197729336,0.00046655444964871203
"(66.947, 68.708]",0.9986072523467721,0.0005362526559303706,0.0004706202836325787
"(68.708, 70.5]",0.9991164864312291,0.000395232039654549,0.00029578942232630795
"(70.5, 72.284]",0.9995100475183302,0.00033867040598463687,0.00025411462399167344
"(72.284, 73.955]",0.9994552869720867,0.00026602218059022554,0.0002114233671610725
"(73.955, 75.584]",0.999786473918614,0.00024270850753749799,0.00012400793650793653
"(75.584, 77.263]",0.9997849978157441,0.000217698140849015,0.0001036787665886027
"(77.263, 78.964]",0.9997709240168327,0.0002073816633197081,0.00010774460057246947
"(78.964, 80.601]",0.9995560754385355,0.00016986419873400076,0.00011485981004423628
"(80.601, 82.152]",0.9997957461148941,0.000175597409365517,9.249772313296907e-05
"(82.152, 83.605]",0.9996183455943632,0.00014478263577805714,0.00013518897996357026
"(83.605, 84.996]",0.9999328205067854,0.0001316947760737134,0.00010062939110070265
"(84.996, 86.337]",0.9988314845701277,0.00013257984485230795,0.00023886774655217322
"(86.337, 87.635]",0.9988889176630489,0.00012530083398888453,0.0002774931693989074
"(87.635, 88.948]",0.9997489216762053,0.00012919675557341873,0.00020125878220140543
"(88.948, 90.32]",0.9999011288687538,0.00012232306734143682,0.0001565346083788709
"(90.32, 91.756]",0.9991530858558076,0.00013816829545724798,0.0002744437939110074
"(91.756, 93.329]",0.9999470647499571,0.0001056989928746652,0.00011790918553213635
"(93.329, 95.065]",0.9998686815313024,9.269661007150054e-05,0.00012909022898777007
"(95.065, 96.929]",0.9999167073624352,7.245156358938405e-05,8.944834764506897e-05
"(96.929, 98.827]",0.9999429548198479,5.887954559982211e-05,9.351418162893578e-05
"(98.827, 100.812]",0.9999329958776081,4.541565951317916e-05,7.318501170960195e-05
"(100.812, 102.885]",0.9999877340912385,4.581408255679851e-05,3.557604735883426e-05
"(102.885, 105.005]",0.9999348121188937,4.359192264094524e-05,7.420147020556863e-05
"(105.005, 107.241]",0.9999802346279174,4.076971477806314e-05,4.879000780640131e-05
"(107.241, 109.566]",0.9999502809433868,4.0882364788392993e-05,4.980646630236799e-05
"(109.566, 111.942]",0.999979194460705,4.1045312225366584e-05,4.9806466302368006e-05
"(111.942, 114.296]",0.999981114466872,3.966532166646974e-05,5.488875878220147e-05
"(114.296, 116.81]",0.9999173330721937,3.172391605247723e-05,6.200396825396833e-05
"(116.81, 119.416]",0.99996678502487,3.057481626022548e-05,5.9971051262034946e-05
"(119.416, 122.267]",0.9998605661081984,2.9531480297209016e-05,7.013563622170186e-05
"(122.267, 125.3]",0.9999871552995759,2.2317796023070495e-05,3.4559588862867565e-05
"(125.3, 128.45]",0.9999790887231157,2.1579180813725362e-05,4.065833983866774e-05
"(128.45, 131.832]",0.9999795805087018,1.721046719991992e-05,4.269125683060112e-05
"(131.832, 135.631]",0.9999744617854681,1.959384205429687e-05,4.87900078064013e-05
"(135.631, 139.384]",0.999968802073694,1.9687939742365437e-05,5.285584179026808e-05
"(139.384, 143.272]",0.9999629675865215,1.1699720243264451e-05,5.2855841790268094e-05
"(143.272, 147.061]",0.9999845950621332,1.0954826310056063e-05,3.455958886286757e-05
"(147.061, 150.293]",0.9999918047425254,1.0457679012937714e-05,2.439500390320063e-05
"(150.293, 153.272]",0.9999942658021292,8.898338869022886e-06,1.6263335935467093e-05
"(153.272, 156.045]",0.9999827484826909,1.1535586471439577e-05,2.8460837887067412e-05
"(156.045, 158.711]",0.9999918690559447,2.0023296113413166e-05,2.3378545407233942e-05
"(158.711, 161.29]",0.9999712140333347,1.380774990956222e-05,3.659250585480096e-05
"(161.29, 163.775]",0.999994191422029,1.4695174840289005e-05,1.829625292740048e-05
"(163.775, 166.469]",0.9999791632219014,8.56093146932015e-06,3.354313036690089e-05
"(166.469, 169.635]",0.9999898819686315,6.994296881351054e-06,2.2362086911267246e-05
"(169.635, 173.203]",0.9999868445116502,7.176893222612809e-06,2.744437939110072e-05
"(173.203, 177.066]",0.9999905167413287,7.310062350271322e-06,2.2362086911267256e-05
"(177.066, 181.251]",0.9999758011117623,3.37657513449138e-06,3.9641881342701045e-05
"(181.251, 185.671]",0.999972056433635,1.8270920664273066e-06,3.964188134270106e-05
"(185.671, 190.323]",0.9999473884100827,1.7365978980658289e-06,6.098750975800163e-05
"(190.323, 194.902]",0.9999813118863448,1.8769555807128748e-06,2.94772963830341e-05
"(194.902, 199.511]",0.9999841259308621,2.854244944923279e-06,3.04937548790008e-05
"(199.511, 204.389]",0.9999762829894345,2.01080815044028e-06,2.7444379391100713e-05
"(204.389, 209.894]",0.9999707262637615,1.0333612772480948e-06,3.0493754879000798e-05
"(209.894, 216.791]",0.999989906037832,9.132375981942817e-07,2.1345628415300553e-05
"(216.791, 224.97]",0.9999924022572352,8.293036147002019e-07,1.7279794431433782e-05
"(224.97, 234.117]",0.9999666664224899,1.2297948668532422e-06,4.4724173822534526e-05
"(234.117, 243.933]",0.9999802159571431,7.196205654158961e-07,3.3543130366900876e-05
"(243.933, 254.078]",0.9999794655010112,3.6195383384076005e-07,3.3543130366900876e-05
"(254.078, 264.795]",0.9999805424968524,5.994466312027574e-07,3.2526671870934186e-05
"(264.795, 277.455]",0.9999749950420449,2.779821589771866e-07,3.760896435076765e-05
"(277.455, 291.861]",0.9999483489262877,2.727059292066984e-07,4.777354931043459e-05
"(291.861, 312.377]",0.9999722261479487,1.7846656734834026e-07,4.1674798334634424e-05
"(312.377, 348.792]",0.9999116966784835,7.081628306287053e-08,8.030022118136881e-05
"(348.792, 444.055]",0.9994751324636806,1.0276417423820898e-09,0.0002144727426489726
"(444.055, 1442.945]",0.9992759552668821,3.211192289145839e-13,0.00025411462399167365
