distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(32.281, 35.044]",5.724375117587743e-08,2.0993144406440378e-07,2.9484594274170876e-07,7.150670324226052e-08,2.5899235701190592e-12,2.5064020819737258e-17,5.2593828255937805e-12,1.1441076429985978e-12,0.0050289780283031835,0.018442897223946,0.0259028057617446,0.006282006893239071
"(35.044, 37.614]",2.832470417540011e-08,1.937446322643857e-07,2.3700879625536694e-07,5.737400241059522e-08,6.158316117261723e-13,1.8718775665243866e-17,4.346047471975874e-12,4.924587772842734e-13,0.0024884385606256014,0.01702124092295534,0.020822170786219008,0.005040535607780432
"(37.614, 40.002]",2.2592501697435592e-08,1.798906665018139e-07,1.85039007707316e-07,5.079981990103102e-08,4.0054545918200893e-13,1.3745071857586638e-17,2.3410445039616584e-12,9.691771415561444e-13,0.0019847964591231115,0.015803754833517356,0.016256046905103124,0.004462865777945377
"(40.002, 42.213]",2.623494534291795e-08,1.6792104885537543e-07,1.741559368496344e-07,4.307356243644427e-08,6.767612452181867e-13,1.0294654272709012e-17,3.0645882795232677e-12,4.617269045333282e-13,0.0023048448881567134,0.014752535826140153,0.01530029567598778,0.0037841847542913754
"(42.213, 44.525]",1.8582332646140774e-08,1.5707509017030005e-07,1.754389556944482e-07,4.381574953977113e-08,2.340944195681937e-13,9.883666671430953e-18,2.592635995114541e-12,3.1929257942444573e-13,0.0016324950876287591,0.0137993608216412,0.015412663135668664,0.0038493012285679734
"(44.525, 46.962]",1.6435670817629972e-08,1.4618062972324777e-07,1.6487978668816977e-07,3.988800243346746e-08,1.821767127041428e-13,9.495515493749081e-18,1.6369388100227702e-12,2.013185977896612e-13,0.0014439394240120635,0.01284255304370621,0.014485348779702468,0.0035043205657898507
"(46.962, 49.411]",1.722678254429464e-08,1.3589233657340767e-07,1.4750561722066893e-07,3.504312832102804e-08,3.923512404979266e-13,8.264623981288944e-18,1.4312248659712804e-12,4.630757587556408e-13,0.0015134073000813725,0.011938413552647012,0.012958663484070206,0.0030786089092589555
"(49.411, 51.915]",1.1408953625983695e-08,1.260869909364154e-07,1.5000515385521436e-07,3.007415994578765e-08,1.2122080937152038e-13,7.512606326646374e-18,1.1443191857101823e-12,1.7981104150395674e-13,0.0010023222118571715,0.01107724650172784,0.013178552786796001,0.0026421352478772277
"(51.915, 54.193]",1.5927713696692093e-08,1.1730248483077863e-07,1.3761103032393537e-07,2.393080273549437e-08,7.421621277916322e-13,5.350947486908653e-18,8.952452119672758e-13,1.1309028294310233e-13,0.0013992815036817938,0.010305257897353565,0.01208940423601837,0.0021023688819186512
"(54.193, 56.242]",1.078767397308359e-08,1.0994828790632316e-07,1.3261494379433154e-07,2.0646956043226383e-08,1.94661748732817e-13,3.785578066368713e-18,9.67259882704892e-13,1.5038390835424587e-13,0.0009477403092312857,0.009659396885722114,0.011650753272107203,0.0018139176762216108
"(56.242, 58.166]",6.241178593916581e-09,1.03618602358816e-07,1.5319271728865982e-07,1.7532796788042956e-08,4.2631039323612515e-14,2.9759990678008506e-18,1.366148094631811e-12,6.519351216592786e-14,0.0005483000218327595,0.009103101454426703,0.013458286599243342,0.0015402912634231497
"(58.166, 60.05]",8.895595030160553e-09,9.785918402389228e-08,1.3484843236093752e-07,1.4989865152683473e-08,3.497507858222459e-13,2.542404445133617e-18,8.888764958396092e-13,6.027177090739646e-14,0.0007815136057797252,0.008597320753235032,0.011846974176637805,0.0013169196131238537
"(60.05, 61.85]",4.800906610705063e-09,9.261122616021113e-08,1.2170929579762796e-07,1.3203322101441089e-08,2.996505712376542e-14,2.0760725887952817e-18,1.0790993478943711e-12,4.704395900256824e-14,0.0004217692475636612,0.008136081440626868,0.01069240505441321,0.0011599382532558025
"(61.85, 63.607]",9.714554572619777e-09,8.781338534040507e-08,1.0012420341395217e-07,1.1548401534163573e-08,3.1042959952887e-13,1.7898657127204418e-18,6.025694068075042e-13,2.8413099282672316e-14,0.0008534624774229379,0.007714757155695947,0.008796311766729355,0.0010145732683824065
"(63.607, 65.353]",5.704606678602488e-09,8.330564973268555e-08,8.988860453400056e-08,9.895607011928836e-09,1.0198307033436099e-13,1.5908563711901886e-18,5.193942612107872e-13,6.686320872240266e-14,0.0005011611059285857,0.007318567940315891,0.007896893685521017,0.0008693488672119721
"(65.353, 67.048]",9.290954809278798e-09,7.91130452475934e-08,1.0457733652708993e-07,9.418967837017237e-09,1.9868545332543225e-13,1.3524769628798656e-18,6.013947295812597e-13,1.242533861611833e-14,0.0008162475438143796,0.00695039747718207,0.009187537323250958,0.0008274940003533123
"(67.048, 68.668]",6.269419221038376e-09,7.527187019189904e-08,1.0922121643725389e-07,8.304700573931677e-09,1.0688090396785376e-13,1.1186008267469497e-18,4.900824336193559e-13,1.139021845278691e-14,0.0005507810174066634,0.006612784340098715,0.00959530230644563,0.0007295845548210457
"(68.668, 70.216]",4.038317743850664e-09,7.178807617466991e-08,9.466738113332847e-08,6.146403016743556e-09,2.920041039925286e-14,9.309882836529544e-19,3.279274692432267e-13,1.821762545492265e-15,0.0003547823670682562,0.00630686964424945,0.008316908102087439,0.0005399860906329884
"(70.216, 71.784]",2.1462876612563814e-09,6.851253301892802e-08,8.37698880859156e-08,6.404734616383655e-09,7.142091577264345e-15,8.70328247885146e-19,3.5719384538766924e-13,1.602631514233641e-14,0.00018855566361669564,0.006018963050778865,0.007359352208123858,0.0005626687455185369
"(71.784, 73.38]",4.207757649187055e-09,6.535916054919309e-08,9.045797267164516e-08,5.0686056802077035e-09,4.209080266910288e-14,8.174518910003719e-19,4.488411371994912e-13,1.5579287915187429e-15,0.00036966834051167953,0.00574206369088881,0.007947094731094714,0.00044529728342896757
"(73.38, 75.118]",2.20276891549997e-09,6.217169610111824e-08,8.400114947976725e-08,5.294740368955681e-09,8.963553313622069e-15,8.718913680730268e-19,2.979795362361882e-13,4.02107402144318e-15,0.00019351765476450334,0.005461907845875439,0.007379668984096513,0.0004651535308934945
"(75.118, 76.989]",3.6430408987114893e-09,5.889195697092641e-08,7.596931011525216e-08,5.15176106364618e-09,4.433829622163652e-14,9.221272287815434e-19,2.813415131624332e-13,8.692424546042866e-15,0.00032004842903360175,0.005173776203809827,0.006674055832245132,0.0004525925129634442
"(76.989, 78.993]",2.315678706264017e-09,5.5570033168504904e-08,7.847578172404196e-08,4.46859409710308e-09,1.1485145603689405e-14,9.37520848173092e-19,2.873697370479551e-13,1.8403885123415228e-15,0.00020344163706011896,0.00488204969398583,0.006894411327583982,0.000392583865806894
"(78.993, 81.161]",2.033325152769203e-09,5.2223120283965766e-08,7.366480541232099e-08,3.3921478381344e-09,6.301775700960155e-15,9.511593191129708e-19,2.4086075349277405e-13,1.2467115688513893e-15,0.00017863168132108004,0.00458790556318696,0.006471600485083223,0.0002980069718757833
"(81.161, 83.559]",2.993438327609583e-09,4.8739125097103765e-08,8.718504089257892e-08,2.476688181783233e-09,5.5481785333626645e-14,1.024328270874928e-18,4.082731634967541e-13,5.6683559683017935e-16,0.0002629855308338123,0.004281927096280954,0.007659554582576629,0.00021758696352238414
"(83.559, 86.01]",2.2874907968653533e-09,4.53154861119729e-08,7.433703050883502e-08,2.1355309563915608e-09,1.8001644114225853e-14,9.206334687140856e-19,3.2904026382592213e-13,1.6030281423322965e-15,0.00020096064148621503,0.003981056085909043,0.006530656804262174,0.0001876106655809114
"(86.01, 88.485]",1.6379190849184508e-09,4.20939473154467e-08,7.428366969241151e-08,1.599331392396587e-09,1.1207568929654136e-14,8.2046384482528575e-19,3.3752749967801944e-13,5.359844087562102e-16,0.00014389774328642558,0.0036981216474512545,0.0065261175171571215,0.00014050766014760976
"(88.485, 90.999]",1.2425875933589577e-09,3.905549815405259e-08,6.627605079949578e-08,9.54963781136797e-10,3.361608043403302e-15,7.226535137088207e-19,2.1330987979158103e-13,1.7754567426664775e-16,0.00010916380525177115,0.003431103623829828,0.005822483614837303,8.389547810042989e-05
"(90.999, 93.534]",9.883994477956169e-10,3.620577409459569e-08,6.383998572358742e-08,6.630596831401173e-10,5.1137004113850096e-15,6.289029585322625e-19,1.780164266965879e-13,1.5960362959518223e-16,8.683484508663613e-05,0.0031808220773066097,0.0056085981057600485,5.825244540259187e-05
"(93.534, 96.205]",1.3837907289679302e-09,3.3498590063976666e-08,6.320848289645966e-08,5.019637333902393e-10,6.9345862765400865e-15,6.042681445734635e-19,1.7563438216270317e-13,2.3235812108758735e-17,0.0001215687831212906,0.002942918134300478,0.005552991639419773,4.4098517905799305e-05
"(96.205, 99.019]",1.892078942923038e-09,3.0854246217947234e-08,5.716185932510277e-08,4.526217218870565e-10,8.05378843401679e-15,5.68400004444392e-19,1.426436816811148e-13,4.04118245136386e-17,0.0001662267034515606,0.002710668947231536,0.005021897989147579,3.976462875466546e-05
"(99.019, 102.003]",1.6097157459422862e-09,2.8282308181098086e-08,5.217238896248437e-08,3.9356286627344505e-10,6.513515950227334e-15,5.359006840970576e-19,1.0907026853541199e-13,5.390043187618273e-17,0.00014141674771252173,0.002484657338325829,0.004583448715132177,3.4575284927854694e-05
"(102.003, 105.095]",1.5249591480275231e-09,2.5817593579879738e-08,5.056830898018027e-08,3.118455896363894e-10,6.1633129296424936e-15,4.708284397579128e-19,1.3828097544528043e-13,2.207970539579198e-17,0.00013397376099081,0.0022681788663667544,0.004442628217144758,2.7396882431915357e-05
"(105.095, 108.257]",9.601813221410126e-10,2.3489746500388736e-08,4.586521213299092e-08,3.5581991990049175e-10,9.528008948567702e-15,4.148343664926487e-19,1.1041280289095925e-13,1.5432651183582918e-16,8.435384951273225e-05,0.002063621209552151,0.004029350616307518,3.1259491603098e-05
"(108.257, 111.141]",1.3272792584684e-09,2.144896221762463e-08,4.4601645946988977e-08,2.775458354572023e-10,4.4122749319960675e-15,2.8628323459349737e-19,8.938594077948078e-14,2.972321619209385e-17,0.00011660679197348281,0.0018843771266671943,0.00391843300302677,2.438351182825705e-05
"(111.141, 113.928]",1.4402719832115188e-09,1.9703727283228698e-08,4.449395534879247e-08,1.7033150772825226e-10,8.475871473702286e-15,2.26566876480268e-19,7.593200149697076e-14,8.80383124301822e-18,0.00012653077426909835,0.0017310118492862075,0.003908882965302116,1.4963963616942417e-05
"(113.928, 116.649]",7.907195582364937e-10,1.8146033421782663e-08,4.481384192336299e-08,2.0372834071570614e-10,3.082193983721367e-15,1.8174279799692785e-19,7.517511430585595e-14,1.1378411903948638e-16,6.946787606930891e-05,0.001594201620237294,0.003937075268335132,1.7898349645237646e-05
"(116.649, 119.431]",1.412031356089724e-09,1.6712116310709147e-08,3.619419827423895e-08,1.1107274556418753e-10,7.004572988307877e-15,1.6264796947364488e-19,6.757525665492513e-14,3.177077221249387e-18,0.00012404977869519444,0.00146819284212842,0.0031797327067884405,9.757962843305003e-06
"(119.431, 122.169]",6.212796529001021e-10,1.5376369971265308e-08,2.972650365096952e-08,1.4731001377792747e-10,2.241664355023324e-15,1.332235950292322e-19,3.7161241470639225e-14,2.8423906889705475e-16,5.4581902625885566e-05,0.0013508756074555423,0.002611592251752276,1.2941773950446039e-05
"(122.169, 124.783]",5.365719153140954e-10,1.4192566490546458e-08,2.9212914282984e-08,9.56321739661522e-11,1.471091124448805e-15,1.0290191143217445e-19,3.388800675113775e-14,3.928479799273275e-18,4.71389159041739e-05,0.0012468453513274874,0.0025664129455887103,8.401477747274402e-06
"(124.783, 127.235]",1.2990688476025466e-09,1.3156540787705432e-08,3.857077825795334e-08,1.264737739366805e-10,7.004879244473694e-15,7.749736179438219e-20,7.083508417490935e-14,2.1132528684510134e-17,0.00011412579639957893,0.0011558284212814976,0.003388520011517717,1.1110973987885257e-05
"(127.235, 129.725]",9.60159463572885e-10,1.2215184061626396e-08,3.1155782328751865e-08,9.468524595720278e-11,4.9035632191757805e-15,6.939248321107917e-20,4.709986759917567e-14,1.3787215815335215e-18,8.435384951273225e-05,0.0010731527805501254,0.0027371601007101665,8.318477598324093e-06
"(129.725, 132.333]",1.0166625763846018e-09,1.1318825427960416e-08,2.4633659625224527e-08,6.541145335405645e-11,5.46408852341255e-15,6.476976138441188e-20,3.354679146065754e-14,1.1679262783853615e-18,8.931584066054004e-05,0.0009943814514971785,0.002164116265395225,5.746527000060568e-06
"(132.333, 135.009]",7.342395897910297e-10,1.0454793761188e-08,2.2590607729444754e-08,5.412262835062376e-11,2.2415112339123097e-15,5.903983457420949e-20,1.9747150293439892e-14,4.4358563809104e-19,6.450588492150113e-05,0.0009184954510954104,0.0019846752514626393,4.7548893911157e-06
"(135.009, 137.69]",1.044903203506396e-09,9.651805779723736e-09,2.3316079357926246e-08,5.605470700900478e-11,7.776197361212209e-15,4.9924124834325905e-20,2.1371004373343545e-14,4.5031064019325434e-18,9.179683623444391e-05,0.0008479304413602896,0.0020483642037525365,4.924518120155088e-06
"(137.69, 140.64]",1.5249591480275233e-09,8.871429871171044e-09,1.800363108029118e-08,5.2209913898931856e-11,3.222714822309652e-14,5.1452292402318017e-20,1.2603906445600504e-14,3.3200087308609603e-18,0.00013397376099081004,0.0007793905999018609,0.0015816910049279015,4.5868497756767595e-06
"(140.64, 143.744]",1.9486032714038198e-09,8.100940312642905e-09,1.9630467388781976e-08,4.260233590671854e-11,9.29733449160317e-14,4.714672933152903e-20,1.3724494345164886e-14,3.797617799028353e-18,0.00017118869459936838,0.0007116838083463045,0.0017245758210392742,3.7427004140770374e-06
"(143.744, 147.09]",5.083197160091744e-10,7.355850780785588e-09,2.0543995725119366e-08,4.2146232589291954e-11,1.260894928776167e-15,4.548453552554407e-20,1.5062662076327614e-14,7.472366018383858e-19,4.465792033027001e-05,0.000646240914495137,0.0018048722004346369,3.702715117899655e-06
"(147.09, 150.402]",5.365719153140953e-10,6.649223174533375e-09,1.573173830572301e-08,5.7836036678596806e-11,1.6112224613198869e-15,3.6126273702904774e-20,8.907232504701691e-15,1.5821389415985734e-17,4.7138915904173896e-05,0.0005841475543291061,0.001382064673634378,5.081011494288087e-06
"(150.402, 153.728]",1.9767988955912342e-10,6.022946819044236e-09,1.2464207937883102e-08,4.6885967676405055e-11,4.904094358029606e-16,2.999843113260926e-20,7.876341585814778e-15,3.5438805726896826e-17,1.7366969017327228e-05,0.0005291399698403123,0.001095030524174782,4.11911980424289e-06
"(153.728, 157.088]",4.2360940682691734e-10,5.448774483660883e-09,1.0565211533969385e-08,3.526688964864169e-11,1.0508055795609534e-15,2.4687591605029608e-20,5.520483843448149e-15,4.647093157783057e-19,3.721493360855834e-05,0.0004786857359385759,0.0009281749636822783,3.0982667894124696e-06
"(157.088, 160.853]",6.212796529001021e-10,4.9031019274635605e-09,9.101762810624533e-09,3.440628287237945e-11,2.6620487952403247e-15,2.550744202547505e-20,4.8869193820763405e-15,1.7916688356088572e-18,5.458190262588557e-05,0.00043075711673538366,0.0007996262699646076,3.0227295754700238e-06
"(160.853, 164.899]",1.4120313560897246e-10,4.353163806665465e-09,8.354019818922355e-09,4.2570333488667416e-11,3.503084036252416e-16,2.3422601499476433e-20,4.579773609664506e-15,7.595514380176548e-18,1.2404977869519447e-05,0.0003824341467431744,0.0007339173491319667,3.7398889376464098e-06
"(164.899, 169.036]",3.9535977911824674e-10,3.85525523341753e-09,7.964811635265504e-09,4.4917156538408944e-11,9.80740716038842e-16,1.9087276578757767e-20,3.4326759753165008e-15,6.399158723146906e-18,3.473393803465445e-05,0.00033869959327666367,0.0006997405614046156,3.9461518705253795e-06
"(169.036, 173.661]",3.1064689833973943e-10,3.3818735680144237e-09,8.842582514551764e-09,6.503463929915741e-11,9.107571870681136e-16,1.8436454556588506e-20,3.8643091883863e-15,1.1932983792787582e-17,2.7290951312942786e-05,0.00029710435669720315,0.0007768385590684016,5.713423131709576e-06
"(173.661, 178.547]",5.365597002319064e-10,2.931125357218053e-09,6.567198946357702e-09,3.27760590301316e-11,2.031570228126567e-15,1.5392981070082254e-20,3.0276533241782393e-15,3.710901110698092e-18,4.71389159041739e-05,0.0002575110871330348,0.0005769546962333096,2.879507890033182e-06
"(178.547, 183.5]",9.884219492628071e-10,2.524643402464258e-09,5.516960601466381e-09,2.037664429986121e-11,5.394079480466003e-15,1.1736011582505083e-20,1.362028739287862e-15,1.1713278068627132e-18,8.683484508663613e-05,0.00022179497219329,0.0004846760227600245,1.7901289550314073e-06
"(183.5, 188.338]",3.6711979489551487e-10,2.180752030072424e-09,4.798509978724412e-09,1.1644555637287565e-11,9.10698175325578e-16,8.428213149878118e-21,1.1111428941228068e-15,2.1153966371145107e-19,3.2252942460750564e-05,0.00019158778884998274,0.00042156829567085454,1.0230207909582617e-06
"(188.338, 192.915]",5.083312881923007e-10,1.8940110341382303e-09,3.938343955769516e-09,1.0536736154992871e-11,1.2609236281998262e-15,5.5833654901888955e-21,8.481384224693905e-16,8.536689676793371e-19,4.4657920330270004e-05,0.0001663926573711118,0.00034599139320226353,9.256733446884337e-07
"(192.915, 197.775]",6.49519637122834e-10,1.6451903012984437e-09,3.4845715233357545e-09,1.1178979998768843e-11,2.872205127588431e-15,4.820157066712768e-21,6.449565305581833e-16,2.5636143448069853e-19,5.706289819978946e-05,0.00014453654873027347,0.00030613354661113937,9.82118108811838e-07
"(197.775, 202.29]",5.083312881923008e-10,1.4254362461664015e-09,3.6969850830752438e-09,1.5553783918204853e-11,1.6813176388130707e-15,3.145195916738555e-21,6.944993517976746e-16,1.9514892830316863e-18,4.465792033027001e-05,0.0001252274250982107,0.0003247875335183263,1.366431024782133e-06
"(202.29, 206.195]",2.2592501697435593e-10,1.2583980206495996e-09,3.08888539851738e-09,7.33349459184587e-12,5.604743047900235e-16,1.8153367916034855e-21,3.8928038748021573e-16,3.780103922422968e-19,1.9847964591231117e-05,0.00011055278291010863,0.00027136476003054887,6.442621668828434e-07
"(206.195, 209.78]",3.6711979489551487e-10,1.1244121977076974e-09,3.0748400980985224e-09,6.454926053086274e-12,9.10698175325578e-16,1.2094625659962414e-21,4.1563086541560437e-16,4.500372563090967e-19,3.2252942460750564e-05,9.878410921741205e-05,0.0002701370019783476,5.670910734678416e-07
"(209.78, 213.381]",6.212937966794789e-10,1.0105868205671661e-09,2.0968290121074337e-09,2.8086464177941224e-12,2.5219780533038035e-15,9.981735972940022e-22,1.622312715011938e-16,3.685561972181502e-20,5.458190262588557e-05,8.878207336046669e-05,0.00018421062237166226,2.4674520509604923e-07
"(213.381, 217.014]",1.1295993689092765e-10,9.05715762131047e-10,1.7879824992999467e-09,4.130445304801922e-12,2.8024353338541595e-16,8.2214110521819e-22,1.796046721248551e-16,1.3489255885846567e-19,9.923982295615558e-06,7.9570752566261e-05,0.00015708141449349752,3.6287614180806806e-07
"(217.014, 220.281]",1.6944376273076695e-10,8.163224960018468e-10,1.6556938768481685e-09,3.113506499350357e-12,4.2036529909769914e-16,5.281118924911924e-22,1.3475105370486175e-16,1.2776782373061758e-19,1.4885973443423338e-05,7.171556391875425e-05,0.0001454560184688653,2.735277729809276e-07
"(220.281, 223.903]",3.388798106727829e-10,7.38630889752283e-10,1.235041322676449e-09,3.338008120592199e-12,1.1209103330787411e-15,5.317968867352939e-22,7.58285433462719e-17,2.281838317290535e-19,2.977194688684667e-05,6.489167818829706e-05,0.00010850332036241674,2.93257365426507e-07
"(223.903, 228.5]",5.648125424358898e-10,6.531990024888636e-10,1.3040204429605809e-09,3.223787911744762e-12,1.9615196993557496e-15,6.637143336994892e-22,8.190633066197138e-17,1.3957085661254088e-19,4.9619911478077795e-05,5.7384838766651645e-05,0.00011456080395497295,2.832162156226008e-07
"(228.5, 235.086]",7.059996055682978e-10,5.542617141666333e-10,1.0757840156283229e-09,9.805542686653158e-12,2.4517441268159242e-15,9.958072230992456e-22,5.5030167446349704e-17,1.360436368156839e-18,6.202488934759724e-05,4.86941086363954e-05,9.451192890901067e-05,8.614561471932265e-07
"(235.086, 243.0]",4.800906610705063e-10,4.4474532492660116e-10,1.142331311738616e-09,1.5469182970446888e-11,1.611279884350977e-15,9.25054730991628e-22,5.256297544476386e-17,1.6598888622557e-18,4.217692475636612e-05,3.9071766285451765e-05,0.0001003560903988609,1.3589986623197e-06
"(243.0, 251.277]",8.189595424592256e-10,3.482553703925532e-10,6.261623298747872e-10,2.0001257380261888e-11,2.4515718655660343e-15,6.134299074036564e-22,2.3275095818109188e-17,4.102426860508241e-18,7.19488716432128e-05,3.0595627310467366e-05,5.5010865328819555e-05,1.757190465885528e-06
"(251.277, 260.286]",7.907375594102456e-10,2.6876446890636287e-10,5.331131121848996e-10,1.6958027199450646e-11,2.381607453803178e-15,4.3929687993135625e-22,2.2637775527230628e-17,6.032759967276067e-18,6.94678760693089e-05,2.361149612236179e-05,4.68350531316678e-05,1.489796605526138e-06
"(260.286, 270.265]",1.4402391953593275e-09,2.031774409459593e-10,4.4544810090578155e-10,2.3783637446764256e-11,7.354653391246754e-15,3.0339562025591123e-22,1.172205895414547e-17,4.9779134019793285e-18,0.00012653077426909835,1.7849950896866308e-05,3.913439745697653e-05,2.0894876842480268e-06
"(270.265, 281.827]",8.189781865320401e-10,1.4665877295663536e-10,3.31971325351988e-10,6.77566847032761e-11,2.451627662339106e-15,2.1558110627821088e-22,7.16324157394975e-18,1.8158946898777784e-17,7.194887164321279e-05,1.2884266521786329e-05,2.916434487482285e-05,5.9525602645522115e-06
"(281.827, 295.923]",6.49519637122834e-10,1.0150122221212654e-10,2.2576018434773464e-10,5.941547745999988e-11,2.0314362471544296e-15,1.5262028477556154e-22,2.0174938130280217e-18,9.388405636857095e-17,5.706289819978946e-05,8.917288376224165e-06,1.983393523568588e-05,5.219887356770829e-06
"(295.923, 316.2]",7.342563051666567e-10,6.19211108198092e-11,2.393082276708213e-10,3.687801738975903e-11,2.521824925220895e-15,1.0973104075879143e-22,2.735013599685326e-18,7.516914675501511e-18,6.450588492150113e-05,5.439893427741878e-06,2.1023706417336995e-05,3.2398075837251106e-06
