quantile,score,sampers_weight,twitter_weight
"(108.257, 111.141]",0.8568592713126293,2.4383511828257054e-05,0.0038513550715465945
"(111.141, 113.928]",0.8554119395105241,1.4963963616942427e-05,0.003887644730033281
"(113.928, 116.649]",0.8585113950100826,1.789834964523764e-05,0.0038202078033306676
"(116.649, 119.431]",0.9087158597196324,9.757962843305013e-06,0.003016842465518194
"(119.431, 122.169]",0.9317465885515887,1.2941773950446065e-05,0.002572178844138114
"(122.169, 124.783]",0.9234523726775418,8.40147774727441e-06,0.00263802732469738
"(124.783, 127.235]",0.8878128040840857,1.1110973987885267e-05,0.003315811626485067
"(127.235, 129.725]",0.913840229306343,8.31847759832409e-06,0.0027566928499334177
"(129.725, 132.333]",0.9506280517155208,5.74652700006057e-06,0.0021356174709275632
"(132.333, 135.009]",0.9523353722801127,4.754889391115699e-06,0.0020540231480378596
"(135.009, 137.69]",0.9572481210060031,4.924518120155093e-06,0.002013182596064578
"(137.69, 140.64]",0.9735586744804868,4.586849775676758e-06,0.001583113038118989
"(140.64, 143.744]",0.9640384322686528,3.7427004140770336e-06,0.0018207558274520121
"(143.744, 147.09]",0.965336558358854,3.7027151178996534e-06,0.001800429717894137
"(147.09, 150.402]",0.9796601932000267,5.081011494288103e-06,0.0013655927915229946
"(150.402, 153.728]",0.9874126528191548,4.119119804242884e-06,0.0010744837786402274
"(153.728, 157.088]",0.9899799528746238,3.0982667894124684e-06,0.0009401224405545159
"(157.088, 160.853]",0.9926874001384461,3.022729575470022e-06,0.0008101280007228093
"(160.853, 164.899]",0.9936526107498648,3.7398889376464144e-06,0.0007509519824194269
"(164.899, 169.036]",0.9942944640264915,3.946151870525378e-06,0.0007173202077781837
"(169.036, 173.661]",0.9931752212759004,5.713423131709578e-06,0.0007851508791064245
"(173.661, 178.547]",0.996227140817694,2.879507890033181e-06,0.0005754036024336763
"(178.547, 183.5]",0.9971541908491677,1.790128955031409e-06,0.0005098297843986213
"(183.5, 188.338]",0.9979338198299228,1.0230207909582609e-06,0.0004359683399231132
"(188.338, 192.915]",0.9985391486903091,9.256733446884363e-07,0.0003617092666326589
"(192.915, 197.775]",0.9988541261387067,9.821181088118387e-07,0.00032098563405107437
"(197.775, 202.29]",0.9987191894807095,1.36643102478213e-06,0.0003394640537491754
"(202.29, 206.195]",0.9991356879555047,6.442621668828423e-07,0.00027725091868010767
"(206.195, 209.78]",0.999130711541241,5.670910734678416e-07,0.00027532621395328293
"(209.78, 213.381]",0.9996282340949251,2.4674520509604923e-07,0.00018456771747065885
"(213.381, 217.014]",0.999726893539243,3.628761418080678e-07,0.00015432452938384997
"(217.014, 220.281]",0.9997499969847174,2.735277729809273e-07,0.0001466981427443913
"(220.281, 223.903]",0.9998673008720627,2.9325736542650707e-07,0.00010752013440625033
"(223.903, 228.5]",0.9998516841786584,2.832162156226012e-07,0.00011466723347124431
"(228.5, 235.086]",0.9999055553493873,8.614561471932261e-07,9.364408977158554e-05
"(235.086, 243.0]",0.9998976933234391,1.3589986623196984e-06,9.653162752052534e-05
"(243.0, 251.277]",0.9999638923458657,1.7571904658855284e-06,5.7523050851014695e-05
"(251.277, 260.286]",0.9999741579381738,1.4897966055261413e-06,4.688145732206509e-05
"(260.286, 270.265]",0.9999816434487755,2.0894876842480344e-06,4.094510743954923e-05
"(270.265, 281.827]",0.999987321152632,5.952560264552211e-06,3.296978391874777e-05
"(281.827, 295.923]",0.9999793785447458,5.219887356770828e-06,2.1489699885668518e-05
"(295.923, 316.2]",0.999994642772288,3.2398075837251288e-06,2.192760760604101e-05
"(316.2, 341.702]",0.9999966004088661,3.963173202567836e-06,9.176657409179957e-06
"(341.702, 379.925]",0.9999989586485877,2.040451567155178e-06,3.433821964617418e-06
"(379.925, 466.471]",0.9999484525031658,1.2718177881493673e-05,1.2509315613886913e-06
"(466.471, 1416.072]",0.9999998746838548,4.703357644026285e-07,3.583790301869842e-08
