quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.9163610256042907,0.0031904042585078553,0.0038964241676942043
"(503.113, 514.191]",0.8144690754527112,0.0044676494370093035,0.00660912453760789
"(514.191, 526.672]",0.882631125846728,0.005289054754944671,0.006313193588162761
"(526.672, 540.366]",0.9228850490964069,0.002390364466872401,0.003945745992601725
"(540.366, 555.642]",0.9520918262603951,0.002055585907558109,0.0020715166461159062
"(555.642, 572.623]",0.9740690790870263,0.0014617506603069618,0.0018249075215782985
"(572.623, 590.3]",0.9578616136982925,0.0012835569554869046,0.0020221948212083844
"(590.3, 608.519]",0.991793190135958,0.0012792948044961431,0.0010357583230579531
"(608.519, 627.063]",0.8072838242132264,0.001178486633451188,0.004340320591861898
"(627.063, 646.694]",0.966830999177806,0.000994510806476731,0.0018742293464858203
"(646.694, 667.806]",0.9795697363506451,0.000869493126214842,0.0012330456226880395
"(667.806, 688.951]",0.995318546370811,0.0006708930288932825,0.0006905055487053021
"(688.951, 710.266]",0.972171222097229,0.0006722145673159004,0.0016276202219482124
"(710.266, 731.47]",0.9175681964528241,0.0006595769352523785,0.0028113440197287303
"(731.47, 753.692]",0.985030424979008,0.000717869929719766,0.0011344019728729965
"(753.692, 776.394]",0.9838582376434649,0.0004598955554103964,0.0010850801479654747
"(776.394, 799.564]",0.9790554451087028,0.00047638986008900037,0.0011837237977805179
"(799.564, 824.441]",0.9944712881325162,0.0005264863849418857,0.0005918618988902589
"(824.441, 850.989]",0.9897678213334353,0.0004914399829568253,0.0007891491985203454
"(850.989, 878.232]",0.9956475071956079,0.0003659078041430298,0.0004932182490752158
"(878.232, 907.275]",0.9980397778241865,0.0003535226553863311,0.0002466091245376079
"(907.275, 937.093]",0.9924942749011533,0.0002573820009822861,0.0004438964241676943
"(937.093, 968.346]",0.9946427514879266,0.00024185618234259817,0.0005918618988902589
"(968.346, 1002.009]",0.9846193765752906,0.000215030537019182,0.0009864364981504315
"(1002.009, 1035.793]",0.9665268232590956,0.00030300007775913414,0.0013810110974106042
"(1035.793, 1077.098]",0.9939062212066445,0.00014577405171865203,0.0005918618988902589
"(1077.098, 1122.821]",0.9855058670444405,0.00012900418284926226,0.0008877928483353885
"(1122.821, 1179.108]",0.9734071083082299,0.00013332217475249116,0.0013316892725030826
"(1179.108, 1253.004]",0.986514115952554,0.00013754873895629219,0.0009371146732429101
"(1253.004, 1519.694]",0.997537817748696,0.00015524150169214808,0.00029593094944512947
