quantile,score,sampers_weight,twitter_weight
"(223.903, 228.5]",0.9999400459489857,2.832162156226012e-07,6.45138878550125e-05
"(228.5, 235.086]",0.9998876655176154,8.614561471932261e-07,8.76727193927093e-05
"(235.086, 243.0]",0.9999063507704552,1.3589986623196984e-06,7.278489911847565e-05
"(243.0, 251.277]",0.9998245293527123,1.7571904658855284e-06,0.00011413995543579136
"(251.277, 260.286]",0.9996711680345016,1.4897966055261413e-06,0.00015714921400579966
"(260.286, 270.265]",0.9997973435808681,2.0894876842480344e-06,0.0001273735734573323
"(270.265, 281.827]",0.9998239828788842,5.952560264552211e-06,0.00010752314642502081
"(281.827, 295.923]",0.9997750769723774,5.219887356770828e-06,0.00013399038246810288
"(295.923, 316.2]",0.999731534434598,3.2398075837251288e-06,0.00013233618021541018
"(316.2, 341.702]",0.999814176973234,3.963173202567836e-06,0.00011910256219386924
"(341.702, 379.925]",0.999876010428811,2.040451567155178e-06,9.759793290886509e-05
"(379.925, 466.471]",0.9962232267413352,1.2718177881493673e-05,0.0005740081816843417
"(466.471, 1416.072]",0.9993571119858038,4.703357644026285e-07,0.00022662570861889004
