distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",1.0074110066278771e-07,3.5541290189734995e-07,2.2397063937458447e-07,4.725629404157385e-08,1.4051095037744762e-12,2.565065480031009e-17,1.1384848199361873e-12,8.57627936791184e-11,0.00929779914457133,0.032802478367714015,0.0206711461904379,0.004361472402273017
"(19.809, 21.501]",7.930435609010116e-08,3.3805824388621826e-07,2.0810610775998143e-07,7.118798516660184e-09,8.824083767016987e-13,2.4568664424218922e-17,1.0646520636894034e-12,2.4144428233327355e-12,0.007319316240979796,0.03120074756123463,0.019206945109599725,0.000657022390296635
"(21.501, 23.229]",7.703731227154355e-08,3.211417851573151e-07,1.968091558091266e-07,1.1764398273068324e-08,1.0994805391838507e-12,2.3167224509753478e-17,8.301335644214107e-13,2.6125665284031124e-12,0.00711008169878984,0.029639459919309236,0.01816430422624753,0.0010857833742145679
"(23.229, 24.979]",6.716630788252644e-08,3.0481328875490504e-07,1.7391221289535652e-07,9.046628924481267e-08,1.4104700766908412e-12,2.129622750251594e-17,2.2664720561462606e-12,2.016950536086949e-10,0.006199181552325661,0.028133047298922718,0.016051401601389827,0.00834967663213923
"(24.979, 26.776]",5.370257752518085e-08,2.890045037836166e-07,1.4505755215336836e-07,1.5045963028867726e-08,7.20168591405486e-13,2.017815862909888e-17,5.88632085630321e-13,5.5272749629607785e-12,0.0049564256901090415,0.02667338167220511,0.01338794171844298,0.001388652111786318
"(26.776, 28.569]",4.96851649908997e-08,2.7387968711571777e-07,1.6032947406691082e-07,3.111241261398388e-08,6.634978774443388e-13,1.8094080680882106e-17,1.865888741675793e-12,2.314798557223741e-11,0.0045856426176700965,0.025277451842658057,0.014797448479531468,0.002871489009795028
"(28.569, 30.431]",4.720723337526696e-08,2.593607723074679e-07,1.5122035156940917e-07,1.4277767976561911e-07,3.7449025645977167e-13,1.7471134359867318e-17,5.306651824719642e-13,9.837840814422403e-10,0.004356944397136889,0.023937443119345442,0.01395673112774705,0.01317752317628805
"(30.431, 32.517]",5.102430250232674e-08,2.4447376282644794e-07,1.3645354976264183e-07,9.569959270805768e-09,7.106593801473896e-13,1.9539964340080958e-17,1.4859588519541126e-12,1.9918323092804847e-12,0.004709236975149744,0.022563461466304186,0.012593843921793264,0.0008832498209397476
"(32.517, 34.741]",4.76912418450027e-08,2.291028876800724e-07,1.2995617169932585e-07,8.302222661578338e-09,4.4780602492261617e-13,1.948321406888896e-17,5.385265352159836e-13,2.012150849258898e-12,0.004401710857326369,0.021145280121319963,0.011994434823160979,0.0007662619427730342
"(34.741, 37.035]",7.061577885060595e-08,2.140974591501804e-07,1.552343012819943e-07,4.3605590945248226e-08,5.91820360809813e-12,1.8104839478726995e-17,6.816809142461131e-12,1.3142126641458062e-11,0.006517412693237826,0.01975991089480675,0.01432719460252038,0.00402453441070074
"(37.035, 39.4]",6.732592921623401e-08,1.99640919205186e-07,1.5365061449038004e-07,5.303704851054799e-08,1.6086232439963182e-12,1.6792819381481073e-17,1.6833604601387864e-12,2.972396284683658e-11,0.006213779311083101,0.018425658997123437,0.014181029813775135,0.0048950013552325165
"(39.4, 41.811]",4.091223263257445e-08,1.8581212221112533e-07,1.2793547035163842e-07,3.6285369394374e-08,3.5670724196437563e-13,1.5018739216720976e-17,7.96888209607766e-13,4.0288734609040706e-11,0.0037759535985908265,0.0171493440073536,0.011807676300634116,0.003348921882884354
"(41.811, 44.358]",3.710570789536843e-08,1.7255793062483613e-07,1.0160016464117687e-07,1.6282065187677518e-08,7.099157848985941e-13,1.4587994327175123e-17,5.088676576512396e-13,7.080121597698714e-12,0.0034246342044951337,0.015926061649088625,0.009377085595392779,0.001502736924431509
"(44.358, 46.832]",3.375186052307177e-08,1.5986908797605633e-07,1.0039953215676926e-07,9.804758336809587e-09,2.897851371838507e-13,1.1731957585254073e-17,3.0182183300424774e-13,1.1312015285572017e-12,0.003115161718837432,0.014755277343838094,0.009266475219941176,0.0009049399754541776
"(46.832, 49.227]",2.027686168877337e-08,1.487043943172955e-07,9.10074662911568e-08,2.4233416356560762e-08,7.99485445184097e-14,9.502766487738664e-18,1.6912249108046046e-13,1.488365952920451e-11,0.0018714326727036494,0.013724523369120471,0.008399443093876026,0.002236598929212419
"(49.227, 51.555]",2.414665276510193e-08,1.3847743054794085e-07,8.602007502186187e-08,1.4761496021433226e-08,1.9514939607575681e-13,7.790603305989701e-18,2.94505953769851e-13,4.336359550475186e-12,0.0022285911703023176,0.012780635974991654,0.00793913680406772,0.0013623975138021582
"(51.555, 53.764]",2.1489466521955348e-08,1.2942447066032234e-07,7.913779039454118e-08,9.144808129991026e-09,1.2206339500452335e-13,6.112970061301155e-18,1.4205994659172689e-13,1.55146108723181e-12,0.001983348823177347,0.01194510209512379,0.007303943226673783,0.0008440109215493918
"(53.764, 55.987]",1.9907376653408155e-08,1.2106443889929044e-07,7.622989354855251e-08,4.9712738045668095e-09,1.9921076818862382e-13,5.4563534062327296e-18,2.2043131134567519e-13,2.0899009845210062e-13,0.001837371235602959,0.011173763452648911,0.007035714254957202,0.00045882868706629827
"(55.987, 58.084]",1.721898863118404e-08,1.1344417782054857e-07,8.116467907804703e-08,1.5555680475726252e-08,9.026337466768177e-14,4.239392723959082e-18,2.5375204899031906e-13,3.708776297634614e-12,0.0015892093367264998,0.01047021694776971,0.007491012890829273,0.0014356959738266787
"(58.084, 60.03]",1.8568670532464852e-08,1.0679242206954605e-07,8.794322733146764e-08,9.112346970128982e-09,1.2017935826586862e-13,3.235914014642382e-18,2.163665177755426e-13,3.855776639194677e-12,0.001713776878123311,0.009856299802486684,0.008116632223330474,0.0008410149512610843
"(60.03, 61.847]",1.8885002228077535e-08,1.0091654138467163e-07,1.0142480304430609e-07,1.2040235148101399e-08,1.9074777050450195e-13,2.533447174816807e-18,1.4040843032465887e-12,4.390101411925718e-12,0.001742972395638188,0.009313991270556883,0.009360900772171186,0.0011112414627588705
"(61.847, 63.57]",2.1710898708884228e-08,9.571324360269671e-08,1.0731278818709472e-07,1.945050445779032e-09,1.150450592951201e-13,2.0246810822939786e-18,3.95088809849688e-13,9.946190401277731e-14,0.002003785685437761,0.00883375810506729,0.00990432647293972,0.00017951648584272999
"(63.57, 65.258]",1.8842416355741722e-08,9.094854967463993e-08,1.0498788955685485e-07,2.4041049411436066e-09,1.1308605689743098e-13,1.7792663163051844e-18,4.0956994679501365e-13,1.8651243689969745e-13,0.0017390796599695381,0.008394187340770567,0.009689962254539474,0.00022188926964779033
"(65.258, 66.947]",1.6375437442883534e-08,8.646420826150722e-08,8.708502114775415e-08,2.5252126577859118e-09,8.88961167069705e-14,1.5923591786827583e-18,2.0173266069996796e-13,1.0954242625598463e-13,0.0015113546233534929,0.007980127637287547,0.008037424941810822,0.00023306197703769295
"(66.947, 68.708]",1.3106676588219083e-08,8.211567121252114e-08,6.89016325790155e-08,2.6404747283758944e-09,1.1097313868270337e-13,1.5762226124305102e-18,2.0660695482101671e-13,1.5424891864317948e-13,0.001209667609033092,0.0075787837588884265,0.006359207277247657,0.0002436999745807248
"(68.708, 70.5]",9.932815242238437e-09,7.784102130813529e-08,5.653482767400002e-08,5.831202716085762e-10,7.161038986199019e-14,1.4626872625839648e-18,1.2026181415723588e-13,5.817512877338775e-15,0.0009167392499671544,0.007184259220613038,0.005217825385344158,5.381850234784193e-05
"(70.5, 72.284]",8.994364545254126e-09,7.37517826523094e-08,4.7781744812261234e-08,4.610064843570895e-09,1.1102297907784847e-13,1.2982885420368508e-18,1.0640061866235631e-13,1.0549463993810042e-12,0.0008301258813396843,0.006806847028112245,0.004409968355702838,0.00042548132467253215
"(72.284, 73.955]",7.49689872911716e-09,7.003212424192442e-08,4.347333311176897e-08,7.949303533704869e-11,4.2600932208476833e-14,1.027535383749691e-18,4.532373735497594e-14,5.660458947308642e-16,0.0006919337651025974,0.006463684939032656,0.004012414752883829,7.336889189468245e-06
"(73.955, 75.584]",6.569154878890177e-09,6.667130769798377e-08,4.410560962476614e-08,2.53961244146326e-09,2.1639906175491655e-14,8.821099654695955e-19,6.926305649296433e-14,1.1113067048734285e-13,0.0006062935803922899,0.006153361672677713,0.004070683134708166,0.0002343909906724101
"(75.584, 77.263]",5.778325639858454e-09,6.343750097994534e-08,3.7006859593273675e-08,1.4227479773893836e-09,1.819146404084564e-14,8.522691129703912e-19,5.1382212443068653e-14,7.686238853101586e-14,0.0005333047866050961,0.005854900715443074,0.0034155110993016008,0.00013131110182517576
"(77.263, 78.964]",6.295000742692513e-09,6.02978574627347e-08,3.512628176441821e-08,1.3234132890467185e-09,1.8688051334665613e-14,7.90474699017966e-19,7.747996063631792e-14,2.90846003718113e-14,0.0005809907985460628,0.005565130456665636,0.0032419450491652144,0.00012214310609927784
"(78.964, 80.601]",4.787049258817428e-09,5.734377514347419e-08,2.986024613455595e-08,4.174314714119248e-11,3.377852894322078e-14,6.620129946365109e-19,4.8487160506406005e-14,5.77595657568305e-17,0.00044182549839181335,0.005292601070642094,0.002755981277234976,3.852725508543501e-06
"(80.601, 82.152]",4.259933500917547e-09,5.46647733093955e-08,2.8897341185921155e-08,4.652331224551977e-10,1.793990093277117e-14,5.393713617690003e-19,1.7305942716204982e-14,1.2250093231813947e-14,0.00039316630253368405,0.005045230587817348,0.002667051207413407,4.293822580388002e-05
"(82.152, 83.605]",5.092940299364294e-09,5.225720123223282e-08,3.340210595962797e-08,4.323823009850074e-12,1.8948022279820184e-14,4.3270125139572454e-19,3.695960578970072e-14,1.0427310232776476e-18,0.0004700478319895282,0.004823026130527696,0.003082813967437904,3.9906292087110274e-07
"(83.605, 84.996]",5.440905164538253e-09,5.0075204344065176e-08,3.97939068454736e-08,2.0121380004412274e-11,1.7538498204384447e-14,3.6286369450887504e-19,6.041728112699917e-14,1.6088466934655515e-17,0.0005021629012558935,0.004621640909731151,0.0036727388383961403,1.8570826461272266e-06
"(84.996, 86.337]",7.117463151285503e-09,4.806446913484431e-08,3.787372150769034e-08,1.5625514884353837e-09,5.048841957050513e-14,3.113149736627386e-19,3.365454021809172e-14,1.0413319090282741e-13,0.0006568991440847442,0.004436062114331321,0.0034955172528307724,0.0001442141270736553
"(86.337, 87.635]",7.897576860912453e-09,4.6204580347251924e-08,3.9233780981487664e-08,3.3287714651150046e-11,4.08708286461712e-14,2.69481925207672e-19,3.776462943175596e-14,6.470763167633078e-17,0.0007289147539547758,0.004264497947729964,0.0036211210494673856,3.0723229114425446e-06
"(87.635, 88.948]",8.129724577246111e-09,4.443471191178375e-08,4.404506695942064e-08,2.8793081193818783e-10,3.099619931297093e-14,2.556022438552613e-19,9.133149373332023e-14,3.8394138988480965e-15,0.0007503248001323525,0.00410105730118617,0.004065095409952769,2.6574286357023106e-05
"(88.948, 90.32]",7.507605575874487e-09,4.268622261276281e-08,4.546867907343517e-08,6.499248352065721e-11,2.0549212796927085e-14,2.5662421162401984e-19,1.297525179745079e-13,1.7646307241834156e-16,0.0006929069490197599,0.003939682229822331,0.004196486266403626,5.998416274055537e-06
"(90.32, 91.756]",9.342329410428085e-09,4.092811980315801e-08,4.801967068760304e-08,2.0569948736871074e-11,6.0395426147916e-14,2.5909074729943655e-19,2.6035215661824777e-13,3.4928753674016774e-17,0.0008622409506060497,0.0037774198891126656,0.004431927486441635,1.898482848720779e-06
"(91.756, 93.329]",6.9698416933329165e-09,3.913025564674466e-08,4.136673830913836e-08,4.184561101800914e-10,2.3091648555946163e-14,2.827163559643251e-19,6.718548820323256e-14,1.0698749676262745e-14,0.0006432745692444682,0.0036114878146606515,0.0038179017455036153,3.862098823296136e-05
"(93.329, 95.065]",6.400305947361625e-09,3.723703837275445e-08,3.337496970520099e-08,2.1683415678091688e-10,3.5371539223984974e-14,3.138847369702477e-19,4.874966583929671e-14,2.1100190662442593e-15,0.0005907226377176886,0.0034368296936517443,0.003080376203911231,2.0012925334251504e-05
"(95.065, 96.929]",4.133400822672471e-09,3.526382225512652e-08,2.531529495003098e-08,3.4030990084575806e-11,1.45545881789308e-14,3.255246896009192e-19,2.4889335684991345e-14,6.938325591938804e-17,0.00038148809552773305,0.003254639211214647,0.002336449832118159,3.140856198865839e-06
"(96.929, 98.827]",4.207211551648765e-09,3.333201507970799e-08,2.143229817925565e-08,2.527493746438597e-10,1.2901832114600852e-14,2.9875354650146225e-19,2.6194105502920772e-14,1.8808485640140513e-15,0.0003883003829478711,0.0030763449997665694,0.001978072528156221,2.3327250783380386e-05
"(98.827, 100.812]",3.8908798560360755e-09,3.1454108531473125e-08,1.9419336010350042e-08,1.1296038175333528e-10,1.2514447636664519e-14,2.9173221786383136e-19,9.915376612917995e-15,3.92972108277574e-16,0.00035910486543299356,0.002903025492803781,0.0017922881977392468,1.0425565473542326e-05
"(100.812, 102.885]",2.8152910839300728e-09,2.9590983093083582e-08,1.885764620799535e-08,1.5712178531411123e-10,5.358848716842382e-15,2.8045183934754836e-19,1.335265235947529e-14,1.0219079799798048e-15,0.00025984010588241,0.0027311293755592422,0.001740485314413139,1.4501712297351209e-05
"(102.885, 105.005]",3.27930524451821e-09,2.7789172900866927e-08,1.8912272685002117e-08,1.371405591919763e-11,1.3319248648316489e-14,2.590953804473459e-19,1.4997003908336744e-14,1.4550735257713876e-17,0.0003026601982375637,0.0025647739237126123,0.0017454892951895855,1.265725077006426e-06
"(105.005, 107.241]",3.4058379227632863e-09,2.603448955968634e-08,1.561101297503402e-08,2.8662140477361575e-11,1.0752967298249313e-14,2.5552447063230985e-19,4.523008534252772e-15,1.9001619114948402e-17,0.00031433840524351474,0.0024028271794216912,0.0014408028315177899,2.645343593217609e-06
"(107.241, 109.566]",3.6483588893996813e-09,2.4311903343924237e-08,1.5882857905105633e-08,1.5018649207418436e-11,1.0022672820762634e-14,2.3712972894135115e-19,9.721271177038479e-15,5.2781824441074926e-18,0.0003367216353382542,0.0022438428072241437,0.0014658924874938193,1.3861312099494771e-06
"(109.566, 111.942]",3.96469058501237e-09,2.2644869822877804e-08,1.5018071642580616e-08,5.971302041837808e-12,7.865298766280787e-15,2.1763522425836494e-19,5.9582899660946116e-15,1.801377260569999e-18,0.0003659171528531317,0.002089985615432684,0.0013860779041803355,5.511153506493787e-07
"(111.942, 114.296]",3.753721445240097e-09,2.1104362012318745e-08,1.908668600403562e-08,3.9296923749958475e-13,9.118661723367847e-15,1.8322925841672732e-19,1.7954459953532095e-14,7.326438013311e-21,0.00034645347450988,0.0019478481962889708,0.0017616247714284715,3.6269488744261674e-08
"(114.296, 116.81]",3.3952935329095296e-09,1.9623403926260196e-08,1.3485033488167248e-08,2.642795523309217e-11,8.03367743386539e-15,1.834502323688345e-19,9.099464244426823e-15,2.4391345503705436e-17,0.0003133652213263521,0.0018111224419702586,0.001244587680756908,2.4391417002830087e-06
"(116.81, 119.416]",3.6167257198384112e-09,1.8170464287624667e-08,1.3558520730576447e-08,2.1567113523488056e-12,9.540600775961533e-15,1.6798210043224079e-19,6.177718480037704e-15,1.325908756470645e-19,0.0003338020835867663,0.001677024830962031,0.0012513701123078227,1.9905151755368066e-07
"(119.416, 122.267]",3.300394024225723e-09,1.6754924167363327e-08,1.3998124861507942e-08,6.581345168694244e-13,1.0240587346785607e-14,1.7067158256916336e-19,9.446052717886317e-15,1.0236807610052136e-20,0.00030460656607188887,0.001546378971102631,0.001291942935968014,6.074186709994665e-08
"(122.267, 125.3]",2.5728311243165388e-09,1.5328178510404482e-08,1.059861391410111e-08,3.294734315294192e-11,3.933889322298251e-15,1.6153975304689822e-19,4.217773565597272e-15,4.785369003862387e-17,0.0002374568757876706,0.0014146989074392713,0.000978188472588048,3.0408420889576215e-06
"(125.3, 128.45]",2.298627177141408e-09,1.3967709671218656e-08,1.1107637484372214e-08,1.8243966447306484e-11,3.3399715929716633e-15,1.4491721442391284e-19,5.963201624137903e-15,1.8853122037567157e-17,0.0002121540939414434,0.001289163731814797,0.0010251905092576179,1.6838451272205991e-06
"(128.45, 131.832]",2.7099081924153697e-09,1.268261390262434e-08,8.958584165273657e-09,1.459850821865072e-12,5.3800707668685935e-15,1.3631512894727119e-19,3.630322352770339e-15,4.210825940189409e-20,0.0002501082667107841,0.0011705291675288107,0.0008268235669497668,1.3473547175321495e-07
"(131.832, 135.631]",4.397010569016378e-09,1.137181625763717e-08,9.275411522319433e-09,1.8726598505883715e-12,8.918643202758645e-15,1.4111639639810576e-19,2.7304681858508057e-15,1.0574453531984222e-19,0.0004058176934567976,0.0010495504096823649,0.0008560648310409498,1.7283526825020315e-07
"(135.631, 139.384]",4.650075925506529e-09,1.0157199324910867e-08,8.379213889658378e-09,1.1899712846238861e-12,1.0989225518863467e-14,1.0851193601286993e-19,2.3382272113044275e-15,3.3325529375991946e-20,0.00042917410746869957,0.0009374485544933236,0.0007733511667321303,1.0982720974307694e-07
"(139.384, 143.272]",4.354738642933034e-09,9.056889727403743e-09,7.206942356017427e-09,4.054187233348909e-12,1.425480958555308e-14,9.291086752933665e-20,2.687070481706982e-15,3.726263425974865e-19,0.0004019249577881473,0.0008359146942804559,0.0006651719516909845,3.7418526488917095e-07
"(143.272, 147.061]",2.8786184300754707e-09,8.061455935055167e-09,6.0961002619736935e-09,5.427363167071667e-13,4.968658242704998e-15,7.082063948068973e-20,1.4920341191292015e-15,9.383989200789965e-21,0.0002656792093853855,0.0007440240140699815,0.0005626334775786,5.0091305614171245e-08
"(147.061, 150.293]",2.4146652765101936e-09,7.254431052130405e-09,5.49292095780523e-09,7.944827360651496e-13,1.2913702263855953e-14,4.109636203371276e-20,2.894426215017635e-15,1.957429384147192e-20,0.0002228591170302318,0.0006695404595253237,0.0005069636468796759,7.332598964239692e-08
"(150.293, 153.272]",2.9840623286130336e-09,6.61340524382315e-09,6.00705045743771e-09,3.7304808635520635e-14,1.2787487309277345e-14,2.9009336730135425e-20,1.29376752682349e-15,7.69456762242422e-23,0.0002754110485570113,0.0006103776235734138,0.0005544147149187561,3.4430100082067414e-09
"(153.272, 156.045]",2.2564994287038493e-09,6.066684284305464e-09,4.974496649391159e-09,1.3603118116199566e-13,1.175486426635865e-14,2.1229710905203087e-20,1.1443730339552702e-15,6.904563240624603e-22,0.00020826135827279306,0.0005599185593356885,0.00045911619375890765,1.2554861834165227e-08
"(156.045, 158.711]",2.33025966123051e-09,5.59195803683605e-09,4.968922078936338e-09,9.23034411100296e-15,3.9452548150978265e-15,1.669812169452676e-20,5.041542198865104e-16,3.978752489967848e-24,0.00021507364569293115,0.00051611535896782,0.0004586116321975083,8.519238400691292e-10
"(158.711, 161.29]",2.8153520909529334e-09,5.167678763009646e-09,6.186943424464833e-09,2.415975581633044e-13,6.816132008597528e-15,1.3260423038101486e-20,1.4764750170527456e-15,1.251820626306356e-21,0.00025984010588241005,0.0004769457437532122,0.0005710177564175573,2.2298005033124015e-08
"(161.29, 163.775]",3.500737431447093e-09,4.791515443225889e-09,8.166115605583313e-09,3.969644152674777e-13,1.9156678400743194e-14,1.0559474769728234e-20,4.4253000905923244e-15,6.7069249989142774e-21,0.000323097060497978,0.0004422281263170902,0.0007536834737017062,3.663743374269659e-08
"(163.775, 166.469]",2.3830321069489243e-09,4.438834591481441e-09,5.241978429139113e-09,0.0,7.505916099412259e-15,1.0646472405828563e-20,8.616742227569018e-16,0.0,0.00021993956527874403,0.0004096777997861881,0.00048380315713896535,0.0
"(166.469, 169.635]",1.6660135968934953e-09,4.065634368363842e-09,3.889705777886684e-09,6.552119363745833e-15,2.665277238526976e-15,1.2365403492276126e-20,6.826570841450944e-16,2.1858147284042825e-24,0.00015376305891168826,0.00037523365839377243,0.0003589965050642736,6.047213045575579e-10
"(169.635, 173.203]",2.4146129521347814e-09,3.6751589027605677e-09,3.592433653168969e-09,3.805102771697312e-14,3.2060251655322806e-15,1.2874434452951807e-20,5.934646940088332e-16,1.0430980243631195e-22,0.00022285911703023178,0.00033920246608918936,0.0003315672564528832,3.511957654165751e-09
"(173.203, 177.066]",3.5640037705696306e-09,3.2857134509639037e-09,3.412075483565157e-09,7.095930694475414e-13,8.873966144642943e-15,1.203561555399712e-20,3.7990344841304787e-16,3.3494447440889396e-20,0.0003289361640009535,0.00030325163724326254,0.0003149140946801626,6.549118275159139e-08
"(177.066, 181.251]",3.131683786565622e-09,2.9134072997680926e-09,3.5822112412002936e-09,9.068490322726598e-13,5.582841735391618e-15,1.1131353942257334e-20,3.841898646247655e-16,4.85525879352606e-20,0.0002890356233972875,0.0002688900133247963,0.0003306166042953399,8.369672458457286e-08
"(181.251, 185.671]",2.298676988118874e-09,2.560202821883403e-09,3.421452003751603e-09,1.0498696266380282e-14,3.729990044720894e-15,9.564448394463105e-21,6.892570520563157e-16,5.535776614098369e-24,0.00021215409394144337,0.0002362913592429068,0.00031577949123425046,9.689666732093018e-10
"(185.671, 190.323]",3.563926540705485e-09,2.234823587374448e-09,4.707113940685756e-09,2.1004225604350996e-14,7.560299635986411e-15,8.122748194646406e-21,1.2197604188055558e-15,2.2043819941742942e-23,0.00032893616400095344,0.00020626527782031208,0.00043444778826953257,1.9386060063791794e-09
"(190.323, 194.902]",3.574548160423387e-09,1.943605298369417e-09,3.5202869493649266e-09,6.288649825370515e-14,2.4851422866165704e-14,5.950908097996431e-21,2.677193173288489e-15,2.6290935070799354e-22,0.00032990934791811606,0.00017938310740770697,0.00032490136370468654,5.804046469827463e-09
"(194.902, 199.511]",3.7116252285222182e-09,1.6958751982677585e-09,2.583678556376893e-09,9.405461667312566e-15,1.2259266890464218e-14,4.577049995899861e-21,3.4485215321686047e-16,8.076483286583009e-24,0.0003425607388412296,0.0001565191055489245,0.000238458028682249,8.68067679122946e-10
"(199.511, 204.389]",2.330310157680143e-09,1.4706821655322582e-09,2.179444075262223e-09,1.880363510396469e-15,5.0946552739739364e-15,3.852613070487214e-21,1.6982149486256521e-16,3.1882916542755114e-25,0.00021507364569293112,0.00013573513978563424,0.0002011496114822516,1.735462698285317e-10
"(204.389, 209.894]",2.551742344609025e-09,1.2615389451440958e-09,1.7772060237729238e-09,1.0844887222751725e-14,1.0255230347785493e-14,3.575513141073465e-21,1.678242643186478e-16,2.5391578151871177e-24,0.00023551050795334535,0.00011643247540312919,0.00016402545275809823,1.0009180213366477e-09
"(209.894, 216.791]",2.129920595332864e-09,1.048804227712309e-09,1.2208061183255099e-09,1.421902989385454e-14,3.279149609589611e-15,3.9030403282530095e-21,5.197156087867612e-17,1.115845787426376e-23,0.00019658315126684203,9.680043500093526e-05,0.00011267552149697126,1.3123595830831987e-09
"(216.791, 224.97]",2.319765767826387e-09,8.366037711229956e-10,1.1179398656830581e-09,4.849588681464379e-14,3.9351274824903165e-15,3.4718697576010505e-21,5.593913530733918e-17,9.176497639927979e-23,0.00021410046177576856,7.721350845202576e-05,0.00010317914196335218,4.4758793776707344e-09
"(224.97, 234.117]",3.5956369401308995e-09,6.44692588551123e-10,1.022851562435547e-09,7.72916861540874e-15,7.591021934144142e-15,2.629800150805754e-21,8.811721752780758e-17,4.346320403797526e-24,0.00033185571575244124,5.950125776773734e-05,9.440306210342638e-05,7.133558881905342e-10
"(234.117, 243.933]",2.815352090952933e-09,4.855295897804492e-10,8.815691625979065e-10,2.037060469596174e-15,4.107032171462399e-15,1.704725153228854e-21,4.038494916817356e-17,1.9383916125733549e-25,0.00025984010588241,4.481146795919678e-05,8.136354429281118e-05,1.880084589809093e-10
"(243.933, 254.078]",4.829330553020386e-09,3.590060817665585e-10,8.090052370376283e-10,8.818759099146229e-16,4.496415339704463e-14,9.902627917191197e-22,3.503213921243136e-17,1.0544616085876974e-26,0.00044571823406046356,3.313410731056275e-05,7.466632934715086e-05,8.13918552296602e-11
"(254.078, 264.795]",3.20542505436233e-09,2.634990910692383e-10,4.933980090148265e-10,3.4727666552648325e-15,5.387284363817786e-15,5.866691164490219e-22,1.1156295991326382e-17,2.9920026384218066e-25,0.0002958479108174256,2.431991210932642e-05,4.553866264003243e-05,3.20522471214323e-10
"(264.795, 277.455]",2.42520966636395e-09,1.8582852511345058e-10,2.822412688318146e-10,5.939907988267914e-16,3.4420635416091385e-15,4.1055201119511284e-22,2.4783533695446853e-18,1.08894453937814e-26,0.0002238323009473944,1.7150857896820806e-05,2.6049175665563497e-05,5.4821786786919885e-11
"(277.455, 291.861]",5.156206638486832e-09,1.2421682016021854e-10,2.6905736011711593e-10,1.2900168268999028e-15,1.35291741725183e-14,2.3702535667570425e-22,3.1804267621218994e-18,3.8348565032415647e-26,0.00047588693549250363,1.1464467199867209e-05,2.4832379994649098e-05,1.1906081302189963e-10
"(291.861, 312.377]",3.2371276851031845e-09,7.546845115356188e-11,1.4519491261782837e-10,1.24993155826742e-15,5.807928495565946e-15,1.756223369302659e-22,1.170276161276681e-18,2.6865659583178244e-26,0.0002987674625689133,6.965285230766841e-06,1.3400619265149851e-05,1.1536118323873326e-10
