distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(12.65, 14.062]",1.2738277791217376e-07,3.8635797008287357e-07,1.8645818378736182e-07,0.0,4.939329615255013e-12,2.2333678882746186e-17,2.0361416959571576e-12,0.0,0.011191086570696113,0.033943093103660775,0.016381097278454885,0.0
"(14.062, 15.693]",1.4792451401724165e-07,3.6920288283227956e-07,2.2155542402436083e-07,1.6701144737562832e-07,8.299907083657324e-12,2.7113879504026104e-17,4.244895630618058e-12,3.280454552107565e-10,0.012995464405442714,0.032435211662581426,0.019464087111388147,0.0146722896748437
"(15.693, 17.608]",1.4037357662876768e-07,3.5008887965230043e-07,2.535393957881405e-07,1.1836222129869161e-09,5.023342882367857e-12,3.369725782789283e-17,4.942529675749019e-12,7.937091960486339e-14,0.012332380201143757,0.030756708432973203,0.022274450077571298,0.00010398594589975253
"(17.608, 19.895]",1.776665445290542e-07,3.288487775517458e-07,3.297026368362629e-07,3.1496407557247895e-08,7.67991167579217e-12,4.2319903495607336e-17,8.593374845442811e-12,3.813841319533544e-11,0.01560836126996647,0.028890022805475972,0.028965036051339366,0.0027670223967193423
"(19.895, 22.678]",1.9340297095784444e-07,3.048894186541545e-07,3.535400724391756e-07,1.0864361519960207e-08,1.0962961279720236e-11,5.411048986714297e-17,6.627807304428345e-12,1.7004905721249836e-12,0.016991224610530466,0.02678575498644209,0.03105990952407133,0.0009544776169745841
"(22.678, 25.793]",1.3953501673136238e-07,2.788554145818658e-07,3.93505041895318e-07,6.054294828523208e-08,4.322359775722416e-12,5.721712167894475e-17,6.1640904372012926e-12,7.994170269482055e-11,0.012258430289883649,0.02449800588184608,0.034570204940587476,0.0053188190927542095
"(25.793, 29.162]",1.4679883128557116e-07,2.5309815373301133e-07,3.5510537224428774e-07,1.6699024200365707e-08,6.070637015688574e-12,5.4980933182172824e-17,8.243497948130435e-12,7.4775928490862e-12,0.012896864523762569,0.022235685198059976,0.031197427373149653,0.001467076072098929
"(29.162, 32.281]",1.1851918573763823e-07,2.2921556067847794e-07,2.9286102665953506e-07,9.226589252716127e-08,6.874644180223708e-12,3.8088938157905965e-17,4.655104340648558e-12,3.6197606233310273e-10,0.010412147505422993,0.020137045436725644,0.025728426914093473,0.008105743190296172
"(32.281, 35.044]",9.015202267401314e-08,2.0993144406440378e-07,2.8973123771787914e-07,1.4258740021189343e-08,2.634181276756501e-12,2.5064020819737258e-17,4.315053683448532e-12,3.8370533037150725e-12,0.007920035495957402,0.018442897223946,0.02545346869599112,0.0012526588283415263
"(35.044, 37.614]",6.433672020982697e-08,1.937446322643857e-07,2.3312362722694256e-07,1.5835799074226816e-08,1.59028413686889e-12,1.8718775665243866e-17,3.9264655406409e-12,2.1431933589751336e-12,0.0056522382173141384,0.01702124092295534,0.02048084314639581,0.0013912382918671226
"(37.614, 40.002]",5.0617568908782984e-08,1.798906665018139e-07,1.7900516954441387e-07,3.337448094602146e-08,8.256189976416863e-13,1.3745071857586638e-17,1.7162818134056653e-12,1.0731570404995885e-11,0.004446854663774403,0.015803754833517356,0.015725962154815847,0.0029320149000698773
"(40.002, 42.213]",5.5442372060452716e-08,1.6792104885537543e-07,1.7333529861058124e-07,1.9792613367240283e-08,1.627936933926692e-12,1.0294654272709012e-17,1.894607349427488e-12,1.6431481012367666e-11,0.004870834154999013,0.014752535826140153,0.015228199324134004,0.0017388602547655277
"(42.213, 44.525]",4.321011980018059e-08,1.5707509017030005e-07,1.7503608803614507e-07,8.696855147100081e-09,7.011254617514524e-13,9.883666671430953e-18,1.8455927252845622e-12,2.702255147523998e-12,0.0037960954446854653,0.0137993608216412,0.015377270406151416,0.0007640361183830363
"(44.525, 46.962]",4.225516817967703e-08,1.4618062972324777e-07,1.667445146181416e-07,5.190512124954746e-09,7.29686386589625e-13,9.495515493749081e-18,1.40038955622077e-12,3.7950110164439056e-13,0.0037122855452573454,0.01284255304370621,0.014649172587262213,0.00045600725222577426
"(46.962, 49.411]",3.6448016636645847e-08,1.3589233657340767e-07,1.5109219216349906e-07,1.0328608249813899e-08,6.625859251312904e-13,8.264623981288944e-18,1.2205683035703385e-12,2.6876845199506483e-12,0.0032020311575626107,0.011938413552647012,0.013273751265947719,0.0009073888919626506
"(49.411, 51.915]",3.201404176162781e-08,1.260869909364154e-07,1.5157714642441984e-07,6.933915466346136e-09,4.766865546480732e-13,7.512606326646374e-18,1.0548260010481592e-12,9.414262805419132e-13,0.0028125616249260496,0.01107724650172784,0.013316658621970982,0.0006091722093803734
"(51.915, 54.193]",3.1341366114806316e-08,1.1730248483077863e-07,1.3758057951568544e-07,3.984836178598016e-09,8.030603035596036e-13,5.350947486908653e-18,7.675259672970051e-13,3.2733647994476073e-13,0.0027534016959179643,0.010305257897353565,0.012086729071611997,0.0003500758279621929
"(54.193, 56.242]",2.847874880635603e-08,1.0994828790632316e-07,1.33441702041658e-07,1.5595301723611701e-09,5.29049605286747e-13,3.785578066368713e-18,7.883334753499272e-13,2.8136249443274193e-14,0.0025019719976336024,0.009659396885722114,0.01172338729116782,0.00013701096376261823
"(56.242, 58.166]",2.5589369647899158e-08,1.03618602358816e-07,1.5935238218692116e-07,7.722977420995216e-09,3.068525643792292e-13,2.9759990678008506e-18,2.4575742312155147e-12,1.0523123496166272e-12,0.0022480773023072368,0.009103101454426703,0.013999425479885398,0.0006784790123892716
"(58.166, 60.05]",2.564490286601912e-08,9.785918402389228e-08,1.3480833065025664e-07,4.99552692443929e-09,5.642688187482281e-13,2.542404445133617e-18,8.599798734999676e-13,1.3648990076859496e-12,0.0022530072963912436,0.008597320753235032,0.011843451080947648,0.0004388770224196894
"(60.05, 61.85]",1.919202723592437e-08,9.261122616021113e-08,1.1909585485753132e-07,9.058537205749997e-09,1.682558209496251e-13,2.0760725887952817e-18,8.65705436706848e-13,1.868496460325953e-12,0.0016860579767304278,0.008136081440626868,0.010462809040943842,0.0007958106105995488
"(61.85, 63.607]",2.3961430030175416e-08,8.781338534040507e-08,9.588133469817783e-08,8.088152445258808e-10,8.072541209307162e-13,1.7898657127204418e-18,4.994268410748999e-13,1.667247900005742e-14,0.002105107473871031,0.007714757155695947,0.008423558778573715,7.105765449257673e-05
"(63.607, 65.353]",2.0117958374499668e-08,8.330564973268555e-08,8.841868686018489e-08,2.3471522145315177e-09,5.042919360727288e-13,1.5908563711901886e-18,4.123402331997384e-13,9.29472227842007e-14,0.0017674028791165447,0.007318567940315891,0.007767758478040962,0.0002062020163510229
"(65.353, 67.048]",2.300746208986399e-08,7.91130452475934e-08,1.0529854324787702e-07,1.0723405501381687e-09,5.175043663467345e-13,1.3524769628798656e-18,6.210307070183991e-13,1.987075120117495e-14,0.002021297574442911,0.00695039747718207,0.009250898218498988,9.420940669183869e-05
"(67.048, 68.668]",1.9500670948782798e-08,7.527187019189904e-08,1.0625093872187954e-07,1.097282590678823e-09,3.094095506740532e-13,1.1186008267469497e-18,4.982159538108027e-13,2.5700526048923895e-14,0.0017131729441924664,0.006612784340098715,0.009334357468594562,9.639847015631596e-05
"(68.668, 70.216]",1.8349853910696392e-08,7.178807617466991e-08,9.898946087305527e-08,2.8375308007633517e-10,2.395218806297505e-13,9.309882836529544e-19,5.821634057022756e-13,1.3961101225136356e-15,0.001612108065470321,0.00630686964424945,0.008696620095541398,2.492884309702635e-05
"(70.216, 71.784]",1.3159445575509546e-08,6.851253301892802e-08,8.64118635957493e-08,2.7986267901810387e-09,1.2923445687569074e-13,8.70328247885146e-19,5.096904878638984e-13,3.950502606724774e-13,0.0011560836126996647,0.006018963050778865,0.007591455040613767,0.0002458649607709846
"(71.784, 73.38]",1.397282453750276e-08,6.535916054919309e-08,8.944559061831667e-08,6.847660259339908e-11,1.3577996289662483e-13,8.174518910003719e-19,4.728215690196488e-13,3.9045901792441695e-16,0.0012275685269177675,0.00574206369088881,0.007858152918181593,6.015943444240482e-06
"(73.38, 75.118]",1.0774471430694382e-08,6.217169610111824e-08,8.438634002688876e-08,1.053379149263186e-09,7.914694729191253e-14,8.718913680730268e-19,3.418637998423364e-13,1.797211667134385e-14,0.0009465588641293628,0.005461907845875439,0.007413508744042231,9.254146502106942e-05
"(75.118, 76.989]",1.411343523343561e-08,5.889195697092641e-08,7.748430989760865e-08,6.347614148829273e-10,2.5993020252338166e-13,9.221272287815434e-19,2.70204610453186e-13,1.3163510612212938e-14,0.0012398935121277852,0.005173776203809827,0.006807151593124715,5.576505982029492e-05
"(76.989, 78.993]",1.1896541373295521e-08,5.5570033168504904e-08,8.144735340324429e-08,1.26840995932548e-09,7.192671258059128e-14,9.37520848173092e-19,3.413787036884775e-13,2.2215372482560285e-14,0.0010451587458095047,0.00488204969398583,0.007155475785888624,0.00011143488856658071
"(78.993, 81.161]",1.0409710679134418e-08,5.2223120283965766e-08,7.347440270800402e-08,1.4438368339673416e-10,6.815744677381233e-14,9.511593191129708e-19,1.8689811185862888e-13,7.712485775818361e-16,0.0009145139025833168,0.00458790556318696,0.006454873226703569,1.268439535376989e-05
"(81.161, 83.559]",1.1672078328516362e-08,4.8739125097103765e-08,8.555490016990379e-08,9.478773630229693e-10,1.0762030696939184e-13,1.024328270874928e-18,3.6840175701774036e-13,4.70612875878541e-14,0.0010254387694734765,0.004281927096280954,0.007516340199526727,8.327481785101994e-05
"(83.559, 86.01]",1.2037104801478882e-08,4.53154861119729e-08,7.65071675147805e-08,9.023736369055567e-10,1.3230599431109518e-13,9.206334687140856e-19,2.9950626252585254e-13,3.880411962560791e-14,0.0010574837310195228,0.003981056085909043,0.006721307680508496,7.927532874942696e-05
"(86.01, 88.485]",1.3748361492723603e-08,4.20939473154467e-08,7.865620647399488e-08,1.2053412492392706e-10,1.61099982404053e-13,8.2046384482528575e-19,6.339057973495557e-13,1.9873949134817654e-16,0.0012078485505817394,0.0036981216474512545,0.006910262363566346,1.0589405011066688e-05
"(88.485, 90.999]",8.810375076140718e-09,3.905549815405259e-08,6.706343822884372e-08,4.804756190426464e-10,5.746761854487992e-14,7.226535137088207e-19,1.8854138272413585e-13,6.611058380187892e-15,0.0007740090711891144,0.003431103623829828,0.0058916571752803785,4.221074408413457e-05
"(90.999, 93.534]",9.67996880610131e-09,3.620577409459569e-08,6.400130986220506e-08,2.5485360590890692e-09,7.162872212588075e-14,6.289029585322625e-19,1.43038894613043e-13,2.0930102099523343e-13,0.0008504239794912246,0.0031808220773066097,0.005622771076634163,0.00022389908693521107
"(93.534, 96.205]",9.624072137312952e-09,3.3498590063976666e-08,6.44046799555439e-08,1.5958378820857286e-10,4.8392009280147473e-14,6.042681445734635e-19,1.5979370061656407e-13,4.0292971307323315e-16,0.0008454939854072174,0.002942918134300478,0.005658079943454443,1.4019754961699543e-05
"(96.205, 99.019]",1.099868919417888e-08,3.0854246217947234e-08,6.10108656682563e-08,4.5841645215996205e-10,8.259842985662369e-14,5.68400004444392e-19,1.5650035566801785e-13,5.178455734423585e-15,0.0009662788404653913,0.002710668947231536,0.005360048592418989,4.027371898806131e-05
"(99.019, 102.003]",1.0073008446925218e-08,2.8282308181098086e-08,5.3989306742226384e-08,3.280278900196953e-10,6.276947697918243e-14,5.359006840970576e-19,1.0919377391349105e-13,2.233708118469091e-15,0.0008849339380792743,0.002484657338325829,0.004743068575918072,2.881790619401027e-05
"(102.003, 105.095]",1.0353357940438792e-08,2.5817593579879738e-08,5.1197556383248485e-08,1.4169060379164635e-10,1.6692236929281568e-13,4.708284397579128e-19,1.373917453065807e-13,1.0647545308909223e-15,0.0009095839084993097,0.0022681788663667544,0.0044979101184939125,1.2448086305511298e-05
"(105.095, 108.257]",7.80026837951312e-09,2.3489746500388736e-08,4.733263447875443e-08,8.84960002119214e-11,3.853319972722038e-14,4.148343664926487e-19,9.967518493919802e-14,1.597566867243316e-16,0.0006852691776769867,0.002063621209552151,0.004158266604227534,7.774550610617719e-06
"(108.257, 111.141]",8.052611731452394e-09,2.144896221762463e-08,4.6542761955805195e-08,2.508559772246066e-11,5.229183331403639e-14,2.8628323459349737e-19,9.374803394546319e-14,1.3430198996129605e-17,0.0007074541510550186,0.0018843771266671943,0.00408896780886531,2.203870102309059e-06
"(111.141, 113.928]",7.88444393756542e-09,1.9703727283228698e-08,4.5733742540582616e-08,7.059014822790186e-12,4.1505972485940366e-14,2.26566876480268e-19,8.056774089494512e-14,1.9990268592089284e-18,0.0006926641688029974,0.0017310118492862075,0.004017800749675264,6.201485702117634e-07
"(113.928, 116.649]",7.210875313530541e-09,1.8146033421782663e-08,4.5239454747682486e-08,5.244094431674615e-11,4.3036788382422655e-14,1.8174279799692785e-19,9.296386189540433e-14,8.369133951088642e-17,0.0006335042397949121,0.001594201620237294,0.003974467057402897,4.607146722003416e-06
"(116.649, 119.431]",7.126863915094721e-09,1.6712116310709147e-08,3.5870659860355516e-08,1.3668180441879543e-11,1.305326413136742e-13,1.6264796947364488e-19,5.037971391801468e-14,4.090409465018908e-18,0.0006261092486689015,0.00146819284212842,0.003151309210051953,1.2007769881800017e-06
"(119.431, 122.169]",6.004386447842552e-09,1.5376369971265308e-08,3.09089965414358e-08,1.164313571727525e-12,2.9289220023793284e-14,1.332235950292322e-19,3.6501747706359816e-14,2.726456446933905e-20,0.0005275093669887596,0.0013508756074555423,0.002715478982151301,1.0228960453054998e-07
"(122.169, 124.783]",5.190826079891825e-09,1.4192566490546458e-08,3.145411184789711e-08,5.4626737083703576e-11,1.857842777627677e-14,1.0290191143217445e-19,6.827506198277304e-14,7.363612811833414e-17,0.0004560244527706566,0.0012468453513274874,0.002763306634061457,4.799068106277527e-06
"(124.783, 127.235]",7.1829809537962555e-09,1.3156540787705432e-08,3.818483463980402e-08,4.606470923649747e-11,4.338399561835803e-14,7.749736179438219e-20,7.236747789890448e-14,5.03482454434089e-17,0.0006310392427529086,0.0011558284212814976,0.003354614092776063,4.046876835844776e-06
"(127.235, 129.725]",7.126701671738357e-09,1.2215184061626396e-08,3.2444195748040685e-08,2.5846802447909095e-11,4.158556426367615e-14,6.939248321107917e-20,8.615574701569608e-14,4.411130207535928e-17,0.0006261092486689016,0.0010731527805501254,0.0028503523732483662,2.2707449822586055e-06
"(129.725, 132.333]",5.751996466907159e-09,1.1318825427960416e-08,2.560571470715425e-08,1.2032170300594416e-12,3.683183490432982e-14,6.476976138441188e-20,3.602043676151177e-14,4.035923825669714e-20,0.0005053243936107277,0.0009943814514971785,0.0022495132484529152,1.0570502252478207e-07
"(132.333, 135.009]",6.425254656803478e-09,1.0454793761188e-08,2.4967698147257464e-08,2.843996176494025e-12,3.336462813939261e-14,5.903983457420949e-20,3.564768787591249e-14,1.8136799905762572e-19,0.0005644843226188128,0.0009184954510954104,0.0021935121530291574,2.498564400897061e-07
"(135.009, 137.69]",7.519683186005454e-09,9.651805779723736e-09,2.397233008877537e-08,7.671974767269454e-12,4.752894241169906e-14,4.9924124834325905e-20,2.1974967781786974e-14,3.2204778276814256e-18,0.0006606192072569512,0.0008479304413602896,0.0021060171429590937,6.73998327254156e-07
"(137.69, 140.64]",5.38711307469986e-09,8.871429871171044e-09,1.8516806477306742e-08,2.234443243874612e-10,3.496764892751732e-14,5.1452292402318017e-20,1.0486583345045456e-14,2.5099003830331658e-15,0.00047327943206468146,0.0007793905999018609,0.0016267755162573064,1.9630477674736015e-05
"(140.64, 143.744]",4.9663579250856926e-09,8.100940312642905e-09,1.9366959825640463e-08,2.579732139101094e-12,2.093231621931272e-14,4.714672933152903e-20,1.0468235229244788e-14,1.9197736096978167e-19,0.0004363044764346283,0.0007116838083463045,0.001701426154602166,2.2663462788430932e-07
"(143.744, 147.09]",4.685666059764982e-09,7.355850780785588e-09,2.1689627310561657e-08,1.0055610085891394e-11,2.0934548402785913e-14,4.548453552554407e-20,1.872749700436742e-14,5.480978825886995e-18,0.00041165450601459276,0.000646240914495137,0.0019055205177420838,8.834255684859025e-07
"(147.09, 150.402]",3.815958631704261e-09,6.649223174533375e-09,1.70225443845764e-08,1.2299554052772226e-12,1.5340058191216567e-14,3.6126273702904774e-20,1.2882785476694988e-14,4.1792311404214197e-20,0.00033523959771248273,0.0005841475543291061,0.0014954645692738058,1.0805404226441456e-07
"(150.402, 153.728]",3.4791771940769926e-09,6.022946819044236e-09,1.3057826787786526e-08,6.874264250797847e-14,2.7514920400843647e-14,2.999843113260926e-20,6.327709150834349e-15,2.7459008941185435e-22,0.0003056596332084401,0.0005291399698403123,0.0011471823146141974,6.039316114895941e-09
"(153.728, 157.088]",3.086437128584329e-09,5.448774483660883e-09,1.1532818773976757e-08,1.3224125825713246e-12,1.050354688021716e-14,2.4687591605029608e-20,6.639231349078819e-15,9.612685524951395e-20,0.00027114967462039046,0.0004786857359385759,0.001013181194931406,1.1617659020405601e-07
"(157.088, 160.853]",3.9842190448301044e-09,4.9031019274635605e-09,1.0253675627869006e-08,6.371191190548799e-13,2.170142711627757e-14,2.550744202547505e-20,4.620671203310319e-15,8.654445224202152e-21,0.000350029579964504,0.00043075711673538366,0.0009008264186108038,5.597346308544741e-08
"(160.853, 164.899]",4.433246057421126e-09,4.353163806665465e-09,9.660156708194487e-09,2.012505582548453e-12,1.422832673105281e-14,2.3422601499476433e-20,4.349793263129188e-15,1.7660532488240905e-19,0.00038946953263656076,0.0003824341467431744,0.000848664087128302,1.7680264043804668e-07
"(164.899, 169.036]",4.938186985141538e-09,3.85525523341753e-09,9.268374126971667e-09,4.5041693024940596e-12,7.481039111716778e-14,1.9087276578757767e-20,4.621376623104037e-15,1.5148541996712485e-18,0.00043383947939262466,0.00033869959327666367,0.0008142637405509688,3.957092899013131e-07
"(169.036, 173.661]",3.787900112353494e-09,3.3818735680144237e-09,9.51610199889427e-09,4.985759691165896e-13,1.7761044953886662e-14,1.8436454556588506e-20,4.219960748985604e-15,1.2477824876926407e-20,0.00033277460067047916,0.00029710435669720315,0.0008360085928068594,4.3800896038830634e-08
"(173.661, 178.547]",3.1705405075056465e-09,2.931125357218053e-09,7.344451833787169e-09,1.8921927864708224e-12,1.0433617928063065e-14,1.5392981070082254e-20,2.593850145729114e-15,2.112517507184612e-19,0.0002785446657464011,0.0002575110871330348,0.000645239471405538,1.6623670506260764e-07
"(178.547, 183.5]",3.114495647935095e-09,2.524643402464258e-09,6.306608845852417e-09,1.537112890940324e-12,1.1402517297641772e-14,1.1736011582505083e-20,1.2672428078448422e-15,1.4852751575010231e-19,0.000273614671662394,0.00022179497219329,0.0005540482003258266,1.3503844169488935e-07
"(183.5, 188.338]",3.815871761245734e-09,2.180752030072424e-09,5.897703217062512e-09,4.657022705775607e-13,1.7137957179871228e-14,8.428213149878118e-21,1.1510762358497149e-15,9.048005414682369e-21,0.00033523959771248273,0.00019158778884998274,0.0005181368184318099,4.091380727932102e-08
"(188.338, 192.915]",4.7138312509287915e-09,1.8940110341382303e-09,4.886021619390585e-09,4.1503240479014035e-14,3.110200906345612e-14,5.5833654901888955e-21,1.0788460146829577e-15,5.408842055910291e-23,0.00041411950305659623,0.0001663926573711118,0.0004292467713067017,3.6461426825623408e-09
"(192.915, 197.775]",4.208682089609265e-09,1.6451903012984437e-09,4.394108658418134e-09,3.871125025954615e-13,2.7924292285608927e-14,4.820157066712768e-21,8.734130753262277e-16,4.6016268172798024e-21,0.0003697495563005324,0.00014453654873027347,0.0003860400220766667,3.4009381803021674e-08
"(197.775, 202.29]",2.946144531830495e-09,1.4254362461664015e-09,4.126176688131703e-09,2.6789373500929296e-13,1.1680197442762934e-14,3.145195916738555e-21,6.805672163110069e-16,5.74881106190473e-21,0.00025882468941037265,0.0001252274250982107,0.00036249287440574633,2.3535000408036406e-08
"(202.29, 206.195]",2.4410911835166965e-09,1.2583980206495996e-09,3.5228954413463004e-09,2.1855351198464535e-14,9.607969680406957e-15,1.8153367916034855e-21,5.835416857782929e-16,1.3434142763722056e-23,0.0002144547426543088,0.00011055278291010863,0.0003094934103131552,1.920036313487506e-09
"(206.195, 209.78]",2.8619038209343004e-09,1.1244121977076974e-09,3.349535504137557e-09,1.3991442329903998e-13,1.6037713557303596e-14,1.2094625659962414e-21,6.080754081812187e-16,6.785608576156403e-22,0.00025142969828436204,9.878410921741205e-05,0.00029427009218050093,1.2292041744513858e-08
"(209.78, 213.381]",2.6375008189720626e-09,1.0105868205671661e-09,2.324402758876481e-09,3.212645469822764e-15,2.2955808401625834e-14,9.981735972940022e-22,1.9312742439342623e-16,8.970458113121332e-25,0.00023170972194833363,8.878207336046669e-05,0.0002042034311728166,2.822373298148695e-10
"(213.381, 217.014]",1.2345467462853844e-09,9.05715762131047e-10,1.955186118943599e-09,2.873084245163763e-14,3.733298393261855e-15,8.2214110521819e-22,1.9286471008128717e-16,6.327338856735886e-23,0.00010845986984815616,7.9570752566261e-05,0.00017177092129367095,2.524119432746172e-09
"(217.014, 220.281]",1.7396281997475306e-09,8.163224960018468e-10,1.870596130094e-09,4.0519244619621996e-13,6.636809290520915e-15,5.281118924911924e-22,1.9856185375520286e-16,1.3941537048514355e-20,0.00015282981660422006,7.171556391875425e-05,0.0001643356112210181,3.5596966783230316e-08
"(220.281, 223.903]",2.525209253765559e-09,7.38630889752283e-10,1.4351881086451488e-09,6.492648104702952e-14,1.2028051353651206e-14,5.317968867352939e-22,1.162574138556845e-16,1.9756597669531915e-22,0.00022184973378031942,6.489167818829706e-05,0.0001260870160969109,5.704051065905731e-09
"(223.903, 228.5]",4.124602344562693e-09,6.531990024888636e-10,1.5789145326992967e-09,3.0712792144098573e-13,1.7066731221400116e-14,6.637143336994892e-22,1.0985278577007417e-16,6.193193084593718e-21,0.0003623545651745217,5.7384838766651645e-05,0.00013871079952669862,2.6981802154433478e-08
"(228.5, 235.086]",3.815871761245734e-09,5.542617141666333e-10,1.4204786099188919e-09,1.979279611185532e-14,1.8382898018630886e-14,9.958072230992456e-22,1.0196672677501374e-16,2.0327310733328775e-23,0.00033523959771248273,4.86941086363954e-05,0.00012479472779581432,1.738876309610937e-09
"(235.086, 243.0]",3.5353734381965936e-09,4.4474532492660116e-10,1.3938085122505247e-09,2.843831798938971e-14,1.5065461071658748e-14,9.25054730991628e-22,7.988525682336884e-17,6.51403270598721e-23,0.00031058962729244716,3.9071766285451765e-05,0.0001224488654182331,2.498363112003865e-09
"(243.0, 251.277]",3.9561611642327096e-09,3.482553703925532e-10,9.79478294077012e-10,4.9252872774235934e-14,1.665272317408358e-14,6.134299074036564e-22,4.841267944874647e-17,1.0539906484733982e-22,0.0003475645829225005,3.0595627310467366e-05,8.605108604784182e-05,4.327061884707724e-09
"(251.277, 260.286]",5.162767560541059e-09,2.6876446890636287e-10,7.867207215593651e-10,8.81013819025016e-15,2.8330976869478427e-14,4.3929687993135625e-22,3.785884132797828e-17,2.9542174604091566e-24,0.0004535594557286531,2.361149612236179e-05,6.911498883043334e-05,7.73988260289857e-10
"(260.286, 270.265]",7.687859283686257e-09,2.031774409459593e-10,7.502449337667036e-10,8.947900856143704e-15,8.141535770571005e-14,3.0339562025591123e-22,4.1673697316900966e-17,5.067549043661353e-24,0.0006754091895089724,1.7849950896866308e-05,6.591201841113998e-05,7.861088818156489e-10
"(270.265, 281.827]",4.405187538070359e-09,1.4665877295663536e-10,5.519118627577008e-10,6.846581104783331e-15,1.485105931766474e-14,2.1558110627821088e-22,1.5467477324187257e-17,3.826912097454281e-24,0.0003870045355945572,1.2884266521786329e-05,4.8486560966989524e-05,6.014858432174252e-10
"(281.827, 295.923]",6.341081015011292e-09,1.0150122221212654e-10,3.878985524361704e-10,9.674671437796347e-15,5.003407730398335e-14,1.5262028477556154e-22,6.658638410813376e-18,7.034843179055684e-24,0.000557089331492802,8.917288376224165e-06,3.407843942572731e-05,8.499585844961602e-10
"(295.923, 316.2]",7.014629837691655e-09,6.19211108198092e-11,3.6109209977345983e-10,0.0,6.261424317799427e-14,1.0973104075879143e-22,4.775256665757353e-18,0.0,0.0006162492605008873,5.439893427741878e-06,3.172266314929799e-05,0.0
"(316.2, 341.702]",8.389306298621136e-09,3.044042884637662e-11,1.8219671050892406e-10,0.0,7.26203310462897e-14,4.2296487779126296e-23,1.2009734392183297e-18,0.0,0.0007370341155590613,2.6743134358695717e-06,1.6006709805051015e-05,0.0
"(341.702, 379.925]",1.3860908559278712e-08,1.21428950988657e-11,8.287336957815296e-11,0.0,9.622381958897185e-14,1.5732249036491147e-23,2.9220980939788427e-19,0.0,0.0012177085387497534,1.0667776202255494e-06,7.280591264179894e-06,0.0
