distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.981348417673139e-06,2.9378601527771964e-07,7.426899706507828e-07,1.8402540986598509e-06,1.2578760232509962e-10,1.9696830939938182e-16,2.202361206973957e-11,2.3068510768795966e-11,0.009213270142180097,0.0013661049710413963,0.00345350836352614,0.008557181558768306
"(266.661, 272.129]",1.5281609499863486e-06,2.493929777822394e-07,5.006349752740211e-07,1.6727634504054028e-06,7.810188829657273e-11,1.4060898201829687e-16,5.563357755389035e-12,1.8335710085135225e-11,0.007109004739336493,0.0011601761326429777,0.0023289539049747465,0.007781695571285933
"(272.129, 277.715]",1.5852122921191724e-06,2.1140339010111222e-07,5.478032220140755e-07,1.6336300869643826e-06,7.220627668255826e-11,1.0476327159859759e-16,1.1425440290476123e-11,2.016567845476252e-11,0.00737440758293839,0.000983448570750374,0.0025483805888094793,0.007599647164558308
"(277.715, 283.342]",1.7775059878713751e-06,1.784825779656348e-07,5.191245863599319e-07,1.527609104357745e-06,2.3245889055533568e-10,7.760443427656725e-17,3.154956850689543e-11,1.9076886915727317e-11,0.008265402843601895,0.0008299439875402018,0.0024139293265736834,0.007103382335263514
"(283.342, 289.14]",2.2657533018464263e-06,1.504689380740047e-07,5.349863300040235e-07,1.5660191385584705e-06,2.7921743105556e-10,5.679365737351425e-17,1.9488187498565284e-11,2.2974484310044822e-11,0.010540284360189575,0.0006999814999202698,0.0024887564071787173,0.0072851210325740046
"(289.14, 295.075]",1.5403862375862392e-06,1.2630044086427075e-07,3.6776694673433135e-07,1.40622045732103e-06,1.0194067652496393e-10,4.192646079800403e-17,6.654646901083412e-12,1.2246342458770165e-11,0.007165876777251185,0.0005875496509005875,0.0017108518362081095,0.0065417375674574315
"(295.075, 301.331]",1.2923610049431791e-06,1.0519265595799248e-07,2.072058258227126e-07,1.2264623963961925e-06,1.0307481037211167e-10,3.24998326970705e-17,9.477576852936547e-13,9.167281121123286e-12,0.006009478672985783,0.000489145850204665,0.0009635070900756136,0.005703050143242295
"(301.331, 307.68]",1.1410268426564735e-06,8.688600324096458e-08,2.4067650928410967e-07,1.2066004466645528e-06,6.824042878599728e-11,2.2645005826684322e-17,2.607423122303009e-12,1.0888827349208809e-11,0.005308056872037915,0.0004041936870769672,0.0011196271211896783,0.005613105277883499
"(307.68, 313.891]",1.6511236813942826e-06,7.223902224400826e-08,3.142516839112924e-07,1.1702861559200117e-06,1.6927205339278053e-10,1.5322856754750387e-17,1.702937927121679e-11,8.05710686558474e-12,0.007677725118483414,0.0003359114534346384,0.0014612703301875095,0.005441830625028054
"(313.891, 320.547]",1.3610820194545078e-06,5.960474680692721e-08,1.8311713679286392e-07,1.1682820665461294e-06,9.226144507013067e-11,1.1889256982922284e-17,1.233031482128156e-12,9.755763912622685e-12,0.00633175355450237,0.00027728128214582536,0.000851860920360403,0.005434848173572594
"(320.547, 326.988]",1.5281609499863486e-06,4.884276475955546e-08,1.62001807362687e-07,1.0605425208526044e-06,1.1349137067859648e-10,7.519227198948181e-18,1.6478946950220816e-12,5.819467907895605e-12,0.007109004739336494,0.000227216541661452,0.0007536324078512199,0.004933643807006316
"(326.988, 333.082]",1.5410487693013304e-06,4.0479034996180705e-08,1.2494814665019352e-07,1.1868473198862659e-06,1.0167429878077728e-10,4.6506351329274425e-18,5.567854923724359e-13,1.8202795901027314e-11,0.007165876777251186,0.00018822751273224028,0.0005810088819233998,0.005518840037471136
"(333.082, 339.529]",1.8134176606504673e-06,3.3487433344292155e-08,1.3910072922374054e-07,1.0792834048890114e-06,4.483516925771537e-10,3.472917032940756e-18,3.271050069150015e-12,1.2046159741154854e-11,0.008436018957345973,0.0001557835399176471,0.000647096592348841,0.005020826399543681
"(339.529, 346.178]",1.5940478010497888e-06,2.7618098706415404e-08,1.0828824571901538e-07,1.082664937134189e-06,1.3157891599968212e-10,2.5953132311178027e-18,1.231872674808979e-12,1.0896541848733824e-11,0.0074123222748815176,0.00012842415898483162,0.0005035403425934215,0.005034391957673979
"(346.178, 352.733]",1.3936827863875497e-06,2.259119764171518e-08,7.040007722450134e-08,1.1028895390242028e-06,1.0917093299678494e-10,1.6980202180740275e-18,2.4842815310677954e-13,1.5774856754920744e-11,0.006483412322274881,0.00010509425142925901,0.0003275011592483802,0.005130642135540591
"(352.733, 359.7]",1.0595249253238684e-06,1.8420514264473197e-08,4.913021478886751e-08,9.487637302098909e-07,5.6211217810026163e-11,1.1957955785552068e-18,1.2251941821532756e-13,1.0263968625041292e-11,0.004928909952606636,8.56922323583293e-05,0.00022855375919781165,0.0044136488729364124
"(359.7, 366.652]",1.7000458645467055e-06,1.495770499864123e-08,4.371808392222449e-08,9.72190622665734e-07,1.8379561377745633e-10,8.119209067194221e-19,1.141341417969953e-13,6.7230594214374655e-12,0.00790521327014218,6.955332824368171e-05,0.00020328909023834387,0.004520686395395664
"(366.652, 373.677]",1.520010758253088e-06,1.2169708896594065e-08,3.384297714857946e-08,9.463290641447754e-07,1.7965900723670407e-10,5.455360750908476e-19,5.876585842839046e-14,7.779367141941397e-12,0.007071090047393366,5.661348578695559e-05,0.00015743752969519167,0.004402322806401495
"(373.677, 380.777]",2.1394253299808884e-06,9.829378071197015e-09,3.162241269465209e-08,1.0158893633057807e-06,3.8648338242031357e-10,3.533151345694071e-19,3.54716830907593e-14,1.1659862416405956e-11,0.009952606635071092,4.572626678720851e-05,0.00014710746385552154,0.004725917318098492
"(380.777, 387.825]",1.846812414003975e-06,7.951163653690969e-09,2.964790802478238e-08,1.4095898958598984e-06,1.8482099872556608e-10,2.4362201739457377e-19,3.168011613428664e-14,5.65440945253157e-11,0.008587677725118485,3.6972910989663e-05,0.00013786277231523806,0.0065545930157485275
"(387.825, 394.882]",1.7808168937174252e-06,6.4328274195310065e-09,2.8439055579652974e-08,1.6639091845277406e-06,1.1744587396098629e-10,1.549205511224806e-19,2.7863990603342907e-14,6.654690381948553e-11,0.008284360189573462,2.992551315565824e-05,0.00013229848655654564,0.007740505526423049
"(394.882, 401.993]",3.6650868878357037e-06,5.2005720294532106e-09,5.6469202041758465e-08,1.734998875445841e-06,3.3066445070306608e-09,1.0432851502045756e-19,7.83617610744752e-13,1.2339974780424904e-10,0.01704265402843602,2.418265993695743e-05,0.00026258178949417686,0.00806774477082316
"(401.993, 409.214]",1.911219961449594e-06,4.200429604250153e-09,2.290814799501871e-08,1.208468113601405e-06,1.8542519391130158e-10,6.802862272962588e-20,5.2802708796157065e-14,3.78276626857011e-11,0.00889099526066351,1.9540398518971715e-05,0.00010656870447282705,0.005621793664473736
"(409.214, 416.899]",1.5811371962525423e-06,3.3534190425600364e-09,1.112418864113093e-08,7.182406937890408e-07,3.4042200653849073e-10,4.8881749790633667e-20,4.9941328061325e-15,3.744081604550228e-12,0.007355450236966827,1.560010538598929e-05,5.1749725558541086e-05,0.003341255707506618
"(416.899, 424.964]",1.7652754420832698e-06,2.6496660442682347e-09,1.020794838852943e-08,8.094951708079621e-07,2.9643168993541246e-10,3.547241557942809e-20,5.597818556236892e-15,8.305496228078022e-12,0.008208530805687205,1.2320947105847291e-05,4.746696000666185e-05,0.0037641525442570238
"(424.964, 433.403]",1.8134176606504673e-06,2.0737272672088015e-09,8.703064432698384e-09,8.445292935554693e-07,1.9938900210798217e-10,2.3006685535802787e-20,3.0305921024913358e-15,9.57062821244506e-12,0.008436018957345973,9.646979247055345e-06,4.048665574091288e-05,0.003928750273620043
"(433.403, 442.513]",1.2189777302145443e-06,1.5945445256692308e-09,5.824026034824854e-09,6.649237496025825e-07,1.0032163183731352e-10,1.548358818990921e-20,2.0360740211393045e-15,3.638238993189584e-12,0.005668246445497631,7.4146320443619235e-06,2.708172106193557e-05,0.0030918954356520083
"(442.513, 452.301]",9.046712823919184e-07,1.2029187105516038e-09,2.8164031287117886e-09,5.582994637316206e-07,5.110657329239696e-11,1.054678304230428e-20,2.2470277428662566e-16,2.7379866175995073e-12,0.004208530805687205,5.595977841486061e-06,1.310190735476724e-05,0.0025972091052794987
"(452.301, 462.106]",1.0106237749243052e-06,8.95846645206409e-10,2.4200348195541322e-09,5.111463666722207e-07,8.598400330887338e-11,5.885368385623163e-21,1.462665936436802e-16,1.836315958051423e-12,0.004701421800947868,4.1674785935002145e-06,1.1258001980565824e-05,0.002377852897759171
"(462.106, 471.922]",1.536971920705295e-06,6.652591862973487e-10,3.3982784001285826e-09,6.091522656522736e-07,1.8293214921512137e-10,3.236358565447488e-21,1.054698861985781e-15,3.7208094438414116e-12,0.007146919431279621,3.0934552162826713e-06,1.580199456059791e-05,0.0028325580352830722
"(471.922, 482.18]",1.3692322111877682e-06,4.936584384378737e-10,2.122380217664625e-09,5.820832054329516e-07,1.3751918044325111e-10,1.8992514438099898e-21,1.3541162227809401e-16,3.944370400772261e-12,0.006369668246445498,2.2964990556129884e-06,9.873312772575836e-06,0.002707851071674091
"(482.18, 492.672]",1.3284812525214657e-06,3.619178680128681e-10,1.7746615352738496e-09,6.486391521130983e-07,9.775801860091205e-11,1.0815265710718513e-21,2.0551482924577643e-16,7.323180646836462e-12,0.006180094786729859,1.6836419219958623e-06,8.255725462093948e-06,0.0030174693356301335
"(492.672, 503.113]",1.2393619731947208e-06,2.636393937170253e-10,1.4625869088021969e-09,6.861084426898613e-07,1.5477002143721958e-10,5.632265643033744e-22,2.286388915446396e-16,9.959919046666972e-12,0.005763033175355451,1.2259231807841676e-06,6.801029125930215e-06,0.0031904042585078553
"(503.113, 514.191]",2.416531848911746e-06,1.9143094423821903e-10,2.231612909119963e-09,9.603717620398326e-07,9.673698837652757e-10,3.4155080884621e-22,6.929380085205054e-16,4.4438992117957936e-11,0.01124170616113744,8.905367525961949e-07,1.0381463253226067e-05,0.004467649437009301
"(514.191, 526.672]",2.9720226265097086e-06,1.3455383566832814e-10,2.3469323715232617e-09,1.137431130095628e-06,1.8503761129585418e-09,2.0489171965026092e-22,1.626778490941682e-15,8.710000662939867e-11,0.013819905213270145,6.256753358577259e-07,1.0913235527583167e-05,0.005289054754944671
"(526.672, 540.366]",2.0253226457152408e-06,9.120959096817862e-11,6.708580999781128e-10,5.138358699209807e-07,1.7476765641447203e-09,1.149540942533805e-22,1.1117642602588858e-16,2.940218808798305e-12,0.0094218009478673,4.24307017183967e-07,3.120831881098181e-06,0.002390364466872402
"(540.366, 555.642]",1.2388291434556e-06,5.910923585957807e-11,3.901156150566294e-10,4.4187143326700515e-07,2.3939162318341975e-10,6.023416553819755e-23,1.4103460997494286e-17,4.001046648909201e-12,0.005763033175355451,2.7497616521875717e-07,1.81481784124344e-06,0.002055585907558108
"(555.642, 572.623]",9.743668144524285e-07,3.6553467834927796e-11,1.2077785829870527e-10,3.143549807111746e-07,8.462466400812774e-11,2.8810196350371674e-23,3.7681466879118906e-19,1.1249673080185538e-12,0.004530805687203793,1.6997362543241424e-07,5.616170410889795e-07,0.0014617506603069618
"(572.623, 590.3]",6.723908179939934e-07,2.1756235833072755e-11,6.210887502482158e-11,2.7591508071515573e-07,4.706860487646377e-11,1.1113951678531603e-23,7.310019742792716e-20,8.7761634040201e-13,0.0031279620853080572,1.0121000909545446e-07,2.8893048661546996e-07,0.0012835569554869044
"(590.3, 608.519]",5.218366202925139e-07,1.2690730251076046e-11,4.283572663735933e-11,2.7511716225723503e-07,2.4773752526464093e-11,4.006044782496491e-24,5.477325853537321e-20,8.354544518087076e-13,0.00242654028436019,5.9011895667503615e-08,1.9918612886372088e-07,0.001279294804496143
"(608.519, 627.063]",7.498176394599684e-07,7.303149405537246e-12,2.8459935599344126e-11,2.533290269671513e-07,9.185210880126636e-11,1.324196828875266e-24,3.868341677996685e-20,1.3113050936495076e-12,0.003488151658767773,3.397425103455927e-08,1.3239562040814888e-07,0.0011784866334511878
"(627.063, 646.694]",9.780230079912633e-07,4.1326480633739885e-12,1.3498959607950433e-11,2.13781342750802e-07,2.2204336610896808e-10,5.005976658125136e-25,4.269667504354754e-21,3.250450010647719e-13,0.004549763033175357,1.9225078790815794e-08,6.279716009618541e-08,0.000994510806476731
"(646.694, 667.806]",7.052948071141009e-07,2.2396700366952885e-12,7.955513624361467e-12,1.8698776907846068e-07,7.208983174557376e-11,1.6876968154473165e-25,4.295447737629471e-21,3.547633808213428e-13,0.0032796208530805693,1.041446567063309e-08,3.699313835328082e-08,0.0008694931262148421
"(667.806, 688.951]",5.41987750261825e-07,1.1938423995329851e-12,3.661507420339745e-12,1.4421604232443733e-07,3.300938897290296e-11,4.652211662051286e-26,2.5977704464749617e-22,1.6549458293919596e-13,0.00252132701421801,5.553754842627447e-09,1.7033332519420493e-08,0.0006708930288932825
"(688.951, 710.266]",6.642406262607329e-07,6.277909769296509e-13,2.2729262412746234e-12,1.445001219509674e-07,6.593328639508993e-11,1.331574439937463e-26,2.0351622532140974e-22,1.6022714800766737e-13,0.0030900473933649295,2.920483624676736e-09,1.0573652874409548e-08,0.0006722145673159004
"(710.266, 731.47]",1.0518269377770983e-06,3.3310865984199855e-13,2.1622657712476917e-12,1.4184450220481257e-07,1.298444560808894e-10,3.648611840046189e-27,3.858988165445243e-22,1.3338697084880212e-13,0.004890995260663507,1.5489552682652933e-09,1.0054535836301766e-08,0.0006595769352523785
"(731.47, 753.692]",6.031141882612789e-07,1.7439517868320135e-13,7.609330051221124e-13,1.5431425832325151e-07,4.8316030745964605e-11,1.1261690191224348e-27,1.8907178199654105e-23,3.217461294049165e-13,0.0028056872037914692,8.112863712342527e-10,3.539860339828067e-09,0.000717869929719766
"(753.692, 776.394]",3.5468582785506807e-07,8.837447068558057e-14,3.449944547967566e-13,9.890226998073043e-08,1.7112707251461625e-11,2.913566824843271e-28,5.5956202311753935e-24,6.369386365947104e-14,0.0016492890995260666,4.1094128868794967e-10,1.604224214804918e-09,0.0004598955554103965
"(776.394, 799.564]",5.012367915955224e-07,4.4720259487908496e-14,1.7391739010718457e-13,1.024053869494842e-07,3.629723422546246e-11,7.764262126664177e-29,1.574780829576409e-24,1.0796348176774488e-13,0.00233175355450237,2.0803864713775032e-10,8.090636987786226e-10,0.0004763898600890005
"(799.564, 824.441]",4.523356411959592e-07,2.184653734609933e-14,6.79607663918693e-14,1.1317420140625225e-07,3.356216900162412e-11,2.1439860860349402e-29,2.0626862001559745e-25,1.563876856287181e-13,0.0021042654028436024,1.0163009173405408e-10,3.16153485254976e-10,0.0005264863849418855
"(824.441, 850.989]",4.525301941599145e-07,1.0106323213993798e-14,3.217407009951825e-14,1.0568601784017745e-07,3.032979953785515e-11,5.3709432915880375e-30,4.9686647179259864e-26,8.34758724855517e-13,0.0021042654028436024,4.699440294507116e-11,1.4960942596275987e-10,0.0004914399829568252
"(850.989, 878.232]",2.1598008093140395e-07,4.5323990721425764e-15,1.2443516640443045e-14,7.865601980718615e-08,1.2084671688588328e-11,1.1382235477286463e-30,5.881711322969303e-27,8.827783459999776e-14,0.0010047393364928912,2.1084720483607265e-11,5.788723941134104e-11,0.00036590780414302995
"(878.232, 907.275]",2.2422667278193962e-07,1.9465916025456017e-15,7.266170038566534e-15,7.602637750243678e-08,9.148751160319277e-12,2.3874514441619833e-31,7.172841850394402e-27,1.8451631191098901e-13,0.0010426540284360192,9.051650951837047e-12,3.378769067933439e-11,0.00035352265538633103
"(907.275, 937.093]",3.912092031965053e-07,8.070848131429243e-16,5.3166008987602565e-15,5.5327171320353844e-08,3.987258156687815e-11,4.166224807070021e-32,7.07433812625303e-27,4.1704147606214955e-14,0.0018199052132701426,3.754558550740884e-12,2.4732827381032712e-11,0.0002573820009822861
"(937.093, 968.346]",7.620429270598591e-07,3.257597309387857e-16,1.4098446755374091e-15,5.198972105386892e-08,2.3655960552485644e-10,7.690344270037092e-33,2.099525846379677e-28,3.322593156877029e-14,0.0035450236966824648,1.5154342683272311e-12,6.558597430600027e-12,0.0002418561823425982
"(968.346, 1002.009]",4.6883758854405545e-07,1.230333199485979e-16,7.864084057929455e-16,4.624312624068432e-08,2.1811457304534415e-11,1.2412968015710654e-33,8.692027061101311e-29,2.3150692253416094e-14,0.002180094786729858,5.721049377609802e-13,3.656799086937197e-12,0.00021503053701918209
"(1002.009, 1035.793]",4.401103535960684e-07,4.556115628336043e-17,2.6618432949391563e-16,6.513329272552323e-08,4.153185181174382e-11,1.7207580511286744e-34,9.873370716996554e-30,1.538322875329267e-13,0.0020473933649289102,2.1195049903019274e-13,1.2382895008056956e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.1598008093140395e-07,1.4911024858993935e-17,3.145872916909291e-17,3.133578067898797e-08,5.74856348918669e-12,2.756396144657221e-35,2.2639286701926488e-32,7.118434110850441e-15,0.0010047393364928912,6.936608764403978e-14,1.4634600809462023e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.2014982418590432e-07,4.098748534770165e-18,7.561785545231108e-18,2.774283502134672e-08,8.300231816342797e-12,2.4939028994132614e-36,7.349850943321614e-34,1.1738335816857969e-14,0.0010236966824644551,1.905918068668127e-14,3.516230278532465e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.771065189308579e-07,9.379127165458952e-19,2.6007521814292256e-18,2.86591089321778e-08,7.959235134697044e-12,1.943740721018077e-37,2.580264557800669e-34,1.552928843542091e-14,0.001289099526066351,4.363169957371505e-15,1.2098699148008757e-14,0.00013332217475249113
"(1179.108, 1253.004]",3.4245528206696224e-07,1.4984323946339269e-19,5.567491484374689e-19,2.9580373969095087e-08,1.719853835533793e-11,7.58404565165443e-39,6.586188478220996e-36,1.736673309837542e-14,0.0015924170616113745,6.96771063504776e-16,2.5888835402342303e-15,0.00013754873895629216
"(1253.004, 1519.694]",2.608061354643368e-07,9.560502307446951e-21,2.874245151009376e-20,3.3370916098914034e-08,1.1676946587475998e-11,1.1727392998776674e-40,2.4031282697824373e-38,2.950108202196961e-13,0.001213270142180095,4.447545673424321e-17,1.3370988442495617e-16,0.00015524150169214808
