quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.7380894842926411,0.0031904042585078553,0.005763033175355447
"(503.113, 514.191]",0.2901897090153789,0.0044676494370093035,0.011241706161137443
"(514.191, 526.672]",0.2950041002087784,0.005289054754944671,0.013819905213270138
"(526.672, 540.366]",0.15000148615532896,0.002390364466872401,0.009421800947867296
"(540.366, 555.642]",0.5680649845655854,0.002055585907558109,0.00576303317535545
"(555.642, 572.623]",0.7624208126946549,0.0014617506603069618,0.004530805687203791
"(572.623, 590.3]",0.868816923814085,0.0012835569554869046,0.003127962085308058
"(590.3, 608.519]",0.9282460459683312,0.0012792948044961431,0.0024265402843601895
"(608.519, 627.063]",0.773639447614094,0.001178486633451188,0.0034881516587677726
"(627.063, 646.694]",0.575403933072511,0.000994510806476731,0.004549763033175357
"(646.694, 667.806]",0.8024037262510958,0.000869493126214842,0.0032796208530805684
"(667.806, 688.951]",0.8923602679144093,0.0006708930288932825,0.0025213270142180094
"(688.951, 710.266]",0.8100509046206209,0.0006722145673159004,0.003090047393364929
"(710.266, 731.47]",0.6440888117308949,0.0006595769352523785,0.004890995260663507
"(731.47, 753.692]",0.8545360881526768,0.000717869929719766,0.0028056872037914697
"(753.692, 776.394]",0.9451284224806442,0.0004598955554103964,0.001649289099526067
"(776.394, 799.564]",0.8859085823754951,0.00047638986008900037,0.00233175355450237
"(799.564, 824.441]",0.9024759325927482,0.0005264863849418857,0.002104265402843602
"(824.441, 850.989]",0.9039078957382383,0.0004914399829568253,0.002104265402843602
"(850.989, 878.232]",0.9662344627270918,0.0003659078041430298,0.0010047393364928914
"(878.232, 907.275]",0.9732198795722172,0.0003535226553863311,0.0010426540284360192
"(907.275, 937.093]",0.8855223251701536,0.0002573820009822861,0.0018199052132701428
"(937.093, 968.346]",0.5634079254154436,0.00024185618234259817,0.0035450236966824643
"(968.346, 1002.009]",0.9120640493873603,0.000215030537019182,0.002180094786729858
"(1002.009, 1035.793]",0.8790196567152644,0.00030300007775913414,0.0020473933649289102
"(1035.793, 1077.098]",0.9782354247881738,0.00014577405171865203,0.0010047393364928914
"(1077.098, 1122.821]",0.9716388639737193,0.00012900418284926226,0.0010236966824644553
"(1122.821, 1179.108]",0.9672846685665559,0.00013332217475249116,0.001289099526066351
"(1179.108, 1253.004]",0.9377917229754466,0.00013754873895629219,0.0015924170616113745
"(1253.004, 1519.694]",0.9593447462981567,0.00015524150169214808,0.0012132701421800952
