quantile,score,sampers_weight,twitter_weight
"(482.18, 492.672]",0.8995386397201216,0.003017469335630133,3.9518418096781985e-06
"(492.672, 503.113]",0.8849614343908483,0.0031904042585078553,2.869658093321848e-06
"(503.113, 514.191]",0.7496625296182962,0.0044676494370093035,3.1337442947709204e-06
"(514.191, 526.672]",0.6414319330275512,0.005289054754944671,3.1250268035070556e-06
"(526.672, 540.366]",0.9385565920628304,0.002390364466872401,1.0749386886779603e-06
"(540.366, 555.642]",0.9496193130129866,0.002055585907558109,6.795572905824791e-07
"(555.642, 572.623]",0.9761351741262362,0.0014617506603069618,3.88941978001124e-07
"(572.623, 590.3]",0.98147974947335,0.0012835569554869046,2.0886979069345563e-07
"(590.3, 608.519]",0.9816870794921779,0.0012792948044961431,1.2019036477538144e-07
"(608.519, 627.063]",0.9829553317344037,0.001178486633451188,8.281368847369641e-08
"(627.063, 646.694]",0.98929945485881,0.000994510806476731,4.180248852797056e-08
"(646.694, 667.806]",0.9915406314993965,0.000869493126214842,2.0963750558456606e-08
"(667.806, 688.951]",0.9950604970811738,0.0006708930288932825,1.0215916343750957e-08
"(688.951, 710.266]",0.9950556392056085,0.0006722145673159004,5.959968985487559e-09
"(710.266, 731.47]",0.9952905384903606,0.0006595769352523785,3.6533664611703854e-09
"(731.47, 753.692]",0.9940224995272869,0.000717869929719766,1.7733681831650896e-09
"(753.692, 776.394]",0.9977080971662953,0.0004598955554103964,7.569667849414647e-10
"(776.394, 799.564]",0.9974431644310028,0.00047638986008900037,5.199733924740392e-10
"(799.564, 824.441]",0.9968181739274401,0.0005264863849418857,1.9294345558904766e-10
"(824.441, 850.989]",0.9955051309603478,0.0004914399829568253,1.197454289932917e-10
"(850.989, 878.232]",0.9984293467875527,0.0003659078041430298,4.152434850388401e-11
"(878.232, 907.275]",0.9982813904644903,0.0003535226553863311,1.776949541740761e-11
"(907.275, 937.093]",0.9992272187452123,0.0002573820009822861,9.880026775820876e-12
"(937.093, 968.346]",0.9993264943617961,0.00024185618234259817,2.4732254003175006e-12
"(968.346, 1002.009]",0.9994752795009372,0.000215030537019182,9.758960324819614e-13
"(1002.009, 1035.793]",0.9986916700930081,0.00030300007775913414,4.2237996417866364e-13
"(1035.793, 1077.098]",0.9997675008020085,0.00014577405171865203,1.0895242173932881e-13
"(1077.098, 1122.821]",0.9998026511256142,0.00012900418284926226,2.5531308569050655e-14
"(1122.821, 1179.108]",0.9997817967128982,0.00013332217475249116,6.775185076284464e-15
"(1179.108, 1253.004]",0.9997656888480665,0.00013754873895629219,1.0331645194804615e-15
"(1253.004, 1519.694]",0.9990260268917536,0.00015524150169214808,8.081102997592984e-17
