quantile,score,sampers_weight,twitter_weight
"(88.485, 90.999]",0.9977573929617529,4.2210744084134576e-05,0.00047645324316374695
"(90.999, 93.534]",0.9946138416699857,0.00022389908693521107,0.0007560048909383948
"(93.534, 96.205]",0.9965747785874522,1.4019754961699545e-05,0.0005712577150177579
"(96.205, 99.019]",0.9956483749798068,4.0273718988061314e-05,0.0006587695351906912
"(99.019, 102.003]",0.9969578657575661,2.881790619401027e-05,0.0005347944566123692
"(102.003, 105.095]",0.9940486571525143,1.2448086305511298e-05,0.0007365578197888538
"(105.095, 108.257]",0.9979868017896096,7.774550610617719e-06,0.00042540468139620264
"(108.257, 111.141]",0.9970657166340715,2.203870102309058e-06,0.00048617677873851725
"(111.141, 113.928]",0.9976149440418826,6.201485702117634e-07,0.00046429882369528394
"(113.928, 116.649]",0.997848751685613,4.6071467220034154e-06,0.0004399899847583581
"(116.649, 119.431]",0.9973102294449296,1.200776988180002e-06,0.0004764532431637467
"(119.431, 122.169]",0.9985234264042822,1.0228960453054997e-07,0.0003451855129043473
"(122.169, 124.783]",0.999326228958848,4.799068106277527e-06,0.000245519273262951
"(124.783, 127.235]",0.9977088043764384,4.046876835844775e-06,0.00045214440422682066
"(127.235, 129.725]",0.9985389295340356,2.270744982258605e-06,0.00035977081626650256
"(129.725, 132.333]",0.9986287472184389,1.0570502252478207e-07,0.00033789286122326947
"(132.333, 135.009]",0.9983368232480893,2.49856440089706e-07,0.0003743561196286582
"(135.009, 137.69]",0.9976516618666479,6.73998327254156e-07,0.0004545752881205135
"(137.69, 140.64]",0.9994218464735801,1.9630477674736015e-05,0.00022850308600710293
"(140.64, 143.744]",0.9995360836750512,2.2663462788430937e-07,0.00019690159538909938
"(143.744, 147.09]",0.9990491990825736,8.834255684859027e-07,0.0002844134155620324
"(147.09, 150.402]",0.999698955170595,1.0805404226441457e-07,0.0001507148014089403
"(150.402, 153.728]",0.9997497573341313,6.03931611489594e-09,0.00014099126583416998
"(153.728, 157.088]",0.9998520538492565,1.16176590204056e-07,0.00010452800742878121
"(157.088, 160.853]",0.999756171961066,5.5973463085447406e-08,0.00013612949804678483
"(160.853, 164.899]",0.9996784818378005,1.768026404380467e-07,0.000158007453090018
"(164.899, 169.036]",0.99964426211702,3.9570928990131304e-07,0.00017259275645217353
"(169.036, 173.661]",0.9996332422601333,4.3800896038830634e-08,0.00016773098866478843
"(173.661, 178.547]",0.9998637602868637,1.6623670506260762e-07,0.00010209712353508865
"(178.547, 183.5]",0.9997455251200656,1.3503844169488932e-07,0.0001385603819404774
"(183.5, 188.338]",0.999699158736772,4.091380727932102e-08,0.00015314568530263288
"(188.338, 192.915]",0.9998574400312565,3.6461426825623408e-09,0.00010209712353508861
"(192.915, 197.775]",0.9998343176862214,3.4009381803021674e-08,0.00011182065910985895
"(197.775, 202.29]",0.9999577887407531,2.3535000408036406e-08,5.104856176754429e-05
"(202.29, 206.195]",0.999861030773725,1.920036313487506e-09,0.00010209712353508863
"(206.195, 209.78]",0.9999135061231803,1.2292041744513858e-08,8.021916849185534e-05
"(209.78, 213.381]",0.9999777176472573,2.822373298148695e-10,3.646325840538878e-05
"(213.381, 217.014]",0.9999869023588985,2.524119432746172e-09,2.430883893692585e-05
"(217.014, 220.281]",0.9999881165800102,3.5596966783230316e-08,2.430883893692585e-05
"(220.281, 223.903]",0.999977721599028,5.704051065905732e-09,3.646325840538878e-05
"(223.903, 228.5]",0.9998614530465787,2.6981802154433478e-08,0.00010452800742878121
"(228.5, 235.086]",0.9998719171490702,1.738876309610937e-09,9.723535574770344e-05
"(235.086, 243.0]",0.9999513696346185,2.498363112003865e-09,5.591032955492947e-05
"(243.0, 251.277]",0.9999333102266711,4.327061884707724e-09,6.80647490233924e-05
"(251.277, 260.286]",0.9997124851333807,7.73988260289857e-10,0.00014828391751524773
"(260.286, 270.265]",0.9996494442589418,7.861088818156488e-10,0.00017016187255848098
"(270.265, 281.827]",0.9999066503763772,6.014858432174252e-10,8.508093627924052e-05
"(281.827, 295.923]",0.9998243357942745,8.499585844961602e-10,0.00011668242689724414
"(295.923, 316.2]",0.9999323603503697,0.0,6.563386512969981e-05
"(316.2, 341.702]",0.9995815887311795,0.0,0.00017745452423955868
"(341.702, 379.925]",0.9996434525810164,0.0,0.00017016187255848093
"(379.925, 466.471]",0.99454810613091,0.0,0.0006855092580213092
"(466.471, 1416.072]",0.9987246581813127,0.0,0.00034032374511696185
