distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(26.776, 28.569]",4.352007286049476e-08,2.7387968711571777e-07,1.5851743725611358e-07,3.111241261398388e-08,6.788709984315606e-13,1.8094080680882106e-17,2.165578305965595e-12,2.314798557223741e-11,0.004016641604586504,0.025277451842658057,0.014630208354115748,0.002871489009795028
"(28.569, 30.431]",4.3260468512722776e-08,2.593607723074679e-07,1.481515698700261e-07,1.4277767976561911e-07,4.3103228265945784e-13,1.7471134359867318e-17,6.027501110424459e-13,9.837840814422403e-10,0.003992681680913236,0.023937443119345442,0.013673500989584189,0.01317752317628805
"(30.431, 32.517]",4.842140294642975e-08,2.4447376282644794e-07,1.322541100281322e-07,9.569959270805768e-09,8.66936226151483e-13,1.9539964340080958e-17,1.661369750342411e-12,1.9918323092804847e-12,0.004469004963537787,0.022563461466304186,0.012206260830936433,0.0008832498209397476
"(32.517, 34.741]",4.267802994588193e-08,2.291028876800724e-07,1.2435755365602278e-07,8.302222661578338e-09,5.348927704382087e-13,1.948321406888896e-17,5.770409166775259e-13,2.012150849258898e-12,0.003939011451885119,0.021145280121319963,0.011477704772236278,0.0007662619427730342
"(34.741, 37.035]",6.828632763794166e-08,2.140974591501804e-07,1.5111921928455036e-07,4.3605590945248226e-08,6.0140110538221665e-12,1.8104839478726995e-17,7.712148439854639e-12,1.3142126641458062e-11,0.006302418323016188,0.01975991089480675,0.01394739722464829,0.00402453441070074
"(37.035, 39.4]",6.551375320373693e-08,1.99640919205186e-07,1.4976882200351295e-07,5.303704851054799e-08,1.9260598337038366e-12,1.6792819381481073e-17,1.8718416953878804e-12,2.972396284683658e-11,0.0060465263381856964,0.018425658997123437,0.013822763657992223,0.0048950013552325165
"(39.4, 41.811]",3.6801512340155916e-08,1.8581212221112533e-07,1.245392991671869e-07,3.6285369394374e-08,3.923175630360655e-13,1.5018739216720976e-17,9.332242562958206e-13,4.0288734609040706e-11,0.00339655877992235,0.0171493440073536,0.011494230077336347,0.003348921882884354
"(41.811, 44.358]",3.170288294991422e-08,1.7255793062483613e-07,9.541879141264711e-08,1.6282065187677518e-08,7.719776510566127e-13,1.4587994327175123e-17,5.689699655917938e-13,7.080121597698714e-12,0.0029259858789793835,0.015926061649088625,0.008806581934638852,0.001502736924431509
"(44.358, 46.832]",3.068456897568883e-08,1.5986908797605633e-07,9.600738338216832e-08,9.804758336809587e-09,3.6862792562491307e-13,1.1731957585254073e-17,3.3489229617003246e-13,1.1312015285572017e-12,0.0028320629781801764,0.014755277343838094,0.008861097456640607,0.0009049399754541776
"(46.832, 49.227]",1.67808250399808e-08,1.487043943172955e-07,8.660865536888208e-08,2.4233416356560762e-08,9.311048757069925e-14,9.502766487738664e-18,1.8157239473109068e-13,1.488365952920451e-11,0.001548769466239988,0.013724523369120471,0.007993459238615603,0.002236598929212419
"(49.227, 51.555]",2.115256225646095e-08,1.3847743054794085e-07,8.30309296462725e-08,1.4761496021433226e-08,2.1419313694880157e-13,7.790603305989701e-18,3.3394172893642286e-13,4.336359550475186e-12,0.001952254580897807,0.012780635974991654,0.007663256620773074,0.0013623975138021582
"(51.555, 53.764]",1.9553399474185552e-08,1.2942447066032234e-07,7.679146409087862e-08,9.144808129991026e-09,1.52195887340673e-13,6.112970061301155e-18,1.6585971343987016e-13,1.55146108723181e-12,0.0018046614510704813,0.01194510209512379,0.007087391386803551,0.0008440109215493918
"(53.764, 55.987]",1.7818856298572595e-08,1.2106443889929044e-07,7.379671413158182e-08,4.9712738045668095e-09,2.0156982685812467e-13,5.4563534062327296e-18,2.5850323875278893e-13,2.0899009845210062e-13,0.0016446091609330564,0.011173763452648911,0.006811141527488476,0.00045882868706629827
"(55.987, 58.084]",1.5493187475031775e-08,1.1344417782054857e-07,7.826159643578514e-08,1.5555680475726252e-08,1.1618159434061388e-13,4.239392723959082e-18,2.6431648667028344e-13,3.708776297634614e-12,0.0014299282448205827,0.01047021694776971,0.007223075781444354,0.0014356959738266787
"(58.084, 60.03]",1.597085947493222e-08,1.0679242206954605e-07,8.657245561989193e-08,9.112346970128982e-09,1.3523511094717213e-13,3.235914014642382e-18,2.450659056296244e-13,3.855776639194677e-12,0.0014740145043793944,0.009856299802486684,0.007990118218982305,0.0008410149512610843
"(60.03, 61.847]",1.7954236691910155e-08,1.0091654138467163e-07,1.0013078632423944e-07,1.2040235148101399e-08,2.538287201459702e-13,2.533447174816807e-18,1.6827258738913565e-12,4.390101411925718e-12,0.0016570683212431558,0.009313991270556883,0.009241470793009354,0.0011112414627588705
"(61.847, 63.57]",1.9179569213393896e-08,9.571324360269671e-08,1.0867866768587295e-07,1.945050445779032e-09,1.3636635575287197e-13,2.0246810822939786e-18,4.553599741896394e-13,9.946190401277731e-14,0.0017701591609809763,0.00883375810506729,0.010030388955399958,0.00017951648584272999
"(63.57, 65.258]",1.747618598513851e-08,9.094854967463993e-08,1.0655395107452951e-07,2.4041049411436066e-09,1.4090425598022224e-13,1.7792663163051844e-18,4.783750156047506e-13,1.8651243689969745e-13,0.0016129820616843438,0.008394187340770567,0.009834503468374776,0.00022188926964779033
"(65.258, 66.947]",1.361365199716264e-08,8.646420826150722e-08,8.71374640030431e-08,2.5252126577859118e-09,1.081451080576889e-13,1.5923591786827583e-18,2.3701860748498544e-13,1.0954242625598463e-13,0.0012564583974261287,0.007980127637287547,0.00804226510269686,0.00023306197703769295
"(66.947, 68.708]",1.2201404345283069e-08,8.211567121252114e-08,6.78683743036537e-08,2.6404747283758944e-09,1.286832386193375e-13,1.5762226124305102e-18,2.421036658353827e-13,1.5424891864317948e-13,0.0011261164126435555,0.0075787837588884265,0.006263843737981415,0.0002436999745807248
"(68.708, 70.5]",7.87120382444644e-09,7.784102130813529e-08,5.487217118022987e-08,5.831202716085762e-10,4.838568607372294e-14,1.4626872625839648e-18,1.311774331886833e-13,5.817512877338775e-15,0.0007264648857734597,0.007184259220613038,0.005064372166908136,5.381850234784193e-05
"(70.5, 72.284]",6.978164868110828e-09,7.37517826523094e-08,4.522557642579906e-08,4.610064843570895e-09,9.045723356089644e-14,1.2982885420368508e-18,1.016509614308359e-13,1.0549463993810042e-12,0.0006440427483374207,0.006806847028112245,0.004174049350642699,0.00042548132467253215
"(72.284, 73.955]",5.9707706128666925e-09,7.003212424192442e-08,4.156571355608088e-08,7.949303533704869e-11,4.2091388771809175e-14,1.027535383749691e-18,4.968458758722279e-14,5.660458947308642e-16,0.0005510782444851442,0.006463684939032656,0.003836349098372041,7.336889189468245e-06
"(73.955, 75.584]",4.267895477371355e-09,6.667130769798377e-08,4.224486205050568e-08,2.53961244146326e-09,1.4024435590035525e-14,8.821099654695955e-19,6.822920125433487e-14,1.1113067048734285e-13,0.0003939011451885118,0.006153361672677713,0.0038989472980893707,0.0002343909906724101
"(75.584, 77.263]",4.226358781727839e-09,6.343750097994534e-08,3.478984514361358e-08,1.4227479773893836e-09,1.6672091812794395e-14,8.522691129703912e-19,4.305724494477435e-14,7.686238853101586e-14,0.0003900675574007891,0.005854900715443074,0.0032108939676846714,0.00013131110182517576
"(77.263, 78.964]",3.6136925209859648e-09,6.02978574627347e-08,3.334396339090048e-08,1.3234132890467185e-09,1.3322980747330105e-14,7.90474699017966e-19,8.942251932536181e-14,2.90846003718113e-14,0.0003335221375318786,0.005565130456665636,0.003077447757199769,0.00012214310609927784
"(78.964, 80.601]",3.873212936694393e-09,5.734377514347419e-08,2.756967168394199e-08,4.174314714119248e-11,4.2530023533981365e-14,6.620129946365109e-19,3.690276459855776e-14,5.77595657568305e-17,0.0003574820612051457,0.005292601070642094,0.00254457041774111,3.852725508543501e-06
"(80.601, 82.152]",3.26063060801607e-09,5.46647733093955e-08,2.703181085332435e-08,4.652331224551977e-10,2.0530850160391493e-14,5.393713617690003e-19,1.7904698441956357e-14,1.2250093231813947e-14,0.00030093664133623517,0.005045230587817348,0.0024948739508967176,4.293822580388002e-05
"(82.152, 83.605]",3.6240766948968444e-09,5.225720123223282e-08,3.2613697967293364e-08,4.323823009850074e-12,2.581300243631069e-14,4.3270125139572454e-19,4.301420189111684e-14,1.0427310232776476e-18,0.00033448053447880936,0.004823026130527696,0.003010048640193374,3.9906292087110274e-07
"(83.605, 84.996]",3.7175342600947565e-09,5.0075204344065176e-08,3.969425898764054e-08,2.0121380004412274e-11,1.2446419832118596e-14,3.6286369450887504e-19,7.467168866131213e-14,1.6088466934655515e-17,0.00034310610700118545,0.004621640909731151,0.0036635419390052965,1.8570826461272266e-06
"(84.996, 86.337]",5.981284172666424e-09,4.806446913484431e-08,3.74199730850067e-08,1.5625514884353837e-09,6.411654598948361e-14,3.113149736627386e-19,3.822753179724268e-14,1.0413319090282741e-13,0.000552036641432075,0.004436062114331321,0.0034536389959076083,0.0001442141270736553
"(86.337, 87.635]",5.731939788352025e-09,4.6204580347251924e-08,3.9228615165895466e-08,3.3287714651150046e-11,3.5973671333315416e-14,2.69481925207672e-19,4.4294960286280055e-14,6.470763167633078e-17,0.0005290351147057385,0.004264497947729964,0.003620644265351488,3.0723229114425446e-06
"(87.635, 88.948]",7.258537563704565e-09,4.443471191178375e-08,4.459133193509246e-08,2.8793081193818783e-10,3.586504973457212e-14,2.556022438552613e-19,1.0919869515267988e-13,3.8394138988480965e-15,0.0006699194659045491,0.00410105730118617,0.004115512389617423,2.6574286357023106e-05
"(88.948, 90.32]",6.220120172616644e-09,4.268622261276281e-08,4.633916685035027e-08,6.499248352065721e-11,1.898009460744212e-14,2.5662421162401984e-19,1.5862143818656484e-13,1.7646307241834156e-16,0.0005740797712114805,0.003939682229822331,0.004276827065286227,5.998416274055537e-06
"(90.32, 91.756]",8.920005389445241e-09,4.092811980315801e-08,4.889263704229326e-08,2.0569948736871074e-11,8.669426086337092e-14,2.5909074729943655e-19,3.219783192670007e-13,3.4928753674016774e-17,0.0008232629774134591,0.0037774198891126656,0.004512497043181414,1.898482848720779e-06
"(91.756, 93.329]",5.462075477122464e-09,3.913025564674466e-08,4.1210626528958176e-08,4.184561101800914e-10,3.723145831587256e-14,2.827163559643251e-19,7.893250192023019e-14,1.0698749676262745e-14,0.0005041167940855407,0.0036114878146606515,0.0038034935648636656,3.862098823296136e-05
"(93.329, 95.065]",4.984295468132195e-09,3.723703837275445e-08,3.256683793146629e-08,2.1683415678091688e-10,2.800013705291401e-14,3.138847369702477e-19,5.3876050172324555e-14,2.1100190662442593e-15,0.0004600305345267291,0.0034368296936517443,0.0030057888737226126,2.0012925334251504e-05
"(95.065, 96.929]",3.052947129798487e-09,3.526382225512652e-08,2.3666782615913118e-08,3.4030990084575806e-11,1.6232781449501017e-14,3.255246896009192e-19,1.843495923539053e-14,6.938325591938804e-17,0.00028176870239762157,0.003254639211214647,0.0021843020347530853,3.140856198865839e-06
"(96.929, 98.827]",3.603308347075086e-09,3.333201507970799e-08,1.968104567599877e-08,2.527493746438597e-10,2.3663462563342304e-14,2.9875354650146225e-19,2.8059595143766233e-14,1.8808485640140513e-15,0.000332563740584948,0.0030763449997665694,0.0018164424296206304,2.3327250783380386e-05
"(98.827, 100.812]",2.4818175647001307e-09,3.1454108531473125e-08,1.832418723327605e-08,1.1296038175333528e-10,7.905893896669853e-15,2.9173221786383136e-19,1.1378095850210378e-14,3.92972108277574e-16,0.00022905687031643388,0.002903025492803781,0.0016912125365079796,1.0425565473542326e-05
"(100.812, 102.885]",1.8171910560898628e-09,2.9590983093083582e-08,1.768410753341692e-08,1.5712178531411123e-10,4.18651198555724e-15,2.8045183934754836e-19,1.330838412171814e-14,1.0219079799798048e-15,0.00016771946571286997,0.0027311293755592422,0.0016321723889042479,1.4501712297351209e-05
"(102.885, 105.005]",1.9729930430670494e-09,2.7789172900866927e-08,1.742190551601028e-08,1.371405591919763e-11,9.749330292998039e-15,2.590953804473459e-19,1.1528916222762793e-14,1.4550735257713876e-17,0.00018209541991683024,0.0025647739237126123,0.0016079373476946528,1.265725077006426e-06
"(105.005, 107.241]",2.4714333907892515e-09,2.603448955968634e-08,1.4455373302583281e-08,2.8662140477361575e-11,1.4225635769707255e-14,2.5552447063230985e-19,4.4842359579529316e-15,1.9001619114948402e-17,0.0002280984733695032,0.0024028271794216912,0.0013341442235886214,2.645343593217609e-06
"(107.241, 109.566]",2.49220173861101e-09,2.4311903343924237e-08,1.458384816147393e-08,1.5018649207418436e-11,1.3887155556325605e-14,2.3712972894135115e-19,9.980920435187286e-15,5.2781824441074926e-18,0.00023001526726336457,0.0022438428072241437,0.001346001682215075,1.3861312099494771e-06
"(109.566, 111.942]",2.305286608215184e-09,2.2644869822877804e-08,1.400640521989064e-08,5.971302041837808e-12,5.050437945721331e-15,2.1763522425836494e-19,5.470079429869236e-15,1.801377260569999e-18,0.0002127641222186122,0.002089985615432684,0.0012927071633645868,5.511153506493787e-07
"(111.942, 114.296]",3.094416769798738e-09,2.1104362012318745e-08,1.8463908850031486e-08,3.9296923749958475e-13,8.529285734330099e-15,1.8322925841672732e-19,2.104647621754065e-14,7.326438013311e-21,0.0002856022901853443,0.0019478481962889708,0.0017041449312225061,3.6269488744261674e-08
"(114.296, 116.81]",2.0976031299976e-09,1.9623403926260196e-08,1.2252616507624588e-08,2.642795523309217e-11,5.349920415228633e-15,1.834502323688345e-19,9.516678480952046e-15,2.4391345503705436e-17,0.0001935961832799985,0.0018111224419702586,0.0011308429879547037,2.4391417002830087e-06
"(116.81, 119.416]",2.180676521284634e-09,1.8170464287624667e-08,1.2772134687720755e-08,2.1567113523488056e-12,4.9315697271757816e-15,1.6798210043224079e-19,7.257691806850133e-15,1.325908756470645e-19,0.000201263358855444,0.001677024830962031,0.0011787913988684994,1.9905151755368066e-07
"(119.416, 122.267]",2.564890955987164e-09,1.6754924167363327e-08,1.318202326214406e-08,6.581345168694244e-13,1.099067785042986e-14,1.7067158256916336e-19,1.0461561285686491e-14,1.0236807610052136e-20,0.00023672404589187933,0.001546378971102631,0.001216621654956324,6.074186709994665e-08
"(122.267, 125.3]",1.8691513039582577e-09,1.5328178510404482e-08,9.300123553933379e-09,3.294734315294192e-11,3.619131934902689e-15,1.6153975304689822e-19,4.1764824356724116e-15,4.785369003862387e-17,0.00017251145044752344,0.0014146989074392713,0.0008583456032867273,3.0408420889576215e-06
"(125.3, 128.45]",1.5056725893316008e-09,1.3967709671218656e-08,1.0202241103872603e-08,1.8243966447306484e-11,2.654931007787394e-15,1.4491721442391284e-19,6.82469813990917e-15,1.8853122037567157e-17,0.00013896755730494944,0.001289163731814797,0.0009416260449230258,1.6838451272205991e-06
"(128.45, 131.832]",1.599162782275398e-09,1.268261390262434e-08,7.82903030226986e-09,1.459850821865072e-12,3.620068350041567e-15,1.3631512894727119e-19,2.5383589955600805e-15,4.210825940189409e-20,0.00014759312982732557,0.0011705291675288107,0.0007225725227176944,1.3473547175321495e-07
"(131.832, 135.631]",2.49220173861101e-09,1.137181625763717e-08,7.789229645931311e-09,1.8726598505883715e-12,5.029636676035727e-15,1.4111639639810576e-19,2.031710474700726e-15,1.0574453531984222e-19,0.00023001526726336454,0.0010495504096823649,0.0007188991609415844,1.7283526825020315e-07
"(135.631, 139.384]",2.6895010429177145e-09,1.0157199324910867e-08,6.822533446974093e-09,1.1899712846238861e-12,6.909593047115618e-15,1.0851193601286993e-19,1.8493980034427554e-15,3.3325529375991946e-20,0.00024822480925504754,0.0009374485544933236,0.000629678901955027,1.0982720974307694e-07
"(139.384, 143.272]",2.0560218806045307e-09,9.056889727403743e-09,5.557143574476903e-09,4.054187233348909e-12,3.439182977194043e-15,9.291086752933665e-20,1.6227524520569703e-15,3.726263425974865e-19,0.00018976259549227577,0.0008359146942804559,0.0005129021233499202,3.7418526488917095e-07
"(143.272, 147.061]",9.657281737117663e-10,8.061455935055167e-09,5.032975092116626e-09,5.427363167071667e-13,1.6013825721654221e-15,7.082063948068973e-20,1.5597236866347126e-15,9.383989200789965e-21,8.913091606455376e-05,0.0007440240140699815,0.0004645134031518119,5.0091305614171245e-08
"(147.061, 150.293]",9.864965215335247e-10,7.254431052130405e-09,4.389149053312953e-09,7.944827360651496e-13,1.3027739751000208e-15,4.109636203371276e-20,5.814641421741198e-16,1.957429384147192e-20,9.104770995841513e-05,0.0006695404595253237,0.0004050921227264656,7.332598964239692e-08
"(150.293, 153.272]",1.6406994779189146e-09,6.61340524382315e-09,5.39813799537796e-09,3.7304808635520635e-14,3.699551922649388e-15,2.9009336730135425e-20,1.3725593060049728e-15,7.69456762242422e-23,0.0001514267176150483,0.0006103776235734138,0.0004982157481454134,3.4430100082067414e-09
"(153.272, 156.045]",1.0176490432661623e-09,6.066684284305464e-09,4.476454766853998e-09,1.3603118116199566e-13,2.228272501883547e-15,2.1229710905203087e-20,1.0379381963784942e-15,6.904563240624603e-22,9.392290079920719e-05,0.0005599185593356885,0.0004131499162520229,1.2554861834165227e-08
"(156.045, 158.711]",6.853406268681768e-10,5.59195803683605e-09,4.4917328357128635e-09,9.23034411100296e-15,7.558863115801534e-16,1.669812169452676e-20,4.628976556122943e-16,3.978752489967848e-24,6.325419849742524e-05,0.00051611535896782,0.00041456897380495446,8.519238400691292e-10
"(158.711, 161.29]",1.0695699128205586e-09,5.167678763009646e-09,5.692329127792448e-09,2.415975581633044e-13,2.5764935246549017e-15,1.3260423038101486e-20,1.3413147916903605e-15,1.251820626306356e-21,9.871488553386063e-05,0.0004769457437532122,0.0005253678245204762,2.2298005033124015e-08
"(161.29, 163.775]",1.806846260492982e-09,4.791515443225889e-09,8.039005915463928e-09,3.969644152674777e-13,9.172726740461907e-15,1.0559474769728234e-20,5.232627835359188e-15,6.7069249989142774e-21,0.00016676106876593928,0.0004422281263170902,0.0007419520119618278,3.663743374269659e-08
"(163.775, 166.469]",1.1111066084640752e-09,4.438834591481441e-09,4.942173412146219e-09,0.0,2.7754483136729222e-15,1.0646472405828563e-20,8.287953804233371e-16,0.0,0.00010254847332158337,0.0004096777997861881,0.0004561329529006231,0.0
"(166.469, 169.635]",8.099655650485783e-10,4.065634368363842e-09,3.49076838560803e-09,6.552119363745833e-15,1.0542843995860867e-15,1.2365403492276126e-20,3.5971407132112857e-16,2.1858147284042825e-24,7.475496186059349e-05,0.00037523365839377243,0.00032217697738130753,6.047213045575579e-10
"(169.635, 173.203]",1.2149220203572226e-09,3.6751589027605677e-09,3.0940102359553275e-09,3.805102771697312e-14,1.6207085455494285e-15,1.2874434452951807e-20,5.4348865963701e-16,1.0430980243631195e-22,0.0001121324427908902,0.00033920246608918936,0.0002855647687377329,3.511957654165751e-09
"(173.203, 177.066]",1.100722434553196e-09,3.2857134509639037e-09,2.7400075810526315e-09,7.095930694475414e-13,1.531437731336717e-15,1.203561555399712e-20,2.492166974894853e-16,3.3494447440889396e-20,0.00010159007637465268,0.00030325163724326254,0.0002528862596856716,6.549118275159139e-08
"(177.066, 181.251]",1.2668692171272634e-09,2.9134072997680926e-09,3.074404716865686e-09,9.068490322726598e-13,1.5509488961488186e-15,1.1131353942257334e-20,2.8510257522960035e-16,4.85525879352606e-20,0.00011692442752554365,0.0002688900133247963,0.0002837491089384016,8.369672458457286e-08
"(181.251, 185.671]",9.44959825890008e-10,2.560202821883403e-09,3.1504425406319456e-09,1.0498696266380282e-14,1.5815177176186912e-15,9.564448394463105e-21,7.51523778568726e-16,5.535776614098369e-24,8.721412217069241e-05,0.0002362913592429068,0.0002907669438450848,9.689666732093018e-10
"(185.671, 190.323]",2.4194600918225035e-09,2.234823587374448e-09,4.503614152151209e-09,2.1004225604350996e-14,3.74607003343136e-15,8.122748194646406e-21,1.3422776861293583e-15,2.2043819941742942e-23,0.00022330648863484978,0.00020626527782031208,0.000415665571786948,1.9386060063791794e-09
"(190.323, 194.902]",1.3707109562360553e-09,1.943605298369417e-09,3.1777033754071575e-09,6.288649825370515e-14,5.113587091194543e-15,5.950908097996431e-21,2.9119133009194815e-15,2.6290935070799354e-22,0.0001265083969948505,0.00017938310740770697,0.00029328295532982817,5.804046469827463e-09
"(194.902, 199.511]",9.657281737117663e-10,1.6958751982677585e-09,2.1643650265241457e-09,9.405461667312566e-15,1.2630054464015394e-15,4.577049995899861e-21,3.0651405434289103e-16,8.076483286583009e-24,8.913091606455376e-05,0.0001565191055489245,0.0001997579057580195,8.68067679122946e-10
"(199.511, 204.389]",9.345756519791286e-10,1.4706821655322582e-09,1.8150314996486622e-09,1.880363510396469e-15,1.3526350619425764e-15,3.852613070487214e-21,1.2095874778308934e-16,3.1882916542755114e-25,8.625572522376169e-05,0.00013573513978563424,0.00016751651722857362,1.735462698285317e-10
"(204.389, 209.894]",8.099655650485782e-10,1.2615389451440958e-09,1.4669879178024863e-09,1.0844887222751725e-14,1.5319932830174506e-15,3.575513141073465e-21,1.220163245473529e-16,2.5391578151871177e-24,7.475496186059348e-05,0.00011643247540312919,0.00013539418288566267,1.0009180213366477e-09
"(209.894, 216.791]",6.541887801923507e-10,1.048804227712309e-09,8.921513752044889e-10,1.421902989385454e-14,1.0246334648994636e-15,3.9030403282530095e-21,3.1568559106961484e-17,1.115845787426376e-23,6.03790076566332e-05,9.680043500093526e-05,8.23420033258735e-05,1.3123595830831987e-09
"(216.791, 224.97]",5.711295650983565e-10,8.366037711229956e-10,8.535023626029061e-10,4.849588681464379e-14,7.859030114663806e-16,3.4718697576010505e-21,4.611321725469228e-17,9.176497639927979e-23,5.2711832081187715e-05,7.721350845202576e-05,7.877314705407261e-05,4.4758793776707344e-09
"(224.97, 234.117]",1.100722434553196e-09,6.44692588551123e-10,7.331935801746725e-10,7.72916861540874e-15,1.750387636242758e-15,2.629800150805754e-21,5.686500123804533e-17,4.346320403797526e-24,0.00010159007637465268,5.950125776773734e-05,6.766936828864122e-05,7.133558881905342e-10
"(234.117, 243.933]",7.165079998506654e-10,4.855295897804492e-10,6.76825738454547e-10,2.037060469596174e-15,7.658112778947543e-16,1.704725153228854e-21,2.8625904313044147e-17,1.9383916125733549e-25,6.612938933821731e-05,4.481146795919678e-05,6.246695470492396e-05,1.880084589809093e-10
"(243.933, 254.078]",9.761123476226457e-10,3.590060817665585e-10,6.20422741064655e-10,8.818759099146229e-16,1.471982918274598e-15,9.902627917191197e-22,2.559172355260383e-17,1.0544616085876974e-26,9.008931301148446e-05,3.313410731056275e-05,5.726129646382127e-05,8.13918552296602e-11
"(254.078, 264.795]",7.891801157875977e-10,2.634990910692383e-10,3.7200806100050683e-10,3.4727666552648325e-15,7.756373019262457e-16,5.866691164490219e-22,9.4068709666529e-18,2.9920026384218066e-25,7.283816796673211e-05,2.431991210932642e-05,3.433485599810278e-05,3.20522471214323e-10
"(264.795, 277.455]",5.399770433657188e-10,1.8582852511345058e-10,1.9159331984428367e-10,5.939907988267914e-16,5.769399891129686e-16,4.1055201119511284e-22,1.87454402988247e-18,1.08894453937814e-26,4.983664124039565e-05,1.7150857896820806e-05,1.7682913861708317e-05,5.4821786786919885e-11
"(277.455, 291.861]",8.618864346029742e-10,1.2421682016021854e-10,1.5217901041824857e-10,1.2900168268999028e-15,1.1039589366600727e-15,2.3702535667570425e-22,1.0511776944137234e-18,3.8348565032415647e-26,7.95469465952469e-05,1.1464467199867209e-05,1.4045209587541833e-05,1.1906081302189963e-10
