quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.9458416882231887,0.0031904042585078553,0.0014602950803162284
"(503.113, 514.191]",0.8663719226161278,0.0044676494370093035,0.004380885240948686
"(514.191, 526.672]",0.868836948648539,0.005289054754944671,0.004582305252026787
"(526.672, 540.366]",0.7107866773370607,0.002390364466872401,0.0036759152021753347
"(540.366, 555.642]",0.8835253673034413,0.002055585907558109,0.0029709451634019825
"(555.642, 572.623]",0.9816612913560413,0.0014617506603069618,0.001309230072007653
"(572.623, 590.3]",0.985728991894977,0.0012835569554869046,0.0009567450526209776
"(590.3, 608.519]",0.9882047385807602,0.0012792948044961431,0.0008560350470819273
"(608.519, 627.063]",0.9743311281658098,0.001178486633451188,0.0013092300720076535
"(627.063, 646.694]",0.9261987941650446,0.000994510806476731,0.0018631351024724298
"(646.694, 667.806]",0.9841358651523134,0.000869493126214842,0.0010574550581600277
"(667.806, 688.951]",0.9856586641317593,0.0006708930288932825,0.0008560350470819273
"(688.951, 710.266]",0.9742123728790967,0.0006722145673159004,0.0013092300720076535
"(710.266, 731.47]",0.9572175131081228,0.0006595769352523785,0.0017120700941638547
"(731.47, 753.692]",0.9888159907312084,0.000717869929719766,0.0005539050304647766
"(753.692, 776.394]",0.995955800395975,0.0004598955554103964,0.00035248501938667595
"(776.394, 799.564]",0.9927452065354538,0.00047638986008900037,0.0005539050304647765
"(799.564, 824.441]",0.9948159728389693,0.0005264863849418857,0.0005035500276952513
"(824.441, 850.989]",0.9790094812302326,0.0004914399829568253,0.0010071000553905029
"(850.989, 878.232]",0.9965323560819136,0.0003659078041430298,0.0003021300166171508
"(878.232, 907.275]",0.9959335057152223,0.0003535226553863311,0.00035248501938667595
"(907.275, 937.093]",0.9790676898943924,0.0002573820009822861,0.0009567450526209776
"(937.093, 968.346]",0.9729421991725496,0.00024185618234259817,0.0007049700387733519
"(968.346, 1002.009]",0.9866114638576642,0.000215030537019182,0.0008056800443124022
"(1002.009, 1035.793]",0.9552784249886463,0.00030300007775913414,0.0013595850747771786
"(1035.793, 1077.098]",0.9912003484234472,0.00014577405171865203,0.0006042600332343016
"(1077.098, 1122.821]",0.9998206243606739,0.00012900418284926226,0.0
"(1122.821, 1179.108]",0.993899442948163,0.00013332217475249116,0.00045319502492572624
"(1179.108, 1253.004]",0.9856068798178905,0.00013754873895629219,0.000755325041542877
"(1253.004, 1519.694]",0.9967891496196195,0.00015524150169214808,0.00025177501384762566
