distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(10.288, 11.406]",1.5464532157725157e-07,4.1645249174834507e-07,1.8095820032256905e-07,0.0,1.2365467386887833e-11,1.6278843371754044e-17,2.4242220679963925e-12,0.0,0.01358621008184786,0.03658701721005911,0.01589790173113898,0.0
"(11.406, 12.65]",1.1560616614132426e-07,4.020180909189963e-07,1.9307119575700832e-07,2.572580537757538e-08,5.690744087550098e-12,1.864836216387907e-17,3.0415107573037512e-12,4.0517732978921205e-11,0.01015623290784762,0.035318093323415664,0.016961690689644694,0.0022600634540307523
"(12.65, 14.062]",1.1731904875425777e-07,3.8635797008287357e-07,1.8233810789736652e-07,0.0,5.4428244446916805e-12,2.2333678882746186e-17,2.3390491710289734e-12,0.0,0.010306947709256562,0.033943093103660775,0.01601913213121524,0.0
"(14.062, 15.693]",1.4103509545771418e-07,3.6920288283227956e-07,2.171505792279377e-07,1.6701144737562832e-07,1.06105550261393e-11,2.7113879504026104e-17,5.078245141845725e-12,3.280454552107565e-10,0.012390215206151106,0.032435211662581426,0.019077112686332783,0.0146722896748437
"(15.693, 17.608]",1.2503886351898367e-07,3.5008887965230043e-07,2.501077481325286e-07,1.1836222129869161e-09,5.179908405453536e-12,3.369725782789283e-17,5.746048363448027e-12,7.937091960486339e-14,0.01098516431559679,0.030756708432973203,0.02197296610443517,0.00010398594589975253
"(17.608, 19.895]",1.7553985591205392e-07,3.288487775517458e-07,3.319216978650393e-07,3.1496407557247895e-08,9.683027072153996e-12,4.2319903495607336e-17,1.0226089771673256e-11,3.813841319533544e-11,0.01542152742158576,0.028890022805475972,0.029159985000839436,0.0027670223967193423
"(19.895, 22.678]",1.923036294438895e-07,3.048894186541545e-07,3.5413825826801414e-07,1.0864361519960207e-08,1.4014386366100958e-11,5.411048986714297e-17,7.735774750278735e-12,1.7004905721249836e-12,0.016894643061163468,0.02678575498644209,0.031112462541878116,0.0009544776169745841
"(22.678, 25.793]",1.2476500792992607e-07,2.788554145818658e-07,3.9364886808262584e-07,6.054294828523208e-08,4.624092111396538e-12,5.721712167894475e-17,7.074543935104577e-12,7.994170269482055e-11,0.010960855476659866,0.02449800588184608,0.034582840358794845,0.0053188190927542095
"(25.793, 29.162]",1.3876297865627423e-07,2.5309815373301133e-07,3.5110700637631505e-07,1.6699024200365707e-08,7.398634934705912e-12,5.4980933182172824e-17,9.870489088166188e-12,7.4775928490862e-12,0.012190882726868316,0.022235685198059976,0.030846154938184784,0.001467076072098929
"(29.162, 32.281]",1.1242409119966504e-07,2.2921556067847794e-07,2.881294368144873e-07,9.226589252716127e-08,8.278773703424254e-12,3.8088938157905965e-17,5.490746043300605e-12,3.6197606233310273e-10,0.009876681260072974,0.020137045436725644,0.02531274728302634,0.008105743190296172
"(32.281, 35.044]",8.835100251059081e-08,2.0993144406440378e-07,2.8949105496115454e-07,1.4258740021189343e-08,3.821457739986932e-12,2.5064020819737258e-17,4.9988737845104685e-12,3.8370533037150725e-12,0.007761812272560424,0.018442897223946,0.02543236816044735,0.0012526588283415263
"(35.044, 37.614]",5.58925656800945e-08,1.937446322643857e-07,2.3345932107245628e-07,1.5835799074226816e-08,1.7263247297702316e-12,1.8718775665243866e-17,4.6067346030058915e-12,2.1431933589751336e-12,0.004910385465259022,0.01702124092295534,0.020510335193499575,0.0013912382918671226
"(37.614, 40.002]",3.8959665372662656e-08,1.798906665018139e-07,1.7695954512408809e-07,3.337448094602146e-08,8.742574569032663e-13,1.3745071857586638e-17,2.000475717541624e-12,1.0731570404995885e-11,0.0034226845223191598,0.015803754833517356,0.015546249958241387,0.0029320149000698773
"(40.002, 42.213]",5.09673791993733e-08,1.6792104885537543e-07,1.7226071771178896e-07,1.9792613367240283e-08,1.8167134990020902e-12,1.0294654272709012e-17,2.30015830365728e-12,1.6431481012367666e-11,0.004477688132181742,0.014752535826140153,0.015133793093851508,0.0017388602547655277
"(42.213, 44.525]",3.909801645708263e-08,1.5707509017030005e-07,1.7378983317601244e-07,8.696855147100081e-09,8.266911153184257e-13,9.883666671430953e-18,2.155088769997956e-12,2.702255147523998e-12,0.003434838941787623,0.0137993608216412,0.015267784424179044,0.0007640361183830363
"(44.525, 46.962]",3.680055067055727e-08,1.4618062972324777e-07,1.651369315531471e-07,5.190512124954746e-09,7.188906151156425e-13,9.495515493749081e-18,1.6028155066356147e-12,3.7950110164439056e-13,0.0032330755786111384,0.01284255304370621,0.014507939984670185,0.00045600725222577426
"(46.962, 49.411]",3.132268551268049e-08,1.3589233657340767e-07,1.4626897043760556e-07,1.0328608249813899e-08,7.743020157006093e-13,8.264623981288944e-18,1.3591403333748343e-12,2.6876845199506483e-12,0.0027517605676600065,0.011938413552647012,0.012850021590884525,0.0009073888919626506
"(49.411, 51.915]",2.8444335405513438e-08,1.260869909364154e-07,1.4888210052504477e-07,6.933915466346136e-09,4.53884186514248e-13,7.512606326646374e-18,1.1829469690498386e-12,9.414262805419132e-13,0.0024989486427159776,0.01107724650172784,0.013079888059527284,0.0006091722093803734
"(51.915, 54.193]",3.063093009058066e-08,1.1730248483077863e-07,1.3516358618698915e-07,3.984836178598016e-09,1.1687128267068607e-12,5.350947486908653e-18,8.837909206793083e-13,3.2733647994476073e-13,0.002690988470317692,0.010305257897353565,0.011874391373699372,0.0003500758279621929
"(54.193, 56.242]",2.5622037534538367e-08,1.0994828790632316e-07,1.3103268551766887e-07,1.5595301723611701e-09,6.087401131903962e-13,3.785578066368713e-18,8.970321058128376e-13,2.8136249443274193e-14,0.0022509984855593338,0.009659396885722114,0.011511745553469281,0.00013701096376261823
"(56.242, 58.166]",2.1444418085094856e-08,1.03618602358816e-07,1.6170713140633378e-07,7.722977420995216e-09,2.737748489960109e-13,2.9759990678008506e-18,2.8865629029795533e-12,1.0523123496166272e-12,0.0018839350176117534,0.009103101454426703,0.014206294908309236,0.0006784790123892716
"(58.166, 60.05]",2.2606052554770897e-08,9.785918402389228e-08,1.3595919588429962e-07,4.99552692443929e-09,5.424976612613203e-13,2.542404445133617e-18,1.0101874385786089e-12,1.3648990076859496e-12,0.0019860321411468425,0.008597320753235032,0.011944559195219258,0.0004388770224196894
"(60.05, 61.85]",1.6740481214815987e-08,9.261122616021113e-08,1.1754760781768947e-07,9.058537205749997e-09,2.2740788605244133e-13,2.0760725887952817e-18,9.635768397321578e-13,1.868496460325953e-12,0.001470684755684014,0.008136081440626868,0.010326792441999655,0.0007958106105995488
"(61.85, 63.607]",2.0254137662291668e-08,8.781338534040507e-08,9.422313147250369e-08,8.088152445258808e-10,8.742689605529604e-13,1.7898657127204418e-18,5.528955678983006e-13,1.667247900005742e-14,0.0017794070101829723,0.007714757155695947,0.00827787899238534,7.105765449257673e-05
"(63.607, 65.353]",1.8040981408363673e-08,8.330564973268555e-08,8.710341222908773e-08,2.3471522145315177e-09,5.531214787955303e-13,1.5908563711901886e-18,4.928108707964277e-13,9.29472227842007e-14,0.0015849362986875655,0.007318567940315891,0.007652208971149815,0.0002062020163510229
"(65.353, 67.048]",2.1443929902016454e-08,7.91130452475934e-08,1.0533314650135641e-07,1.0723405501381687e-09,6.173445519722967e-13,1.3524769628798656e-18,7.259583452748274e-13,1.987075120117495e-14,0.0018839350176117534,0.00695039747718207,0.009253938252730166,9.420940669183869e-05
"(67.048, 68.668]",1.6574459913512024e-08,7.527187019189904e-08,1.0723666825143267e-07,1.097282590678823e-09,3.4095479625621056e-13,1.1186008267469497e-18,5.885106434382137e-13,2.5700526048923895e-14,0.0014560994523218583,0.006612784340098715,0.009420955779224863,9.639847015631596e-05
"(68.668, 70.216]",1.643573466038422e-08,7.178807617466991e-08,9.888122391862667e-08,2.8375308007633517e-10,2.465825740100999e-13,9.309882836529544e-19,6.87853544583941e-13,1.3961101225136356e-15,0.0014439450328533954,0.00630686964424945,0.008687111046147028,2.492884309702635e-05
"(70.216, 71.784]",9.6015652587457e-09,6.851253301892802e-08,8.616676604363967e-08,2.7986267901810387e-09,9.037768742481342e-14,8.70328247885146e-19,5.862667292370413e-13,3.950502606724774e-13,0.0008435167111113272,0.006018963050778865,0.0075699227304658325,0.0002458649607709846
"(71.784, 73.38]",1.300470587606159e-08,6.535916054919309e-08,8.852859918394367e-08,6.847660259339908e-11,2.1184170495506055e-13,8.174518910003719e-19,4.754283729612715e-13,3.9045901792441695e-16,0.001142515430035515,0.00574206369088881,0.007777591552706188,6.015943444240482e-06
"(73.38, 75.118]",9.601565258745695e-09,6.217169610111824e-08,8.431433946617068e-08,1.053379149263186e-09,9.34718245343767e-14,8.718913680730268e-19,3.9391304388775387e-13,1.797211667134385e-14,0.0008435167111113268,0.005461907845875439,0.007407183350782026,9.254146502106942e-05
"(75.118, 76.989]",1.3696757357576716e-08,5.889195697092641e-08,7.643222835230332e-08,6.347614148829273e-10,3.1844125513725217e-13,9.221272287815434e-19,3.1151155147610253e-13,1.3163510612212938e-14,0.0012032875273778297,0.005173776203809827,0.006714724125206551,5.576505982029492e-05
"(76.989, 78.993]",9.462998743857584e-09,5.5570033168504904e-08,7.906481574350923e-08,1.26840995932548e-09,7.605139565981318e-14,9.37520848173092e-19,3.3611198707994366e-13,2.2215372482560285e-14,0.0008313622916428641,0.00488204969398583,0.00694616032233026,0.00011143488856658071
"(78.993, 81.161]",6.889884004114348e-09,5.2223120283965766e-08,7.157408951715575e-08,1.4438368339673416e-10,5.4234456075830875e-14,9.511593191129708e-19,2.182167068307168e-13,7.712485775818361e-16,0.0006052900895294537,0.00458790556318696,0.006287926912261167,1.268439535376989e-05
"(81.161, 83.559]",9.490668330827927e-09,4.8739125097103765e-08,8.432600810486011e-08,9.478773630229693e-10,1.2938989012209562e-13,1.024328270874928e-18,4.2325156660563855e-13,4.70612875878541e-14,0.0008337931755365566,0.004281927096280954,0.0074083771160443805,8.327481785101994e-05
"(83.559, 86.01]",9.131171571717809e-09,4.53154861119729e-08,7.506783882949031e-08,9.023736369055567e-10,1.42785038598215e-13,9.206334687140856e-19,3.486328602380294e-13,3.880411962560791e-14,0.000802191684918553,0.003981056085909043,0.006594859776848383,7.927532874942696e-05
"(86.01, 88.485]",8.605241547776926e-09,4.20939473154467e-08,7.814005741696273e-08,1.2053412492392706e-10,8.043894472955005e-14,8.2046384482528575e-19,7.56472057883199e-13,1.9873949134817654e-16,0.000756004890938394,0.0036981216474512545,0.006864916604309844,1.0589405011066688e-05
"(88.485, 90.999]",5.4233625092626996e-09,3.905549815405259e-08,6.588557505374033e-08,4.804756190426464e-10,3.400609500948545e-14,7.226535137088207e-19,2.2197854983777483e-13,6.611058380187892e-15,0.0004764532431637467,0.003431103623829828,0.005788179539621196,4.221074408413457e-05
"(90.999, 93.534]",8.605241547776924e-09,3.620577409459569e-08,6.273442969692126e-08,2.5485360590890692e-09,8.676160270860277e-14,6.289029585322625e-19,1.607812117956524e-13,2.0930102099523343e-13,0.0007560048909383939,0.0031808220773066097,0.00551147058659332,0.00022389908693521107
"(93.534, 96.205]",6.502500967738442e-09,3.3498590063976666e-08,6.315836511243542e-08,1.5958378820857286e-10,3.6751043063586534e-14,6.042681445734635e-19,1.8353099377639255e-13,4.0292971307323315e-16,0.0005712577150177576,0.002942918134300478,0.005548588691857676,1.4019754961699543e-05
"(96.205, 99.019]",7.498458068963173e-09,3.0854246217947234e-08,5.955391922198882e-08,4.5841645215996205e-10,5.597328415201238e-14,5.68400004444392e-19,1.8046599923638484e-13,5.178455734423585e-15,0.0006587695351906906,0.002710668947231536,0.005232050019328606,4.027371898806131e-05
"(99.019, 102.003]",6.087447714478541e-09,2.8282308181098086e-08,5.289861599506101e-08,3.280278900196953e-10,5.2832328821914396e-14,5.359006840970576e-19,1.2739491830128222e-13,2.233708118469091e-15,0.0005347944566123688,0.002484657338325829,0.0046472492123981,2.881790619401027e-05
"(102.003, 105.095]",8.383884852014176e-09,2.5817593579879738e-08,4.8769595499287177e-08,1.4169060379164635e-10,8.205700108346625e-14,4.708284397579128e-19,1.1473053653112696e-13,1.0647545308909223e-15,0.0007365578197888534,0.0022681788663667544,0.0042846040429943754,1.2448086305511298e-05
"(105.095, 108.257]",4.84228795469884e-09,2.3489746500388736e-08,4.558305302345445e-08,8.84960002119214e-11,3.04470761246378e-14,4.148343664926487e-19,1.0050799033602072e-13,1.597566867243316e-16,0.0004254046813962025,0.002063621209552151,0.00400456237421652,7.774550610617719e-06
"(108.257, 111.141]",5.533917394068762e-09,2.144896221762463e-08,4.5030716253560825e-08,2.508559772246066e-11,6.723169433578331e-14,2.8628323459349737e-19,1.0076963460548409e-13,1.3430198996129605e-17,0.00048617677873851703,0.0018843771266671943,0.003956128545740333,2.203870102309059e-06
"(111.141, 113.928]",5.285011424842733e-09,1.9703727283228698e-08,4.509965239651339e-08,7.059014822790186e-12,2.6944872269666282e-14,2.26566876480268e-19,9.230411659652007e-14,1.9990268592089284e-18,0.0004642988236952838,0.0017310118492862075,0.003962094662338494,6.201485702117634e-07
"(113.928, 116.649]",5.00819524163223e-09,1.8146033421782663e-08,4.466690224246834e-08,5.244094431674615e-11,2.9099501789919965e-14,1.8174279799692785e-19,1.0189500863727921e-13,8.369133951088642e-17,0.0004399899847583579,0.001594201620237294,0.0039241660296098135,4.607146722003416e-06
"(116.649, 119.431]",5.4233625092626996e-09,1.6712116310709147e-08,3.478608628103393e-08,1.3668180441879543e-11,4.9073197456054535e-14,1.6264796947364488e-19,5.191794562296965e-14,4.090409465018908e-18,0.0004764532431637467,0.00146819284212842,0.003056027251961393,1.2007769881800017e-06
"(119.431, 122.169]",3.929081349788822e-09,1.5376369971265308e-08,2.983933081473117e-08,1.164313571727525e-12,3.227047522854952e-14,1.332235950292322e-19,4.0175187256792224e-14,2.726456446933905e-20,0.00034518551290434716,0.0013508756074555423,0.0026215045693973923,1.0228960453054998e-07
"(122.169, 124.783]",2.7946919052833306e-09,1.4192566490546458e-08,3.0803859921583084e-08,5.4626737083703576e-11,1.0552614090890511e-14,1.0290191143217445e-19,8.189134084661378e-14,7.363612811833414e-17,0.00024551927326295114,0.0012468453513274874,0.002706180701830917,4.799068106277527e-06
"(124.783, 127.235]",5.146660340422767e-09,1.3156540787705432e-08,3.8454892368404144e-08,4.606470923649747e-11,3.226015968561943e-14,7.749736179438219e-20,8.522730215407504e-14,5.03482454434089e-17,0.00045214440422682093,0.0011558284212814976,0.003378339204349041,4.046876835844776e-06
"(127.235, 129.725]",4.095098871610884e-09,1.2215184061626396e-08,3.21418085179753e-08,2.5846802447909095e-11,2.070002420358312e-14,6.939248321107917e-20,9.89479274724941e-14,4.411130207535928e-17,0.0003597708162665026,0.0010731527805501254,0.002823786445538202,2.2707449822586055e-06
"(129.725, 132.333]",3.846160146875078e-09,1.1318825427960416e-08,2.4922073354982412e-08,1.2032170300594416e-12,2.601631691419422e-14,6.476976138441188e-20,3.487406830091582e-14,4.035923825669714e-20,0.00033789286122326936,0.0009943814514971785,0.002189453988381915,1.0570502252478207e-07
"(132.333, 135.009]",4.261116393432946e-09,1.0454793761188e-08,2.395463423696893e-08,2.843996176494025e-12,2.984631228359071e-14,5.903983457420949e-20,3.9177564517109765e-14,1.8136799905762572e-19,0.00037435611962865806,0.0009184954510954104,0.002104510436254668,2.498564400897061e-07
"(135.009, 137.69]",5.17433055730676e-09,9.651805779723736e-09,2.3335386243320975e-08,7.671974767269454e-12,3.286524875018315e-14,4.9924124834325905e-20,2.5940123334073816e-14,3.2204778276814256e-18,0.0004545752881205135,0.0008479304413602896,0.0020500603522482343,6.73998327254156e-07
"(137.69, 140.64]",2.6009411752123185e-09,8.871429871171044e-09,1.760748570291244e-08,2.234443243874612e-10,1.3445698813219193e-14,5.1452292402318017e-20,1.1116964754839515e-14,2.5099003830331658e-15,0.00022850308600710301,0.0007793905999018609,0.0015468880489436696,1.9630477674736015e-05
"(140.64, 143.744]",2.2412875676034625e-09,8.100940312642905e-09,1.8319595960049438e-08,2.579732139101094e-12,8.672013249677545e-15,4.714672933152903e-20,1.1583383546467248e-14,1.9197736096978167e-19,0.00019690159538909938,0.0007116838083463045,0.001609413144282263,2.2663462788430932e-07
"(143.744, 147.09]",3.2373416755302257e-09,7.355850780785588e-09,2.1165011603519334e-08,1.0055610085891394e-11,1.660331227432626e-14,4.548453552554407e-20,2.185491302645954e-14,5.480978825886995e-18,0.00028441341556203245,0.000646240914495137,0.0018594309294155875,8.834255684859025e-07
"(147.09, 150.402]",1.7155534468075887e-09,6.649223174533375e-09,1.6289606081326144e-08,1.2299554052772226e-12,8.337774268649157e-15,3.6126273702904774e-20,1.3459679188410964e-14,4.1792311404214197e-20,0.00015071480140894028,0.0005841475543291061,0.0014310744734566643,1.0805404226441456e-07
"(150.402, 153.728]",1.6048360442799412e-09,6.022946819044236e-09,1.2237614955302993e-08,6.874264250797847e-14,5.781983899598952e-15,2.999843113260926e-20,6.4233213840983e-15,2.7459008941185435e-22,0.00014099126583416995,0.0005291399698403123,0.0010751234242831892,6.039316114895941e-09
"(153.728, 157.088]",1.1898193260117148e-09,5.448774483660883e-09,1.0996352478462997e-08,1.3224125825713246e-12,4.370734577370358e-15,2.4687591605029608e-20,7.464165078041774e-15,9.612685524951395e-20,0.00010452800742878117,0.0004786857359385759,0.0009660515579379313,1.1617659020405601e-07
"(157.088, 160.853]",1.5494968703392534e-09,4.9031019274635605e-09,9.537776248222068e-09,6.371191190548799e-13,6.5893062868768276e-15,2.550744202547505e-20,4.8486584840960866e-15,8.654445224202152e-21,0.00013612949804678477,0.00043075711673538366,0.0008379317945113016,5.597346308544741e-08
"(160.853, 164.899]",1.7985640974595686e-09,4.353163806665465e-09,8.887640975495894e-09,2.012505582548453e-12,8.135691005521143e-15,2.3422601499476433e-20,4.685144623418235e-15,1.7660532488240905e-19,0.00015800745309001803,0.0003824341467431744,0.0007807970349792653,1.7680264043804668e-07
"(164.899, 169.036]",1.9645406748944105e-09,3.85525523341753e-09,8.322376470150368e-09,4.5041693024940596e-12,6.655110109689436e-15,1.9087276578757767e-20,3.173209512225881e-15,1.5148541996712485e-18,0.00017259275645217355,0.00033869959327666367,0.0007311540624085904,3.957092899013131e-07
"(169.036, 173.661]",1.9092449649955423e-09,3.3818735680144237e-09,9.106800689460678e-09,4.985759691165896e-13,9.615085321899849e-15,1.8436454556588506e-20,4.262889706527047e-15,1.2477824876926407e-20,0.00016773098866478838,0.00029710435669720315,0.0008000506541704994,4.3800896038830634e-08
"(173.661, 178.547]",1.16212265275444e-09,2.931125357218053e-09,6.693612952730374e-09,1.8921927864708224e-12,3.630814677576362e-15,1.5392981070082254e-20,2.771522879995852e-15,2.112517507184612e-19,0.00010209712353508858,0.0002575110871330348,0.0005880606723491742,1.6623670506260764e-07
"(178.547, 183.5]",1.5772023623876222e-09,2.524643402464258e-09,5.731091725734946e-09,1.537112890940324e-12,7.060216676221586e-15,1.1736011582505083e-20,1.3078034239875631e-15,1.4852751575010231e-19,0.00013856038194047738,0.00022179497219329,0.0005034878702892665,1.3503844169488935e-07
"(183.5, 188.338]",1.7431839791316602e-09,2.180752030072424e-09,5.3512780803098e-09,4.657022705775607e-13,7.463078675822841e-15,8.428213149878118e-21,1.1423876148356432e-15,9.048005414682369e-21,0.00015314568530263288,0.00019158778884998274,0.00047013118446753715,4.091380727932102e-08
"(188.338, 192.915]",1.1621491091277214e-09,1.8940110341382303e-09,4.243844306662262e-09,4.1503240479014035e-14,4.303535807379959e-15,5.5833654901888955e-21,7.649354584421188e-16,5.408842055910291e-23,0.00010209712353508858,0.0001663926573711118,0.0003728302100288931,3.6461426825623408e-09
"(192.915, 197.775]",1.2728010006358154e-09,1.6451903012984437e-09,3.857011924739617e-09,3.871125025954615e-13,4.572217646146936e-15,4.820157066712768e-21,7.397283012853886e-16,4.6016268172798024e-21,0.00011182065910985892,0.00014453654873027347,0.0003388539256360743,3.4009381803021674e-08
"(197.775, 202.29]",5.810745545638606e-10,1.4254362461664015e-09,3.782890573128741e-09,2.6789373500929296e-13,1.8157863041318646e-15,3.145195916738555e-21,6.89509259338118e-16,5.74881106190473e-21,5.104856176754428e-05,0.0001252274250982107,0.0003323345026305062,2.3535000408036406e-08
"(202.29, 206.195]",1.1621491091277216e-09,1.2583980206495996e-09,3.201738602086516e-09,2.1855351198464535e-14,3.899952706132572e-15,1.8153367916034855e-21,5.78821378144115e-16,1.3434142763722056e-23,0.0001020971235350886,0.00011055278291010863,0.0002812791396705046,1.920036313487506e-09
"(206.195, 209.78]",9.130963700213457e-10,1.1244121977076974e-09,3.1786694437687045e-09,1.3991442329903998e-13,2.4878720457942555e-15,1.2094625659962414e-21,6.280099125355916e-16,6.785608576156403e-22,8.021916849185531e-05,9.878410921741205e-05,0.00027925882531285576,1.2292041744513858e-08
"(209.78, 213.381]",4.1505325325990047e-10,1.0105868205671661e-09,2.1565615197553915e-09,3.212645469822764e-15,1.0087854819544995e-15,9.981735972940022e-22,1.852909327893585e-16,8.970458113121332e-25,3.6463258405388775e-05,8.878207336046669e-05,0.00018945824263355066,2.822373298148695e-10
"(213.381, 217.014]",2.766958697034381e-10,9.05715762131047e-10,1.8154308816898167e-09,2.873084245163763e-14,8.070712656373393e-16,8.2214110521819e-22,2.1200401902336366e-16,6.327338856735886e-23,2.430883893692585e-05,7.9570752566261e-05,0.00015949286467997715,2.524119432746172e-09
"(217.014, 220.281]",2.7670216883993367e-10,8.163224960018468e-10,1.716343841993568e-09,4.0519244619621996e-13,6.725619371172146e-16,5.281118924911924e-22,1.946443951809311e-16,1.3941537048514355e-20,2.4308838936925854e-05,7.171556391875425e-05,0.00015078423920681893,3.5596966783230316e-08
"(220.281, 223.903]",4.150438045551572e-10,7.38630889752283e-10,1.2687307779536265e-09,6.492648104702952e-14,1.0087625205708996e-15,5.317968867352939e-22,1.021028884490449e-16,1.9756597669531915e-22,3.646325840538878e-05,6.489167818829706e-05,0.0001114630737663379,5.704051065905731e-09
"(223.903, 228.5]",1.1898193260117148e-09,6.531990024888636e-10,1.4056633825640019e-09,3.0712792144098573e-13,3.2945129740439947e-15,6.637143336994892e-22,1.044185803815809e-16,6.193193084593718e-21,0.00010452800742878117,5.7384838766651645e-05,0.0001234903394850127,2.6981802154433478e-08
"(228.5, 235.086]",1.1067834788137525e-09,5.542617141666333e-10,1.1664190356036232e-09,1.979279611185532e-14,3.765464876248816e-15,9.958072230992456e-22,5.544898793577557e-17,2.0327310733328775e-23,9.72353557477034e-05,4.86941086363954e-05,0.00010247457795392072,1.738876309610937e-09
"(235.086, 243.0]",6.364149883318474e-10,4.4474532492660116e-10,1.1950411169634622e-09,2.843831798938971e-14,1.9502466273813087e-15,9.25054730991628e-22,6.732026168273768e-17,6.51403270598721e-23,5.591032955492946e-05,3.9071766285451765e-05,0.00010498675220747408,2.498363112003865e-09
"(243.0, 251.277]",7.747484351696267e-10,3.482553703925532e-10,7.561089502972343e-10,4.9252872774235934e-14,2.2863186015170883e-15,6.134299074036564e-22,2.8943924731052934e-17,1.0539906484733982e-22,6.806474902339239e-05,3.0595627310467366e-05,6.642719571941322e-05,4.327061884707724e-09
"(251.277, 260.286]",1.6878832299235953e-09,2.6876446890636287e-10,6.738238508391523e-10,8.81013819025016e-15,7.597966091265251e-15,4.3929687993135625e-22,3.569992642064903e-17,2.9542174604091566e-24,0.0001482839175152477,2.361149612236179e-05,5.919677294392121e-05,7.73988260289857e-10
"(260.286, 270.265]",1.936871087924067e-09,2.031774409459593e-10,5.501018505022582e-10,8.947900856143704e-15,6.8570050181485536e-15,3.0339562025591123e-22,1.549146195778459e-17,5.067549043661353e-24,0.00017016187255848095,1.7849950896866308e-05,4.83286479740254e-05,7.861088818156489e-10
"(270.265, 281.827]",9.684575909397678e-10,1.4665877295663536e-10,4.2604835789543603e-10,6.846581104783331e-15,2.3532968364948263e-15,2.1558110627821088e-22,1.2345761610219182e-17,3.826912097454281e-24,8.508093627924048e-05,1.2884266521786329e-05,3.7429200337829846e-05,6.014858432174252e-10
"(281.827, 295.923]",1.328140174576503e-09,1.0150122221212654e-10,2.649013602251717e-10,9.674671437796347e-15,4.4375490727202976e-15,1.5262028477556154e-22,2.468065705390219e-18,7.034843179055684e-24,0.0001166824268972441,8.917288376224165e-06,2.327264410122223e-05,8.499585844961602e-10
"(295.923, 316.2]",7.47095855867821e-10,6.19211108198092e-11,2.6611177948711565e-10,0.0,2.757259699952556e-15,1.0973104075879143e-22,2.8026985166531658e-18,0.0,6.563386512969981e-05,5.439893427741878e-06,2.3378452051502085e-05,0.0
"(316.2, 341.702]",2.0198798488350983e-09,3.044042884637662e-11,1.1941609929890915e-10,0.0,1.1632301213170065e-14,4.2296487779126296e-23,5.591703050138375e-19,0.0,0.00017745452423955873,2.6743134358695717e-06,1.0491181987806364e-05,0.0
