distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(10.288, 11.406]",1.5633726159329692e-07,4.1645249174834507e-07,1.8696575004590328e-07,1.5111894796614842e-07,9.969349757217461e-12,1.6278843371754044e-17,2.5530093666202083e-12,4.088421879655589e-12,0.013734853780017509,0.03658701721005911,0.016425689004532788,0.013276404054618003
"(11.406, 12.65]",1.1831272427603994e-07,4.020180909189963e-07,1.983223707884947e-07,1.8124987968158377e-07,4.576854370975854e-12,1.864836216387907e-17,3.1868204590511195e-12,2.8953674101445203e-11,0.01039400945309866,0.035318093323415664,0.017423016918510836,0.015923164429786498
"(12.65, 14.062]",1.1538913898380704e-07,3.8635797008287357e-07,1.8902360082206008e-07,2.101082871793838e-07,4.5870191258934975e-12,2.2333678882746186e-17,2.4657344268733023e-12,7.15662961034669e-11,0.010137397416283384,0.033943093103660775,0.016606479426621266,0.018458853461857584
"(14.062, 15.693]",1.3759104967535705e-07,3.6920288283227956e-07,2.2235978252581356e-07,1.8800051270648828e-07,8.268330482801955e-12,2.7113879504026104e-17,4.498962774558991e-12,1.4758376882139984e-11,0.012087648896079467,0.032435211662581426,0.019534751614457772,0.01651622104229041
"(15.693, 17.608]",1.2047983629191619e-07,3.5008887965230043e-07,2.5477080733233556e-07,1.6022212989047593e-07,3.9911457045962876e-12,3.369725782789283e-17,5.727640065747755e-12,4.74884266722672e-12,0.010584635537590004,0.030756708432973203,0.02238263450737501,0.014076154999397872
"(17.608, 19.895]",1.564242766527563e-07,3.288487775517458e-07,3.364184778944458e-07,2.0013446977582312e-07,6.555560353869027e-12,4.2319903495607336e-17,1.078211555386854e-11,2.201677349609846e-11,0.013742185552497945,0.028890022805475972,0.029555036119982853,0.017582213438745612
"(19.895, 22.678]",1.6156704899179156e-07,3.048894186541545e-07,3.595454848057062e-07,1.5574336363617906e-07,8.972373585695793e-12,5.411048986714297e-17,7.67515365864741e-12,2.533203134272134e-12,0.014194311522124857,0.02678575498644209,0.031587509022120513,0.013682677468892877
"(22.678, 25.793]",1.0902129471850469e-07,2.788554145818658e-07,3.9925698455724567e-07,1.6932430166807277e-07,2.6590011194995576e-12,5.721712167894475e-17,7.231341485700413e-12,6.690346984133275e-12,0.009577738783610073,0.02449800588184608,0.03507552460732315,0.014875478550143529
"(25.793, 29.162]",1.0662646328952084e-07,2.5309815373301133e-07,3.5596295836219547e-07,1.3232865675491082e-07,3.389353387667556e-12,5.4980933182172824e-17,9.635656271590999e-12,2.4466296592983557e-12,0.009367561305837564,0.022235685198059976,0.03127276974395232,0.011625601810545935
"(29.162, 32.281]",8.365068466918694e-08,2.2921556067847794e-07,2.929743174694096e-07,1.1093819967588296e-07,3.5909662227030853e-12,3.8088938157905965e-17,5.313907390280052e-12,1.0884424479361143e-11,0.007348879949557411,0.020137045436725644,0.025738379738322572,0.00974614271792567
"(32.281, 35.044]",6.337088782055465e-08,2.0993144406440378e-07,2.956793205307295e-07,7.150670324226052e-08,1.4418051555563098e-12,2.5064020819737258e-17,5.1845156254995946e-12,1.1441076429985978e-12,0.005567259236811367,0.018442897223946,0.02597601966726565,0.006282006893239071
"(35.044, 37.614]",3.900086134409293e-08,1.937446322643857e-07,2.368657258205741e-07,5.737400241059522e-08,6.100800747516897e-13,1.8718775665243866e-17,4.622323504855876e-12,4.924587772842734e-13,0.0034263816725239402,0.01702124092295534,0.020809601476240717,0.005040535607780432
"(37.614, 40.002]",2.5899164425345206e-08,1.798906665018139e-07,1.8110026496780685e-07,5.079981990103102e-08,2.5244649481755286e-13,1.3745071857586638e-17,2.211493353801478e-12,9.691771415561444e-13,0.002275293393095427,0.015803754833517356,0.01591002047795177,0.004462865777945377
"(40.002, 42.213]",2.9125464926722753e-08,1.6792104885537543e-07,1.7127571323809969e-07,4.307356243644427e-08,4.2712294013201856e-13,1.0294654272709012e-17,2.1896990937034217e-12,4.617269045333282e-13,0.0025587885956723008,0.014752535826140153,0.01504725651082001,0.0037841847542913754
"(42.213, 44.525]",2.1837641325344777e-08,1.5707509017030005e-07,1.7460422444432186e-07,4.381574953977113e-08,2.2055030567397536e-13,9.883666671430953e-18,2.203661050316813e-12,3.1929257942444573e-13,0.0019184804657141894,0.0137993608216412,0.015339330325882564,0.0038493012285679734
"(44.525, 46.962]",1.8665890129733496e-08,1.4618062972324777e-07,1.6631700418060787e-07,3.988800243346746e-08,1.5785477061725517e-13,9.495515493749081e-18,1.556092863172444e-12,2.013185977896612e-13,0.0016398731114576066,0.01284255304370621,0.014611614085283123,0.0035043205657898507
"(46.962, 49.411]",1.6858102730138775e-08,1.3589233657340767e-07,1.475869289301673e-07,3.504312832102804e-08,1.8368983561925764e-13,8.264623981288944e-18,1.3890884378483182e-12,4.630757587556408e-13,0.0014810180410481516,0.011938413552647012,0.012965806880373059,0.0030786089092589555
"(49.411, 51.915]",1.5160819852019008e-08,1.260869909364154e-07,1.5229246855117945e-07,3.007415994578765e-08,1.1990123278511164e-13,7.512606326646374e-18,1.3292791886322621e-12,1.7981104150395674e-13,0.0013319386672792778,0.01107724650172784,0.013379502532095319,0.0026421352478772277
"(51.915, 54.193]",1.3742413776713783e-08,1.1730248483077863e-07,1.3747982279071823e-07,2.393080273549437e-08,2.4130255946439074e-13,5.350947486908653e-18,9.21473299365039e-13,1.1309028294310233e-13,0.0012072985351118592,0.010305257897353565,0.012077877391810179,0.0021023688819186512
"(54.193, 56.242]",1.1850475700844215e-08,1.0994828790632316e-07,1.3193198666981335e-07,2.0646956043226383e-08,1.1693128497289802e-13,3.785578066368713e-18,9.085933567325282e-13,1.5038390835424587e-13,0.0010411116922219676,0.009659396885722114,0.011590752756889783,0.0018139176762216108
"(56.242, 58.166]",1.1683833575343702e-08,1.03618602358816e-07,1.5866335495110273e-07,1.7532796788042956e-08,9.028679241437761e-14,2.9759990678008506e-18,2.76069879250699e-12,6.519351216592786e-14,0.001026448147261095,0.009103101454426703,0.013938893059164277,0.0015402912634231497
"(58.166, 60.05]",1.0292666688526665e-08,9.785918402389228e-08,1.325846967731583e-07,1.4989865152683473e-08,1.0323262828829671e-13,2.542404445133617e-18,9.936679437067828e-13,6.027177090739646e-14,0.0009042519392538217,0.008597320753235032,0.011648095950309051,0.0013169196131238537
"(60.05, 61.85]",7.650129126713138e-09,9.261122616021113e-08,1.1753906176459146e-07,1.3203322101441089e-08,3.781048343407604e-14,2.0760725887952817e-18,9.514830234932806e-13,4.704395900256824e-14,0.0006720791440400026,0.008136081440626868,0.010326041654142889,0.0011599382532558025
"(61.85, 63.607]",7.1492306458144685e-09,8.781338534040507e-08,9.356069063638955e-08,1.1548401534163573e-08,6.868263313979863e-14,1.7898657127204418e-18,5.477959622891344e-13,2.8413099282672316e-14,0.0006280885091573843,0.007714757155695947,0.008219680915169367,0.0010145732683824065
"(63.607, 65.353]",6.147921952740376e-09,8.330564973268555e-08,8.459138633898255e-08,9.895607011928836e-09,4.8709202892798384e-14,1.5908563711901886e-18,4.125144508516311e-13,6.686320872240266e-14,0.0005401072393921476,0.007318567940315891,0.007431522472652294,0.0008693488672119721
"(65.353, 67.048]",8.178497314667135e-09,7.91130452475934e-08,1.0517288880927726e-07,9.418967837017237e-09,7.036650414864645e-14,1.3524769628798656e-18,7.55059126183177e-13,1.242533861611833e-14,0.0007185137030827664,0.00695039747718207,0.009239858973450244,0.0008274940003533123
"(67.048, 68.668]",5.758460833562253e-09,7.527187019189904e-08,1.055348101235348e-07,8.304700573931677e-09,5.918390702178155e-14,1.1186008267469497e-18,5.655986074737737e-13,1.139021845278691e-14,0.000505892301150111,0.006612784340098715,0.00927144413897278,0.0007295845548210457
"(68.668, 70.216]",6.759778392735081e-09,7.178807617466991e-08,9.545391195632956e-08,6.146403016743556e-09,4.706853379558364e-14,9.309882836529544e-19,6.099571159556459e-13,1.821762545492265e-15,0.0005938735709153477,0.00630686964424945,0.008386007981011377,0.0005399860906329884
"(70.216, 71.784]",3.6164246780825742e-09,6.851253301892802e-08,8.554911765683803e-08,6.404734616383655e-09,1.2632586665003355e-14,8.70328247885146e-19,6.1604252709852e-13,1.602631514233641e-14,0.0003177101408189103,0.006018963050778865,0.007515661084388535,0.0005626687455185369
"(71.784, 73.38]",5.035061271954936e-09,6.535916054919309e-08,8.849046367734888e-08,5.0686056802077035e-09,3.009240170981377e-14,8.174518910003719e-19,4.822974420262878e-13,1.5579287915187429e-15,0.00044235027298632895,0.00574206369088881,0.007774241195909809,0.00044529728342896757
"(73.38, 75.118]",3.9224298431511e-09,6.217169610111824e-08,8.434136986855938e-08,5.294740368955681e-09,1.854518769255534e-14,8.718913680730268e-19,4.0664965436449106e-13,4.02107402144318e-15,0.00034459330658051046,0.005461907845875439,0.007409558025692678,0.0004651535308934945
"(75.118, 76.989]",4.367528265068955e-09,5.889195697092641e-08,7.611199423826013e-08,5.15176106364618e-09,2.724389115645388e-14,9.221272287815434e-19,3.073589182197349e-13,8.692424546042866e-15,0.00038369609314283784,0.005173776203809827,0.0066865909178196285,0.0004525925129634442
"(76.989, 78.993]",4.005794603102269e-09,5.5570033168504904e-08,7.967173182214913e-08,4.46859409710308e-09,1.439696429413516e-14,9.37520848173092e-19,3.434034471501938e-13,1.8403885123415228e-15,0.00035192507906094676,0.00488204969398583,0.00699948032750309,0.000392583865806894
"(78.993, 81.161]",3.6442433294524403e-09,5.2223120283965766e-08,7.17658484428948e-08,3.3921478381344e-09,1.7051568805369586e-14,9.511593191129708e-19,2.1050041656828238e-13,1.2467115688513893e-15,0.0003201540649790558,0.00458790556318696,0.006304773317405194,0.0002980069718757833
"(81.161, 83.559]",2.8096198257870086e-09,4.8739125097103765e-08,8.593306770501832e-08,2.476688181783233e-09,1.0801864096971209e-14,1.024328270874928e-18,4.4699538677048645e-13,5.6683559683017935e-16,0.00024683634017469186,0.004281927096280954,0.007549563730156679,0.00021758696352238414
"(83.559, 86.01]",4.979538595206006e-09,4.53154861119729e-08,7.453039163058868e-08,2.1355309563915608e-09,4.6138681153782284e-14,9.206334687140856e-19,3.446679206318026e-13,1.6030281423322965e-15,0.0004374624246660381,0.003981056085909043,0.0065476439655304764,0.0001876106655809114
"(86.01, 88.485]",3.004345952326702e-09,4.20939473154467e-08,7.722748912900781e-08,1.599331392396587e-09,1.399606926794417e-14,8.2046384482528575e-19,7.300530072867335e-13,5.359844087562102e-16,0.0002639438092957101,0.0036981216474512545,0.006784743829939852,0.00014050766014760976
"(88.485, 90.999]",2.865321091096193e-09,3.905549815405259e-08,6.549438812454397e-08,9.54963781136797e-10,8.218271058260398e-15,7.226535137088207e-19,2.1957644009230775e-13,1.7754567426664775e-16,0.00025172418849498274,0.003431103623829828,0.005753812985517437,8.389547810042989e-05
"(90.999, 93.534]",2.5592576630931166e-09,3.620577409459569e-08,6.167013212435294e-08,6.630596831401173e-10,6.7920401573522055e-15,6.289029585322625e-19,1.582869904042248e-13,1.5960362959518223e-16,0.00022484102273338265,0.0031808220773066097,0.005417967787652904,5.825244540259187e-05
"(93.534, 96.205]",2.503678623287936e-09,3.3498590063976666e-08,6.230404603184268e-08,5.019637333902393e-10,8.016250394453536e-15,6.042681445734635e-19,1.7694759676712742e-13,2.3235812108758735e-17,0.00021995317441309177,0.002942918134300478,0.005473535051989443,4.4098517905799305e-05
"(96.205, 99.019]",2.6427117173244137e-09,3.0854246217947234e-08,5.7963985481510074e-08,4.526217218870565e-10,9.579027939969801e-15,5.68400004444392e-19,1.6327292861639566e-13,4.04118245136386e-17,0.00023217279521381905,0.002710668947231536,0.005092367980492586,3.976462875466546e-05
"(99.019, 102.003]",2.9765956965756577e-09,2.8282308181098086e-08,5.188227758059236e-08,3.9356286627344505e-10,9.577369955308115e-15,5.359006840970576e-19,1.2551432343707715e-13,5.390043187618273e-17,0.00026149988513556467,0.002484657338325829,0.0045579618500102,3.4575284927854694e-05
"(102.003, 105.095]",2.7818018077099088e-09,2.5817593579879738e-08,4.932879212336756e-08,3.118455896363894e-10,2.3787326601542224e-14,4.708284397579128e-19,1.2230258200044522e-13,2.207970539579198e-17,0.00024439241601454634,0.0022681788663667544,0.004333731703206334,2.7396882431915357e-05
"(105.095, 108.257]",2.2254921095892763e-09,2.3489746500388736e-08,4.638194440826176e-08,3.5581991990049175e-10,7.065741727944529e-15,4.148343664926487e-19,1.0966571232298122e-13,1.5432651183582918e-16,0.00019551393281163712,0.002063621209552151,0.0040747465801546125,3.1259491603098e-05
"(108.257, 111.141]",2.475803608861819e-09,2.144896221762463e-08,4.529805311409091e-08,2.775458354572023e-10,1.1483487480279342e-14,2.8628323459349737e-19,1.0694957843479736e-13,2.972321619209385e-17,0.00021750925025294625,0.0018843771266671943,0.003979615158285343,2.438351182825705e-05
"(111.141, 113.928]",2.308948063698875e-09,1.9703727283228698e-08,4.464156444360654e-08,1.7033150772825226e-10,9.580898876257058e-15,2.26566876480268e-19,9.045443392094669e-14,8.80383124301822e-18,0.00020284570529207355,0.0017310118492862075,0.003921850719499721,1.4963963616942417e-05
"(113.928, 116.649]",1.8081711750114409e-09,1.8146033421782663e-08,4.4158679347491924e-08,2.0372834071570614e-10,1.1486347633346608e-14,1.8174279799692785e-19,9.964924242601117e-14,1.1378411903948638e-16,0.00015885507040945513,0.001594201620237294,0.0038795166153945556,1.7898349645237646e-05
"(116.649, 119.431]",1.947305595890617e-09,1.6712116310709147e-08,3.5029828112385564e-08,1.1107274556418753e-10,1.7944894248668385e-14,1.6264796947364488e-19,5.363028443905477e-14,3.177077221249387e-18,0.00017107469121018247,0.00146819284212842,0.0030774404593292967,9.757962843305003e-06
"(119.431, 122.169]",1.1405387411610628e-09,1.5376369971265308e-08,2.981335923868455e-08,1.4731001377792747e-10,2.9220928702007584e-15,1.332235950292322e-19,4.122020093558108e-14,2.8423906889705475e-16,0.00010020089056596401,0.0013508756074555423,0.002619222862555392,1.2941773950446039e-05
"(122.169, 124.783]",1.1683833575343701e-09,1.4192566490546458e-08,3.050763680352088e-08,9.56321739661522e-11,2.990082579943496e-15,1.0290191143217445e-19,7.817403072198064e-14,3.928479799273275e-18,0.00010264481472610948,0.0012468453513274874,0.0026801569084629164,8.401477747274402e-06
"(124.783, 127.235]",1.7247563849316894e-09,1.3156540787705432e-08,3.777512474785146e-08,1.264737739366805e-10,7.0677197810027554e-15,7.749736179438219e-20,8.497061327424696e-14,2.1132528684510134e-17,0.00015152329792901878,0.0011558284212814976,0.003318620259348247,1.1110973987885257e-05
"(127.235, 129.725]",1.919443247319838e-09,1.2215184061626396e-08,3.145634878554184e-08,9.468524595720278e-11,5.639145421988327e-15,6.939248321107917e-20,9.741213939736162e-14,1.3787215815335215e-18,0.00016863076705003703,0.0010731527805501254,0.002763566066204993,8.318477598324093e-06
"(129.725, 132.333]",2.3367667150687407e-09,1.1318825427960416e-08,2.416947329064196e-08,6.541145335405645e-11,1.1280455839057461e-14,6.476976138441188e-20,3.3462246559018003e-14,1.1679262783853615e-18,0.000205289629452219,0.0009943814514971785,0.0021233365675294774,5.746527000060568e-06
"(132.333, 135.009]",1.6690810846259458e-09,1.0454793761188e-08,2.3271642496873894e-08,5.412262835062376e-11,8.835381177822899e-15,5.903983457420949e-20,3.752966289516429e-14,4.4358563809104e-19,0.00014663544960872785,0.0009184954510954104,0.002044506879920359,4.7548893911157e-06
"(135.009, 137.69]",3.004414347945523e-09,9.651805779723736e-09,2.2380570108322695e-08,5.605470700900478e-11,1.2228714044575343e-14,4.9924124834325905e-20,2.1840831922553183e-14,4.5031064019325434e-18,0.0002639438092957101,0.0008479304413602896,0.0019661778451563654,4.924518120155088e-06
"(137.69, 140.64]",2.086351355782432e-09,8.871429871171044e-09,1.750775010971715e-08,5.2209913898931856e-11,2.1955092890839534e-14,5.1452292402318017e-20,1.1172966703537131e-14,3.3200087308609603e-18,0.00018329431201090978,0.0007793905999018609,0.0015381258781390905,4.5868497756767595e-06
"(140.64, 143.744]",2.1142175041098123e-09,8.100940312642905e-09,1.839351392514956e-08,4.260233590671854e-11,8.969873178922751e-15,4.714672933152903e-20,1.1690080756669434e-14,3.797617799028353e-18,0.00018573823617105525,0.0007116838083463045,0.0016159069853522393,3.7427004140770374e-06
"(143.744, 147.09]",2.0863513557824325e-09,7.355850780785588e-09,2.100302265037212e-08,4.2146232589291954e-11,6.998194821116276e-15,4.548453552554407e-20,2.1539966318549157e-14,7.472366018383858e-19,0.0001832943120109098,0.000646240914495137,0.0018451995519257922,3.702715117899655e-06
"(147.09, 150.402]",1.919486944520751e-09,6.649223174533375e-09,1.6065346463830742e-08,5.7836036678596806e-11,9.038646121460012e-15,3.6126273702904774e-20,1.2738272978792074e-14,1.5821389415985734e-17,0.000168630767050037,0.0005841475543291061,0.0014113728175404582,5.081011494288087e-06
"(150.402, 153.728]",1.0849027050068648e-09,6.022946819044236e-09,1.2345281114727259e-08,4.6885967676405055e-11,7.409286107267833e-15,2.999843113260926e-20,6.871882201078303e-15,3.5438805726896826e-17,9.531304224567309e-05,0.0005291399698403123,0.0010845823270532486,4.11911980424289e-06
"(153.728, 157.088]",1.1683833575343704e-09,5.448774483660883e-09,1.096096515384899e-08,3.526688964864169e-11,4.893731125949757e-15,2.4687591605029608e-20,7.490982025029881e-15,4.647093157783057e-19,0.00010264481472610951,0.0004786857359385759,0.0009629427106959415,3.0982667894124696e-06
"(157.088, 160.853]",1.502172976163351e-09,4.9031019274635605e-09,9.318163824098356e-09,3.440628287237945e-11,4.484812871581438e-15,2.550744202547505e-20,4.662575560955155e-15,1.7916688356088572e-18,0.00013197190464785504,0.00043075711673538366,0.0008186379646023369,3.0227295754700238e-06
"(160.853, 164.899]",1.3352952657535657e-09,4.353163806665465e-09,8.764848159817927e-09,4.2570333488667416e-11,3.2616144736966765e-15,2.3422601499476433e-20,4.5687674697912184e-15,7.595514380176548e-18,0.00011730835968698226,0.0003824341467431744,0.0007700094405363245,3.7398889376464098e-06
"(164.899, 169.036]",1.6412630665488464e-09,3.85525523341753e-09,8.348726573716124e-09,4.4917156538408944e-11,2.1140921223447755e-14,1.9087276578757767e-20,3.765623983503206e-15,6.399158723146906e-18,0.00014419152544858235,0.00033869959327666367,0.0007334690244072563,3.9461518705253795e-06
"(169.036, 173.661]",1.4187512198631638e-09,3.3818735680144237e-09,9.022236782022289e-09,6.503463929915741e-11,6.864719377300856e-15,1.8436454556588506e-20,4.193584047989576e-15,1.1932983792787582e-17,0.00012464013216741866,0.00029710435669720315,0.0007926215457742221,5.713423131709576e-06
"(173.661, 178.547]",6.676324338503783e-10,2.931125357218053e-09,6.5971571201277245e-09,3.27760590301316e-11,1.7671876700996671e-15,1.5392981070082254e-20,2.6906634849052905e-15,3.710901110698092e-18,5.865417984349113e-05,0.0002575110871330348,0.0005795866416317011,2.879507890033182e-06
"(178.547, 183.5]",1.140564706164504e-09,2.524643402464258e-09,5.5890759682981705e-09,2.037664429986121e-11,4.281908325857247e-15,1.1736011582505083e-20,1.2642067554940832e-15,1.1713278068627132e-18,0.00010020089056596401,0.00022179497219329,0.0004910115019669309,1.7901289550314073e-06
"(183.5, 188.338]",1.0570846869297658e-09,2.180752030072424e-09,5.0539387982496234e-09,1.1644555637287565e-11,5.3017827839654265e-15,8.428213149878118e-21,1.0017169107944622e-15,2.1153966371145107e-19,9.286911808552764e-05,0.00019158778884998274,0.0004440087391814224,1.0230207909582617e-06
"(188.338, 192.915]",1.4465698712330297e-09,1.8940110341382303e-09,4.194060969888409e-09,1.0536736154992871e-11,6.932627115096688e-15,5.5833654901888955e-21,8.331864104502088e-16,8.536689676793371e-19,0.00012708405632756413,0.0001663926573711118,0.0003684566443266365,9.256733446884337e-07
"(192.915, 197.775]",1.9750792834740356e-09,1.6451903012984437e-09,3.6958486521244163e-09,1.1178979998768843e-11,8.902251958938003e-15,4.820157066712768e-21,6.972387436646223e-16,2.5636143448069853e-19,0.00017351861537032794,0.00014453654873027347,0.00032469508748373847,9.82118108811838e-07
"(197.775, 202.29]",7.511035869863807e-10,1.4254362461664015e-09,3.8384542800990455e-09,1.5553783918204853e-11,2.7869212079176105e-15,3.145195916738555e-21,7.166458903146461e-16,1.9514892830316863e-18,6.598595232392752e-05,0.0001252274250982107,0.0003372158854152613,1.366431024782133e-06
"(202.29, 206.195]",9.458341465754424e-10,1.2583980206495996e-09,3.2256071978931593e-09,7.33349459184587e-12,3.1265279988799937e-15,1.8153367916034855e-21,5.916726093588799e-16,3.780103922422968e-19,8.309342144494577e-05,0.00011055278291010863,0.00028337604354930983,6.442621668828434e-07
"(206.195, 209.78]",1.196174777315261e-09,1.1244121977076974e-09,3.141727245408908e-09,6.454926053086274e-12,6.1852860784555e-15,1.2094625659962414e-21,6.135345025383574e-16,4.500372563090967e-19,0.00010508873888625495,9.878410921741205e-05,0.00027601330541815423,5.670910734678416e-07
"(209.78, 213.381]",9.180154952055766e-10,1.0105868205671661e-09,2.1670493585026396e-09,2.8086464177941224e-12,7.68173887005428e-15,9.981735972940022e-22,1.9136565237953065e-16,3.685561972181502e-20,8.064949728480031e-05,8.878207336046669e-05,0.0001903796202431739,2.4674520509604923e-07
"(213.381, 217.014]",5.285423434648828e-10,9.05715762131047e-10,1.8448480903124467e-09,4.130445304801922e-12,2.107283549635981e-15,8.2214110521819e-22,2.142331985044905e-16,1.3489255885846567e-19,4.643455904276381e-05,7.9570752566261e-05,0.0001620772841263097,3.6287614180806806e-07
"(217.014, 220.281]",8.345595410959787e-10,8.163224960018468e-10,1.8181940345184254e-09,3.113506499350357e-12,6.254148725036286e-15,5.281118924911924e-22,2.3810923822460363e-16,1.2776782373061758e-19,7.331772480436392e-05,7.171556391875425e-05,0.0001597319823205127,2.735277729809276e-07
"(220.281, 223.903]",1.0014486507755675e-09,7.38630889752283e-10,1.3035395319823131e-09,3.338008120592199e-12,2.718433101861161e-15,5.317968867352939e-22,1.1184608242401985e-16,2.281838317290535e-19,8.79812697652367e-05,6.489167818829706e-05,0.00011452116204277413,2.93257365426507e-07
"(223.903, 228.5]",2.0863988527399466e-09,6.531990024888636e-10,1.3725517121675033e-09,3.223787911744762e-12,1.7060496356261485e-14,6.637143336994892e-22,9.995956040490545e-17,1.3957085661254088e-19,0.0001832943120109098,5.7384838766651645e-05,0.0001205814130173395,2.832162156226008e-07
"(228.5, 235.086]",1.8638072111656395e-09,5.542617141666333e-10,1.1595529914122354e-09,9.805542686653158e-12,6.31921491261273e-15,9.958072230992456e-22,7.162992031936535e-17,1.360436368156839e-18,0.0001637429187297461,4.86941086363954e-05,0.00010187136850753052,8.614561471932265e-07
"(235.086, 243.0]",1.919486944520751e-09,4.4474532492660116e-10,1.1884717245636464e-09,1.5469182970446888e-11,4.959399237160884e-15,9.25054730991628e-22,7.277368205584851e-17,1.6598888622557e-18,0.000168630767050037,3.9071766285451765e-05,0.00010440961794636546,1.3589986623197e-06
"(243.0, 251.277]",2.5036216269389186e-09,3.482553703925532e-10,7.272624441750041e-10,2.0001257380261888e-11,1.331896826951837e-14,6.134299074036564e-22,3.324603695658054e-17,4.102426860508241e-18,0.00021995317441309177,3.0595627310467366e-05,6.389291477055082e-05,1.757190465885528e-06
"(251.277, 260.286]",1.6413004308220916e-09,2.6876446890636287e-10,5.704916284190702e-10,1.6958027199450646e-11,6.184163876752083e-15,4.3929687993135625e-22,2.7719164150794055e-17,6.032759967276067e-18,0.00014419152544858238,2.361149612236179e-05,5.011883053987215e-05,1.489796605526138e-06
"(260.286, 270.265]",3.254708115020594e-09,2.031774409459593e-10,5.504382708414768e-10,2.3783637446764256e-11,1.7869698537859153e-14,3.0339562025591123e-22,2.427048312941694e-17,4.9779134019793285e-18,0.0002859391267370193,1.7849950896866308e-05,4.8358203846507105e-05,2.0894876842480268e-06
"(270.265, 281.827]",1.3909325684932977e-09,1.4665877295663536e-10,4.1789545059352853e-10,6.77566847032761e-11,3.805362376579984e-15,2.1558110627821088e-22,1.308153968910715e-17,1.8158946898777784e-17,0.0001221962080072732,1.2884266521786329e-05,3.671295112554267e-05,5.9525602645522115e-06
"(281.827, 295.923]",2.865255861941207e-09,1.0150122221212654e-10,2.81251069365442e-10,5.941547745999988e-11,1.5696533188606982e-14,1.5262028477556154e-22,3.6711425311683286e-18,9.388405636857095e-17,0.0002517241884949828,8.917288376224165e-06,2.470903144803154e-05,5.219887356770829e-06
"(295.923, 316.2]",2.9765956965756577e-09,6.19211108198092e-11,2.8904483874036483e-10,3.687801738975903e-11,1.5832215177900108e-14,1.0973104075879143e-22,3.6613430403860435e-18,7.516914675501511e-18,0.00026149988513556467,5.439893427741878e-06,2.5393167173018534e-05,3.2398075837251106e-06
