quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.941097315833844,0.0031904042585078553,0.003253649057797459
"(503.113, 514.191]",0.7636853547301388,0.0044676494370093035,0.008495639206471148
"(514.191, 526.672]",0.7907482672394877,0.005289054754944671,0.006416918975100547
"(526.672, 540.366]",0.9173674016968146,0.002390364466872401,0.004021871751999638
"(540.366, 555.642]",0.9502736892168447,0.002055585907558109,0.0028017533553255903
"(555.642, 572.623]",0.9671691824268834,0.0014617506603069618,0.0020787202313706
"(572.623, 590.3]",0.9890807184777556,0.0012835569554869046,0.001084549685932487
"(590.3, 608.519]",0.9908118461875272,0.0012792948044961431,0.0010393601156852997
"(608.519, 627.063]",0.9312444392787281,0.001178486633451188,0.0028921324958199653
"(627.063, 646.694]",0.9725399402776437,0.000994510806476731,0.0018075828098874783
"(646.694, 667.806]",0.9443409867359247,0.000869493126214842,0.002259478512359347
"(667.806, 688.951]",0.9604066880902901,0.0006708930288932825,0.0018527723801346652
"(688.951, 710.266]",0.9346303586063917,0.0006722145673159004,0.002440236793348095
"(710.266, 731.47]",0.9075973469956748,0.0006595769352523785,0.002440236793348095
"(731.47, 753.692]",0.9939346729686712,0.000717869929719766,0.0007230331239549912
"(753.692, 776.394]",0.9908415692995205,0.0004598955554103964,0.0007682226942021782
"(776.394, 799.564]",0.9891667498982875,0.00047638986008900037,0.000994170545438113
"(799.564, 824.441]",0.9967267068491049,0.0005264863849418857,0.0004518957024718695
"(824.441, 850.989]",0.9886675836806122,0.0004914399829568253,0.000903791404943739
"(850.989, 878.232]",0.9950604414969663,0.0003659078041430298,0.0005422748429662434
"(878.232, 907.275]",0.9968559800403783,0.0003535226553863311,0.00040670613222468254
"(907.275, 937.093]",0.9980086221177147,0.0002573820009822861,0.0002711374214831217
"(937.093, 968.346]",0.9897059385050674,0.00024185618234259817,0.0007682226942021781
"(968.346, 1002.009]",0.9845310892299962,0.000215030537019182,0.0010393601156852997
"(1002.009, 1035.793]",0.951463378932939,0.00030300007775913414,0.0016720140991459173
"(1035.793, 1077.098]",0.9874371204024662,0.00014577405171865203,0.000858601834696552
"(1077.098, 1122.821]",0.9956545310893307,0.00012900418284926226,0.0004518957024718695
"(1122.821, 1179.108]",0.9865022103841042,0.00013332217475249116,0.0007682226942021782
"(1179.108, 1253.004]",0.9869839485856335,0.00013754873895629219,0.0009037914049437391
"(1253.004, 1519.694]",0.9958856751764503,0.00015524150169214808,0.0003163269917303087
