quantile,score,sampers_weight,twitter_weight
"(78.964, 80.601]",0.9984915921749047,0.00016986419873400076,0.00024518193722255756
"(80.601, 82.152]",0.9995685367959595,0.000175597409365517,0.00021054404581438474
"(82.152, 83.605]",0.9989070172365311,0.00014478263577805714,0.0002669155161453328
"(83.605, 84.996]",0.9998455235831786,0.0001316947760737134,0.00020307312805968028
"(84.996, 86.337]",0.9973845461802898,0.00013257984485230795,0.00038577102587925927
"(86.337, 87.635]",0.9971257969437595,0.00012530083398888453,0.00046930946986367624
"(87.635, 88.948]",0.9984122209088536,0.00012919675557341873,0.0004156546968980752
"(88.948, 90.32]",0.999256374278362,0.00012232306734143682,0.0003409455193510356
"(90.32, 91.756]",0.9966166115080586,0.00013816829545724798,0.0004978347921998183
"(91.756, 93.329]",0.9996184627966082,0.0001056989928746652,0.0002614821214146389
"(93.329, 95.065]",0.9992460727879898,9.269661007150054e-05,0.0002852532233614241
"(95.065, 96.929]",0.9996904845490279,7.245156358938405e-05,0.00015960597021413015
"(96.929, 98.827]",0.999750213650412,5.887954559982211e-05,0.00016300184192081355
"(98.827, 100.812]",0.9997315027983205,4.541565951317916e-05,0.00014466413470472204
"(100.812, 102.885]",0.9999328604424503,4.581408255679851e-05,9.98386281764982e-05
"(102.885, 105.005]",0.999883533162007,4.359192264094524e-05,0.00010730954593120218
"(105.005, 107.241]",0.999792985397554,4.076971477806314e-05,0.000137193216950018
"(107.241, 109.566]",0.9995976727711314,4.0882364788392993e-05,0.0001568892728487833
"(109.566, 111.942]",0.9998649785347634,4.1045312225366584e-05,0.000124968078805957
"(111.942, 114.296]",0.999835945240893,3.966532166646974e-05,0.0001378723912913548
"(114.296, 116.81]",0.9996151023951165,3.172391605247723e-05,0.00012836395051264067
"(116.81, 119.416]",0.9997022886735674,3.057481626022548e-05,0.00015145587811808933
"(119.416, 122.267]",0.9993434388181647,2.9531480297209016e-05,0.0001691144109928441
"(122.267, 125.3]",0.9999548252361745,2.2317796023070495e-05,6.995495715768245e-05
"(125.3, 128.45]",0.9998737378037503,2.1579180813725362e-05,0.00011138459197922248
"(128.45, 131.832]",0.9998767224147705,1.721046719991992e-05,9.644275646981464e-05
"(131.832, 135.631]",0.999886177721126,1.959384205429687e-05,0.00010798872027253889
"(135.631, 139.384]",0.9996574402945004,1.9687939742365437e-05,0.00014262661168071189
"(139.384, 143.272]",0.9995887846517973,1.1699720243264451e-05,0.00017183110835819113
"(143.272, 147.061]",0.9999438708327567,1.0954826310056063e-05,7.06341314990192e-05
"(147.061, 150.293]",0.9999793852907478,1.0457679012937714e-05,4.210880916287683e-05
"(150.293, 153.272]",0.9999367808841073,8.898338869022886e-06,6.8596608475009e-05
"(153.272, 156.045]",0.9998322174223808,1.1535586471439577e-05,6.655908545099887e-05
"(156.045, 158.711]",0.9999814995807244,2.0023296113413166e-05,4.075046048020341e-05
"(158.711, 161.29]",0.9999081065795742,1.380774990956222e-05,6.995495715768249e-05
"(161.29, 163.775]",0.9999521909383164,1.4695174840289005e-05,7.131330584035589e-05
"(163.775, 166.469]",0.9998906931327503,8.56093146932015e-06,8.082174661907003e-05
"(166.469, 169.635]",0.9999736261203732,6.994296881351054e-06,4.142963482154012e-05
"(169.635, 173.203]",0.9999475854985308,7.176893222612809e-06,6.520073676832541e-05
"(173.203, 177.066]",0.9999488183367403,7.310062350271322e-06,5.7729819013621465e-05
"(177.066, 181.251]",0.9999173043120406,3.37657513449138e-06,8.218009530174347e-05
"(181.251, 185.671]",0.9999268944197705,1.8270920664273066e-06,7.470917754703952e-05
"(185.671, 190.323]",0.999841858912093,1.7365978980658289e-06,0.00011478046368590614
"(190.323, 194.902]",0.9999397180074188,1.8769555807128748e-06,5.908816769629493e-05
"(194.902, 199.511]",0.9999232506958189,2.854244944923279e-06,7.674670057104969e-05
"(199.511, 204.389]",0.9997397898056863,2.01080815044028e-06,9.576358212847793e-05
"(204.389, 209.894]",0.9996388015156064,1.0333612772480948e-06,9.033018739778412e-05
"(209.894, 216.791]",0.9999618252300847,9.132375981942817e-07,4.6183855210897184e-05
"(216.791, 224.97]",0.9999653650931889,8.293036147002019e-07,4.7542203893570654e-05
"(224.97, 234.117]",0.999803125690907,1.2297948668532422e-06,0.0001018761512005084
"(234.117, 243.933]",0.9999501694871014,7.196205654158961e-07,5.9088167696294914e-05
"(243.933, 254.078]",0.9999204887292271,3.6195383384076005e-07,7.403000320570279e-05
"(254.078, 264.795]",0.9999395405536241,5.994466312027574e-07,6.452156242698872e-05
"(264.795, 277.455]",0.9999431941215515,2.779821589771866e-07,6.384238808565196e-05
"(277.455, 291.861]",0.9998923033210491,2.727059292066984e-07,9.10093617391209e-05
"(291.861, 312.377]",0.9998878504245297,1.7846656734834026e-07,9.03301873977841e-05
"(312.377, 348.792]",0.9996177257461445,7.081628306287053e-08,0.00018337707216091532
"(348.792, 444.055]",0.9977401271790995,1.0276417423820898e-09,0.00045572598303694273
"(444.055, 1442.945]",0.9970359364254388,3.211192289145839e-13,0.0005256809401946239
