distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(25.793, 29.162]",1.1510933960756077e-07,2.5309815373301133e-07,3.461204721118664e-07,1.3232865675491082e-07,5.175581559750046e-12,5.4980933182172824e-17,5.7458920967764e-12,2.4466296592983557e-12,0.010112815921882644,0.022235685198059976,0.03040806795691591,0.011625601810545935
"(29.162, 32.281]",9.522212308968924e-08,2.2921556067847794e-07,3.0076726680089024e-07,1.1093819967588296e-07,7.562682520297545e-12,3.8088938157905965e-17,5.828665609983108e-12,1.0884424479361143e-11,0.008365453957675378,0.020137045436725644,0.02642300592299181,0.00974614271792567
"(32.281, 35.044]",7.376600855283298e-08,2.0993144406440378e-07,2.9323130572637756e-07,7.150670324226052e-08,3.4451508214146767e-12,2.5064020819737258e-17,4.847384375326277e-12,1.1441076429985978e-12,0.0064804913833834835,0.018442897223946,0.02576095667067372,0.006282006893239071
"(35.044, 37.614]",4.111856573850408e-08,1.937446322643857e-07,2.3597500543945103e-07,5.737400241059522e-08,1.0707700266368415e-12,1.8718775665243866e-17,3.931543068891034e-12,4.924587772842734e-13,0.0036124304743905375,0.01702124092295534,0.02073134812787753,0.005040535607780432
"(37.614, 40.002]",3.328811437380337e-08,1.798906665018139e-07,1.8449076682239724e-07,5.079981990103102e-08,7.565549243231194e-13,1.3745071857586638e-17,2.099238826793029e-12,9.691771415561444e-13,0.0029244274239673736,0.015803754833517356,0.016207882846881242,0.004462865777945377
"(40.002, 42.213]",3.6797247907334994e-08,1.6792104885537543e-07,1.754284181784631e-07,4.307356243644427e-08,1.3170334588448679e-12,1.0294654272709012e-17,2.847050965089646e-12,4.617269045333282e-13,0.0032327854176510086,0.014752535826140153,0.015412088250650697,0.0037841847542913754
"(42.213, 44.525]",2.7117358477979278e-08,1.5707509017030005e-07,1.7528658593107508e-07,4.381574953977113e-08,4.4485860426768437e-13,9.883666671430953e-18,2.3858041104996957e-12,3.1929257942444573e-13,0.0023823141770074356,0.0137993608216412,0.015399277147216808,0.0038493012285679734
"(44.525, 46.962]",2.794703802603237e-08,1.4618062972324777e-07,1.641995144540116e-07,3.988800243346746e-08,4.903528715582043e-13,9.495515493749081e-18,1.511427942341699e-12,2.013185977896612e-13,0.002455259078739048,0.01284255304370621,0.014425584142842736,0.0035043205657898507
"(46.962, 49.411]",2.3418679103112235e-08,1.3589233657340767e-07,1.4799380500460082e-07,3.504312832102804e-08,6.161751292450432e-13,8.264623981288944e-18,1.32067909776116e-12,4.630757587556408e-13,0.002057377796566616,0.011938413552647012,0.013001551757264192,0.0030786089092589555
"(49.411, 51.915]",1.670028943486742e-08,1.260869909364154e-07,1.4988794772717746e-07,3.007415994578765e-08,2.5684764451597305e-13,7.512606326646374e-18,1.0630481407695034e-12,1.7981104150395674e-13,0.0014671872280108424,0.01107724650172784,0.013168255759623448,0.0026421352478772277
"(51.915, 54.193]",2.1286277218622567e-08,1.1730248483077863e-07,1.3706280082281128e-07,2.393080273549437e-08,1.0066774714006456e-12,5.350947486908653e-18,8.402066292562783e-13,1.1309028294310233e-13,0.0018700420262104298,0.010305257897353565,0.012041241177885615,0.0021023688819186512
"(54.193, 56.242]",1.4888732614814005e-08,1.0994828790632316e-07,1.3256567298090272e-07,2.0646956043226383e-08,3.1365478614754513e-13,3.785578066368713e-18,8.802819378879413e-13,1.5038390835424587e-13,0.0013080347151418696,0.009659396885722114,0.011646424634064227,0.0018139176762216108
"(56.242, 58.166]",1.1435712761068506e-08,1.03618602358816e-07,1.5490040222826891e-07,1.7532796788042956e-08,1.1155710128702219e-13,2.9759990678008506e-18,1.307348362581986e-12,6.519351216592786e-14,0.0010046502374853905,0.009103101454426703,0.01360831013655788,0.0015402912634231497
"(58.166, 60.05]",1.5719029490671816e-08,9.785918402389228e-08,1.3747011062044002e-07,1.4989865152683473e-08,5.82299866149286e-13,2.542404445133617e-18,8.73981569182887e-13,6.027177090739646e-14,0.0013809796168734818,0.008597320753235032,0.012077299098448138,0.0013169196131238537
"(60.05, 61.85]",1.0171368280884364e-08,9.261122616021113e-08,1.224213573622159e-07,1.3203322101441089e-08,1.0898775543391666e-13,2.0760725887952817e-18,1.0055003662374206e-12,4.704395900256824e-14,0.0008935750462122532,0.008136081440626868,0.010754961086985393,0.0011599382532558025
"(61.85, 63.607]",1.4152787656667304e-08,8.781338534040507e-08,1.0151827266824575e-07,1.1548401534163573e-08,5.438981160377099e-13,1.7898657127204418e-18,5.736516723115797e-13,2.8413099282672316e-14,0.0012433790067888494,0.007714757155695947,0.008918786326996062,0.0010145732683824065
"(63.607, 65.353]",1.0643138609311282e-08,8.330564973268555e-08,9.13642029572808e-08,9.895607011928836e-09,2.571129787253841e-13,1.5908563711901886e-18,5.111798913944802e-13,6.686320872240266e-14,0.0009350210131052148,0.007318567940315891,0.008026527958203033,0.0008693488672119721
"(65.353, 67.048]",1.6322881764022956e-08,7.91130452475934e-08,1.0562701391505512e-07,9.418967837017237e-09,5.327885842759397e-13,1.3524769628798656e-18,5.683147805018502e-13,1.242533861611833e-14,0.0014340304544964728,0.00695039747718207,0.009279755680493253,0.0008274940003533123
"(67.048, 68.668]",1.1643291705576348e-08,7.527187019189904e-08,1.0969938593241771e-07,8.304700573931677e-09,2.2108151554097874e-13,1.1186008267469497e-18,4.607773589749006e-13,1.139021845278691e-14,0.0010228864629182933,0.006612784340098715,0.00963731045293476,0.0007295845548210457
"(68.668, 70.216]",8.96343218255596e-09,7.178807617466991e-08,9.576361938506135e-08,6.146403016743556e-09,1.1445187276871143e-13,9.309882836529544e-19,3.136130512950429e-13,1.821762545492265e-15,0.0007874733709662713,0.00630686964424945,0.00841321701745518,0.0005399860906329884
"(70.216, 71.784]",4.340287021527651e-09,6.851253301892802e-08,8.37656464632337e-08,6.404734616383655e-09,2.3382431433601326e-14,8.70328247885146e-19,3.2464474800693576e-13,1.602631514233641e-14,0.0003813028954152472,0.006018963050778865,0.0073589795730880075,0.0005626687455185369
"(71.784, 73.38]",7.378319965009222e-09,6.535916054919309e-08,9.084733262577044e-08,5.0686056802077035e-09,8.062804738107623e-14,8.174518910003719e-19,4.1995500193143826e-13,1.5579287915187429e-15,0.0006482149222059202,0.00574206369088881,0.007981301560504436,0.00044529728342896757
"(73.38, 75.118]",5.2838276783814875e-09,6.217169610111824e-08,8.435221982049277e-08,5.294740368955681e-09,2.7753267382886606e-14,8.718913680730268e-19,2.8245661639497687e-13,4.02107402144318e-15,0.0004641948292011704,0.005461907845875439,0.007410511215669931,0.0004651535308934945
"(75.118, 76.989]",7.661550133653158e-09,5.889195697092641e-08,7.668930032025197e-08,5.15176106364618e-09,1.2076443331534475e-13,9.221272287815434e-19,2.667258758217543e-13,8.692424546042866e-15,0.0006730825023416973,0.005173776203809827,0.006737308411734776,0.0004525925129634442
"(76.989, 78.993]",4.84968857035133e-09,5.5570033168504904e-08,7.886838743859248e-08,4.46859409710308e-09,2.9289970321709404e-14,9.37520848173092e-19,2.7267014615467853e-13,1.8403885123415228e-15,0.0004260645396596457,0.00488204969398583,0.006928903310030104,0.000392583865806894
"(78.993, 81.161]",3.679808561729965e-09,5.2223120283965766e-08,7.367374828367853e-08,3.3921478381344e-09,1.5910584920838e-14,9.511593191129708e-19,2.2894996178657523e-13,1.2467115688513893e-15,0.00032327854176510086,0.00458790556318696,0.0064723861342177265,0.0002980069718757833
"(81.161, 83.559]",5.396929693075799e-09,4.8739125097103765e-08,8.600293039477203e-08,2.476688181783233e-09,1.532644708294452e-13,1.024328270874928e-18,3.7478220052017433e-13,5.6683559683017935e-16,0.0004741418612554812,0.004281927096280954,0.007555701446902301,0.00021758696352238414
"(83.559, 86.01]",5.076248733873644e-09,4.53154861119729e-08,7.40275154258762e-08,2.1355309563915608e-09,4.424267616662326e-14,9.206334687140856e-19,3.0759327852708983e-13,1.6030281423322965e-15,0.0004459586037682674,0.003981056085909043,0.006503465285194076,0.0001876106655809114
"(86.01, 88.485]",3.5853728730223837e-09,4.20939473154467e-08,7.433221069730148e-08,1.599331392396587e-09,2.5014671160932115e-14,8.2046384482528575e-19,3.1165889605846366e-13,5.359844087562102e-16,0.0003149893483865085,0.0036981216474512545,0.006530382038600724,0.00014050766014760976
"(88.485, 90.999]",3.6231961223187346e-09,3.905549815405259e-08,6.69820193768807e-08,9.54963781136797e-10,1.8069671644559886e-14,7.226535137088207e-19,2.0849185343973552e-13,1.7754567426664775e-16,0.0003183050257379455,0.003431103623829828,0.0058845043662977235,8.389547810042989e-05
"(90.999, 93.534]",3.0758725173823606e-09,3.620577409459569e-08,6.43569949947143e-08,6.630596831401173e-10,1.9543293748919983e-14,6.289029585322625e-19,1.6683951704795098e-13,1.5960362959518223e-16,0.0002702277041421099,0.0031808220773066097,0.005654019438265629,5.825244540259187e-05
"(93.534, 96.205]",3.453358804085044e-09,3.3498590063976666e-08,6.371329048751229e-08,5.019637333902393e-10,2.9677653031165413e-14,6.042681445734635e-19,1.6670723659873093e-13,2.3235812108758735e-17,0.0003033844776564793,0.002942918134300478,0.00559733999590893,4.4098517905799305e-05
"(96.205, 99.019]",3.962780543866845e-09,3.0854246217947234e-08,5.909459297594895e-08,4.526217218870565e-10,1.9067784923606043e-14,5.68400004444392e-19,1.4666255367426983e-13,4.04118245136386e-17,0.0003481461219008778,0.002710668947231536,0.005191696371309019,3.976462875466546e-05
"(99.019, 102.003]",2.981588475658125e-09,2.8282308181098086e-08,5.326319870307176e-08,3.9356286627344505e-10,1.3381141377218041e-14,5.359006840970576e-19,1.0381263994911974e-13,5.390043187618273e-17,0.0002619385107635176,0.002484657338325829,0.00467927853246226,3.4575284927854694e-05
"(102.003, 105.095]",3.5853728730223845e-09,2.5817593579879738e-08,5.100292732359387e-08,3.118455896363894e-10,2.5765496947108924e-14,4.708284397579128e-19,1.29408422924287e-13,2.207970539579198e-17,0.00031498934838650855,0.0022681788663667544,0.004480811177087016,2.7396882431915357e-05
"(105.095, 108.257]",3.189167420165969e-09,2.3489746500388736e-08,4.639012089023993e-08,3.5581991990049175e-10,6.115223864171636e-14,4.148343664926487e-19,1.0267376562166305e-13,1.5432651183582918e-16,0.0002801747361964207,0.002063621209552151,0.004075464900449358,3.1259491603098e-05
"(108.257, 111.141]",3.2079652021779225e-09,2.144896221762463e-08,4.4995962585658514e-08,2.775458354572023e-10,1.982402336029293e-14,2.8628323459349737e-19,8.361465145833923e-14,2.972321619209385e-17,0.0002818325748721392,0.0018843771266671943,0.003953075297000443,2.438351182825705e-05
"(111.141, 113.928]",2.924976036246895e-09,1.9703727283228698e-08,4.4850929473015196e-08,1.7033150772825226e-10,9.47083576948188e-15,2.26566876480268e-19,7.164094626511231e-14,8.80383124301822e-18,0.0002569649947363622,0.0017310118492862075,0.003940243856063331,1.4963963616942417e-05
"(113.928, 116.649]",2.3965387098623298e-09,1.8146033421782663e-08,4.5232856248764986e-08,2.0372834071570614e-10,6.657835389156196e-15,1.8174279799692785e-19,7.305089988885257e-14,1.1378411903948638e-16,0.00021054551181624512,0.001594201620237294,0.003973887352878999,1.7898349645237646e-05
"(116.649, 119.431]",2.7928803442873584e-09,1.6712116310709147e-08,3.673935695144053e-08,1.1107274556418753e-10,1.6323032356261673e-14,1.6264796947364488e-19,6.411794762998448e-14,3.177077221249387e-18,0.000245360124006333,0.00146819284212842,0.003227625986897953,9.757962843305003e-06
"(119.431, 122.169]",1.9813902719334227e-09,1.5376369971265308e-08,3.033678417644509e-08,1.4731001377792747e-10,9.91323130698837e-15,1.332235950292322e-19,3.6298738974790246e-14,2.8423906889705475e-16,0.0001740730609504389,0.0013508756074555423,0.0026652078370374066,1.2941773950446039e-05
"(122.169, 124.783]",1.8493396874335206e-09,1.4192566490546458e-08,2.9936059271684825e-08,9.56321739661522e-11,6.8167360578048576e-15,1.0290191143217445e-19,3.301288935648473e-14,3.928479799273275e-18,0.00016246819022040966,0.0012468453513274874,0.0026299426791360552,8.401477747274402e-06
"(124.783, 127.235]",3.0193301019322784e-09,1.3156540787705432e-08,3.902325226023172e-08,1.264737739366805e-10,4.5792299181769225e-14,7.749736179438219e-20,6.886807819849148e-14,2.1132528684510134e-17,0.0002652541881149545,0.0011558284212814976,0.0034282707575658774,1.1110973987885257e-05
"(127.235, 129.725]",2.0002606554756462e-09,1.2215184061626396e-08,3.147386739478323e-08,9.468524595720278e-11,8.255082559712553e-15,6.939248321107917e-20,4.481179168640706e-14,1.3787215815335215e-18,0.00017573089962615742,0.0010731527805501254,0.002765105146101286,8.318477598324093e-06
"(129.725, 132.333]",3.0004592887952012e-09,1.1318825427960416e-08,2.5006125319355637e-08,6.541145335405645e-11,2.060789120348517e-14,6.476976138441188e-20,3.1324488488955407e-14,1.1679262783853615e-18,0.000263596349439236,0.0009943814514971785,0.0021968381215560313,5.746527000060568e-06
"(132.333, 135.009]",1.8492975871378612e-09,1.0454793761188e-08,2.3022694393186853e-08,5.412262835062376e-11,6.628874504068448e-15,5.903983457420949e-20,1.8974377894603908e-14,4.4358563809104e-19,0.00016246819022040966,0.0009184954510954104,0.002022635793219038,4.7548893911157e-06
"(135.009, 137.69]",3.2457798595772e-09,9.651805779723736e-09,2.3873730535231834e-08,5.605470700900478e-11,3.6155063481443994e-14,4.9924124834325905e-20,2.2434261901798513e-14,4.5031064019325434e-18,0.00028514825222357616,0.0008479304413602896,0.002097354974981187,4.924518120155088e-06
"(137.69, 140.64]",3.943910160324622e-09,8.871429871171044e-09,1.8436167432659163e-08,5.2209913898931856e-11,2.0836988546741772e-13,5.1452292402318017e-20,1.2053573806102062e-14,3.3200087308609603e-18,0.00034648828322515936,0.0007793905999018609,0.001619691053628838,4.5868497756767595e-06
"(140.64, 143.744]",3.925129132511961e-09,8.100940312642905e-09,2.002270491679736e-08,4.260233590671854e-11,2.110340125207021e-13,4.714672933152903e-20,1.3140866495490442e-14,3.797617799028353e-18,0.00034483044454944084,0.0007116838083463045,0.0017590346723504815,3.7427004140770374e-06
"(143.744, 147.09]",1.283186080871169e-09,7.355850780785588e-09,2.088893823897335e-08,4.2146232589291954e-11,4.941289840403541e-15,4.548453552554407e-20,1.4315283613021042e-14,7.472366018383858e-19,0.00011273302994885568,0.000646240914495137,0.0018351767800467646,3.702715117899655e-06
"(147.09, 150.402]",8.491865911684534e-10,6.649223174533375e-09,1.5827331096564856e-08,5.7836036678596806e-11,1.9076711922501396e-15,3.6126273702904774e-20,8.446324059231596e-15,1.5821389415985734e-17,7.460274040733096e-05,0.0005841475543291061,0.0013904626914954157,5.081011494288087e-06
"(150.402, 153.728]",1.264315697328946e-09,6.022946819044236e-09,1.2497781549175443e-08,4.6885967676405055e-11,2.907851409057511e-15,2.999843113260926e-20,7.117779522651347e-15,3.5438805726896826e-17,0.00011107519127313722,0.0005291399698403123,0.0010979801002212594,4.11911980424289e-06
"(153.728, 157.088]",9.057990305796834e-10,5.448774483660883e-09,1.0820431779625599e-08,3.526688964864169e-11,3.3779724758115875e-15,2.4687591605029608e-20,5.378740052839912e-15,4.647093157783057e-19,7.957625643448634e-05,0.0004786857359385759,0.0009505965727036681,3.0982667894124696e-06
"(157.088, 160.853]",1.5096306833778458e-09,4.9031019274635605e-09,9.437614637264337e-09,3.440628287237945e-11,9.132768054410057e-15,2.550744202547505e-20,4.700127873636521e-15,1.7916688356088572e-18,0.00013262709405747726,0.00043075711673538366,0.000829132196342221,3.0227295754700238e-06
"(160.853, 164.899]",8.303157780313766e-10,4.353163806665465e-09,8.730451026866253e-09,4.2570333488667416e-11,1.7512772863235572e-15,2.3422601499476433e-20,4.3979156882949776e-15,7.595514380176548e-18,7.29449017316125e-05,0.0003824341467431744,0.000766987583612254,3.7398889376464098e-06
"(164.899, 169.036]",1.3775379985822844e-09,3.85525523341753e-09,8.290903616080504e-09,4.4917156538408944e-11,6.411405957722839e-15,1.9087276578757767e-20,3.3123757372204695e-15,6.399158723146906e-18,0.00012102222332744801,0.00033869959327666367,0.0007283890462871366,3.9461518705253795e-06
"(169.036, 173.661]",1.0378947225392207e-09,3.3818735680144237e-09,9.042226968000123e-09,6.503463929915741e-11,3.0335793996197253e-15,1.8436454556588506e-20,3.716684862529573e-15,1.1932983792787582e-17,9.118112716451562e-05,0.00029710435669720315,0.0007943777235927468,5.713423131709576e-06
"(173.661, 178.547]",1.6228529846311841e-09,2.931125357218053e-09,6.676840658647023e-09,3.27760590301316e-11,6.129110238656253e-15,1.5392981070082254e-20,2.7461971204043315e-15,3.710901110698092e-18,0.00014257412611178805,0.0002575110871330348,0.0005865871592247756,2.879507890033182e-06
"(178.547, 183.5]",1.6983731823369067e-09,2.524643402464258e-09,5.754336165441276e-09,2.037664429986121e-11,1.7641923160214626e-14,1.1736011582505083e-20,1.3127922313263907e-15,1.1713278068627132e-18,0.00014920548081466192,0.00022179497219329,0.000505529940806347,1.7901289550314073e-06
"(183.5, 188.338]",1.2077045467022767e-09,2.180752030072424e-09,5.095660877659361e-09,1.1644555637287565e-11,2.3761564226855923e-15,8.428213149878118e-21,1.0684902404292018e-15,2.1153966371145107e-19,0.00010610167524598182,0.00019158778884998274,0.0004476741907458855,1.0230207909582617e-06
"(188.338, 192.915]",1.1133779750875278e-09,1.8940110341382303e-09,4.149673451834331e-09,1.0536736154992871e-11,3.471408692326591e-15,5.5833654901888955e-21,8.116745291736678e-16,8.536689676793371e-19,9.781248186738949e-05,0.0001663926573711118,0.0003645571120905497,9.256733446884337e-07
"(192.915, 197.775]",1.1322230125333844e-09,1.6451903012984437e-09,3.704803512346823e-09,1.1178979998768843e-11,3.690278171827438e-15,4.820157066712768e-21,6.443710602786139e-16,2.5636143448069853e-19,9.947032054310795e-05,0.00014453654873027347,0.0003254818077737178,9.82118108811838e-07
"(197.775, 202.29]",8.303157780313766e-10,1.4254362461664015e-09,3.755127296272304e-09,1.5553783918204853e-11,1.813847526268645e-15,3.145195916738555e-21,6.529030343016673e-16,1.9514892830316863e-18,7.29449017316125e-05,0.0001252274250982107,0.00032989544323211445,1.366431024782133e-06
"(202.29, 206.195]",5.661243941123022e-10,1.2583980206495996e-09,3.1863380031700243e-09,7.33349459184587e-12,1.1885140584788741e-15,1.8153367916034855e-21,3.7873058218098316e-16,3.780103922422968e-19,4.9735160271553974e-05,0.00011055278291010863,0.000279926166254493,6.442621668828434e-07
"(206.195, 209.78]",4.340188214711307e-10,1.1244121977076974e-09,3.1207283649972706e-09,6.454926053086274e-12,7.819218194526058e-16,1.2094625659962414e-21,3.98412658307957e-16,4.500372563090967e-19,3.813028954152472e-05,9.878410921741205e-05,0.00027416846977847023,5.670910734678416e-07
"(209.78, 213.381]",6.416076466606092e-10,1.0105868205671661e-09,2.133859188967353e-09,2.8086464177941224e-12,1.3761336137337868e-15,9.981735972940022e-22,1.4931293978223851e-16,3.685561972181502e-20,5.636651497442784e-05,8.878207336046669e-05,0.00018746379746915987,2.4674520509604923e-07
"(213.381, 217.014]",4.906299720978e-10,9.05715762131047e-10,1.832461598864566e-09,4.130445304801922e-12,1.3762732208146186e-15,8.2214110521819e-22,1.6929844593055484e-16,1.3489255885846567e-19,4.310380556868012e-05,7.9570752566261e-05,0.00016098908130664759,3.6287614180806806e-07
"(217.014, 220.281]",3.962870758786116e-10,8.163224960018468e-10,1.6539503822729235e-09,3.113506499350357e-12,6.568304741893029e-16,5.281118924911924e-22,1.206715722190522e-16,1.2776782373061758e-19,3.481461219008778e-05,7.171556391875425e-05,0.00014530284898344088,2.735277729809276e-07
"(220.281, 223.903]",5.472411227244692e-10,7.38630889752283e-10,1.2705719380952986e-09,3.338008120592199e-12,1.3449300573115819e-15,5.317968867352939e-22,7.225827240948839e-17,2.281838317290535e-19,4.8077321595835513e-05,6.489167818829706e-05,0.00011162482704942436,2.93257365426507e-07
"(223.903, 228.5]",7.737033386201464e-10,6.531990024888636e-10,1.3751786822606473e-09,3.223787911744762e-12,1.6575127348746347e-15,6.637143336994892e-22,7.712392698742176e-17,1.3957085661254088e-19,6.79713857044571e-05,5.7384838766651645e-05,0.00012081219759396239,2.832162156226008e-07
"(228.5, 235.086]",8.680376429422616e-10,5.542617141666333e-10,1.166678245591871e-09,9.805542686653158e-12,1.813742152001011e-15,9.958072230992456e-22,5.871169103324051e-17,1.360436368156839e-18,7.626057908304945e-05,4.86941086363954e-05,0.00010249735058822823,8.614561471932265e-07
"(235.086, 243.0]",1.1699904144987578e-09,4.4474532492660116e-10,1.2040503539501922e-09,1.5469182970446888e-11,2.876862144322213e-15,9.25054730991628e-22,5.0563027750935045e-17,1.6598888622557e-18,0.00010278599789454487,3.9071766285451765e-05,0.00010577823169523228,1.3589986623197e-06
"(243.0, 251.277]",1.5851122175467381e-09,3.482553703925532e-10,7.035063023454276e-10,2.0001257380261888e-11,6.316937757646075e-15,6.134299074036564e-22,2.502061577100743e-17,4.102426860508241e-18,0.00013925844876035113,3.0595627310467366e-05,6.180584268625519e-05,1.757190465885528e-06
"(251.277, 260.286]",1.6417607429256765e-09,2.6876446890636287e-10,6.185781755963264e-10,1.6958027199450646e-11,7.787299464145178e-15,4.3929687993135625e-22,2.5254030965454287e-17,6.032759967276067e-18,0.00014423196478750654,2.361149612236179e-05,5.4343329882488464e-05,1.489796605526138e-06
"(260.286, 270.265]",1.6039826010889612e-09,2.031774409459593e-10,5.060225851439181e-10,2.3783637446764256e-11,5.284492121525583e-15,3.0339562025591123e-22,1.367061600887133e-17,4.9779134019793285e-18,0.0001409162874360696,1.7849950896866308e-05,4.445610819523378e-05,2.0894876842480268e-06
"(270.265, 281.827]",1.4341817984178325e-09,1.4665877295663536e-10,3.6661281297830903e-10,6.77566847032761e-11,4.065008695586547e-15,2.1558110627821088e-22,7.419108093733251e-18,1.8158946898777784e-17,0.00012599573935460342,1.2884266521786329e-05,3.2207668845770406e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.7172049023422996e-09,1.0150122221212654e-10,2.5580079637613433e-10,5.941547745999988e-11,6.535492395047984e-15,1.5262028477556154e-22,2.284044085582766e-18,9.388405636857095e-17,0.00015086331949038038,8.917288376224165e-06,2.2473123164828905e-05,5.219887356770829e-06
"(295.923, 316.2]",1.4153109852807557e-09,6.19211108198092e-11,2.6230002091939584e-10,3.687801738975903e-11,6.724297666110721e-15,1.0973104075879143e-22,2.7652868687046507e-18,7.516914675501511e-18,0.00012433790067888496,5.439893427741878e-06,2.3043581437810763e-05,3.2398075837251106e-06
