quantile,score,sampers_weight,twitter_weight
"(132.333, 135.009]",0.9775479595859957,4.754889391115699e-06,0.0015156126035585876
"(135.009, 137.69]",0.9787911056460816,4.924518120155093e-06,0.0014716914969846934
"(137.69, 140.64]",0.987061016356086,4.586849775676758e-06,0.0011475176833392945
"(140.64, 143.744]",0.9856725218411486,3.7427004140770336e-06,0.0012071540098126492
"(143.744, 147.09]",0.9867203857437508,3.7027151178996534e-06,0.001162097927755081
"(147.09, 150.402]",0.9914722453747024,5.081011494288103e-06,0.0009303143336564444
"(150.402, 153.728]",0.9948808279643423,4.119119804242884e-06,0.0007200163564994903
"(153.728, 157.088]",0.9962443459596702,3.0982667894124684e-06,0.0006158858193936177
"(157.088, 160.853]",0.9962451410030225,3.022729575470022e-06,0.000614545633112387
"(160.853, 164.899]",0.9968834200200177,3.7398889376464144e-06,0.0005613238989497271
"(164.899, 169.036]",0.996504284185544,3.946151870525378e-06,0.0005901206630971314
"(169.036, 173.661]",0.9972746956095547,5.713423131709578e-06,0.0005241754624580705
"(173.661, 178.547]",0.9983526431506842,2.879507890033181e-06,0.0004081699115554343
"(178.547, 183.5]",0.9986357941573049,1.790128955031409e-06,0.00037021197761706647
"(183.5, 188.338]",0.9987698394624419,1.0230207909582609e-06,0.0003510371520749884
"(188.338, 192.915]",0.9991687177330242,9.256733446884363e-07,0.00028764342537320945
"(192.915, 197.775]",0.9993733321539114,9.821181088118387e-07,0.0002474629115444624
"(197.775, 202.29]",0.9996665669730704,1.36643102478213e-06,0.00018360869988839692
"(202.29, 206.195]",0.9997283700232725,6.442621668828423e-07,0.00016504913781207898
"(206.195, 209.78]",0.99980453013973,5.670910734678416e-07,0.00013964874205568524
"(209.78, 213.381]",0.999890425329048,2.4674520509604923e-07,0.00010454075998418153
"(213.381, 217.014]",0.9999288450441636,3.628761418080678e-07,8.452746679557638e-05
"(217.014, 220.281]",0.9999396449335861,2.735277729809273e-07,7.777496011979147e-05
"(220.281, 223.903]",0.9999552723592503,2.9325736542650707e-07,6.693926725987081e-05
"(223.903, 228.5]",0.9999346369121809,2.832162156226012e-07,8.087460066299459e-05
"(228.5, 235.086]",0.9999398032788588,8.614561471932261e-07,7.809184177853832e-05
"(235.086, 243.0]",0.9999580319576065,1.3589986623196984e-06,6.588479916945522e-05
"(243.0, 251.277]",0.9999739245320309,1.7571904658855284e-06,5.256326180036708e-05
"(251.277, 260.286]",0.9999816032764388,1.4897966055261413e-06,4.4148488158194516e-05
"(260.286, 270.265]",0.99998336002352,2.0894876842480344e-06,4.260673527119307e-05
"(270.265, 281.827]",0.9999951201230115,5.952560264552211e-06,2.7703420998570737e-05
"(281.827, 295.923]",0.9999973103709884,5.219887356770828e-06,1.9594220175100908e-05
"(295.923, 316.2]",0.9999987439091605,3.2398075837251288e-06,1.4163560538340023e-05
"(316.2, 341.702]",0.999999770138439,3.963173202567836e-06,7.48371252566963e-06
"(341.702, 379.925]",0.9999999497568585,2.040451567155178e-06,3.2674428430011146e-06
"(379.925, 466.471]",0.9999969925594886,1.2718177881493673e-05,1.2674635946612678e-06
"(466.471, 1416.072]",0.9999999938283748,4.703357644026285e-07,2.2688550203739582e-08
