quantile,score,sampers_weight,twitter_weight
"(209.894, 216.791]",0.9999201790279415,9.132375981942817e-07,8.895635928523208e-05
"(216.791, 224.97]",0.9999354455767424,8.293036147002019e-07,8.016151951406135e-05
"(224.97, 234.117]",0.9999357218944465,1.2297948668532422e-06,8.024916508158128e-05
"(234.117, 243.933]",0.9999564874889258,7.196205654158961e-07,6.550713452640675e-05
"(243.933, 254.078]",0.9999720070001866,3.6195383384076005e-07,5.242769974715459e-05
"(254.078, 264.795]",0.9999858913654331,5.994466312027574e-07,3.676344859792702e-05
"(264.795, 277.455]",0.9999960605361817,2.779821589771866e-07,1.99462643419714e-05
"(277.455, 291.861]",0.9999958529169968,2.727059292066984e-07,2.0256509133583784e-05
"(291.861, 312.377]",0.9999985905586499,1.7846656734834026e-07,1.192825455261738e-05
"(312.377, 348.792]",0.9999993755481601,7.081628306287053e-08,7.928714822420817e-06
"(348.792, 444.055]",0.9999999264909842,1.0276417423820898e-09,2.6960349206224525e-06
"(444.055, 1442.945]",0.9999999999428845,3.211192289145839e-13,7.502831161680868e-08
