quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.7093853360351059,0.0031904042585078553,0.005442055491123201
"(503.113, 514.191]",0.3703706882616793,0.0044676494370093035,0.01204389330002676
"(514.191, 526.672]",0.400985535639958,0.005289054754944671,0.010438040860023196
"(526.672, 540.366]",0.6298173434320969,0.002390364466872401,0.006066553662235702
"(540.366, 555.642]",0.8352567046021603,0.002055585907558109,0.003836203051119636
"(555.642, 572.623]",0.8099644293603578,0.0014617506603069618,0.003836203051119636
"(572.623, 590.3]",0.920421340786385,0.0012835569554869046,0.0024087786600053528
"(590.3, 608.519]",0.9680066545214897,0.0012792948044961431,0.0012489963422249977
"(608.519, 627.063]",0.6647710835567179,0.001178486633451188,0.0056204835400124895
"(627.063, 646.694]",0.7529677614320157,0.000994510806476731,0.004549915246676778
"(646.694, 667.806]",0.9330467511437223,0.000869493126214842,0.0018734945133374967
"(667.806, 688.951]",0.9169408549367006,0.0006708930288932825,0.0021411365866714246
"(688.951, 710.266]",0.8191063425748629,0.0006722145673159004,0.003211704880007137
"(710.266, 731.47]",0.819750737463204,0.0006595769352523785,0.0030332768311178517
"(731.47, 753.692]",0.9232260487891567,0.000717869929719766,0.0021411365866714246
"(753.692, 776.394]",0.9787211680622141,0.0004598955554103964,0.0008029262200017843
"(776.394, 799.564]",0.9508120949096939,0.00047638986008900037,0.0012489963422249977
"(799.564, 824.441]",0.8492069647036191,0.0005264863849418857,0.0024087786600053528
"(824.441, 850.989]",0.8928579049654405,0.0004914399829568253,0.0024979926844499955
"(850.989, 878.232]",0.9642679425009278,0.0003659078041430298,0.0010705682933357123
"(878.232, 907.275]",0.9864764660845307,0.0003535226553863311,0.0005352841466678562
"(907.275, 937.093]",0.9800616591609245,0.0002573820009822861,0.0007137121955571416
"(937.093, 968.346]",0.9798811069791051,0.00024185618234259817,0.0007137121955571416
"(968.346, 1002.009]",0.9586742187252045,0.000215030537019182,0.001159782317780355
"(1002.009, 1035.793]",0.9066194883966646,0.00030300007775913414,0.002051922562226782
"(1035.793, 1077.098]",0.9687467665343129,0.00014577405171865203,0.0009813542688910696
"(1077.098, 1122.821]",0.9730743590476765,0.00012900418284926226,0.0006244981711124989
"(1122.821, 1179.108]",0.9486693942048486,0.00013332217475249116,0.0012489963422249977
"(1179.108, 1253.004]",0.9754957420721432,0.00013754873895629219,0.0008029262200017843
"(1253.004, 1519.694]",0.992666070503011,0.00015524150169214808,0.0002676420733339281
