distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.4557838986912395e-06,2.9378601527771964e-07,6.525032542117103e-07,1.8402540986598509e-06,2.987059017776028e-10,1.9696830939938182e-16,1.1731245635181571e-11,2.3068510768795966e-11,0.011419395128914264,0.0013661049710413963,0.003034140132084453,0.008557181558768306
"(266.661, 272.129]",1.4958499369480073e-06,2.493929777822394e-07,4.4634466003880764e-07,1.6727634504054028e-06,1.7231204864214105e-10,1.4060898201829687e-16,3.080732201140726e-12,1.8335710085135225e-11,0.00695869390668213,0.0011601761326429777,0.002076395358500533,0.007781695571285933
"(272.129, 277.715]",1.6876255698900595e-06,2.1140339010111222e-07,4.481755833693292e-07,1.6336300869643826e-06,3.15448542863238e-10,1.0476327159859759e-16,4.7999468618350875e-12,2.016567845476252e-11,0.007850834151128557,0.000983448570750374,0.0020849128138341194,0.007599647164558308
"(277.715, 283.342]",2.110439287937784e-06,1.784825779656348e-07,4.548983179618629e-07,1.527609104357745e-06,3.071312081394626e-10,7.760443427656725e-17,1.9312319168174956e-11,1.9076886915727317e-11,0.009813542688910696,0.0008299439875402018,0.0021152771785226624,0.007103382335263514
"(283.342, 289.14]",2.3780178484814475e-06,1.504689380740047e-07,4.2539954817974763e-07,1.5660191385584705e-06,3.571342124591721e-10,5.679365737351425e-17,8.679245653987434e-12,2.2974484310044822e-11,0.011062539031135694,0.0006999814999202698,0.001978958698132186,0.0072851210325740046
"(289.14, 295.075]",2.1670646522451903e-06,1.2630044086427075e-07,3.0435841647679e-07,1.40622045732103e-06,4.590584703421002e-10,4.192646079800403e-17,4.696660999982632e-12,1.2246342458770165e-11,0.010081184762244625,0.0005875496509005875,0.001415875353450027,0.0065417375674574315
"(295.075, 301.331]",1.247077761054145e-06,1.0519265595799248e-07,1.895905628173597e-07,1.2264623963961925e-06,2.021738488007461e-10,3.24998326970705e-17,5.148793002053001e-13,9.167281121123286e-12,0.005798911588901775,0.000489145850204665,0.0008815961171007227,0.005703050143242295
"(301.331, 307.68]",1.3424294305943656e-06,8.688600324096458e-08,2.0894146440526144e-07,1.2066004466645528e-06,1.4536718518853205e-10,2.2645005826684322e-17,1.6028252720140141e-12,1.0888827349208809e-11,0.006244981711124989,0.0004041936870769672,0.0009719956924132761,0.005613105277883499
"(307.68, 313.891]",1.649979806933177e-06,7.223902224400826e-08,2.4136238603957874e-07,1.1702861559200117e-06,3.1913517111018793e-10,1.5322856754750387e-17,7.0913525632644336e-12,8.05710686558474e-12,0.007672406102239272,0.0003359114534346384,0.0011223350950840412,0.005441830625028054
"(313.891, 320.547]",1.553382626830623e-06,5.960474680692721e-08,1.6026799960535448e-07,1.1682820665461294e-06,1.7042530491325339e-10,1.1889256982922284e-17,1.2335679735349662e-12,9.755763912622685e-12,0.007226335980016058,0.00027728128214582536,0.000745566734164109,0.005434848173572594
"(320.547, 326.988]",1.4191396837711864e-06,4.884276475955546e-08,1.2527484353807421e-07,1.0605425208526044e-06,1.964935627310779e-10,7.519227198948181e-18,6.526860778619242e-13,5.819467907895605e-12,0.006601837808903559,0.000227216541661452,0.0005827785721391213,0.004933643807006316
"(326.988, 333.082]",1.7650946771843285e-06,4.0479034996180705e-08,1.0624478980897974e-07,1.1868473198862659e-06,2.16021261734495e-10,4.6506351329274425e-18,2.2308896475104407e-13,1.8202795901027314e-11,0.008207690248907128,0.00018822751273224028,0.0004940382726117558,0.005518840037471136
"(333.082, 339.529]",2.262952468716216e-06,3.3487433344292155e-08,9.588979452521706e-08,1.0792834048890114e-06,5.014154808047178e-10,3.472917032940756e-18,4.868985127236479e-13,1.2046159741154854e-11,0.010527254884467837,0.0001557835399176471,0.0004460793241313098,0.005020826399543681
"(339.529, 346.178]",1.8034663006013793e-06,2.7618098706415404e-08,9.438400241167212e-08,1.082664937134189e-06,3.4257316285096737e-10,2.5953132311178027e-18,1.0500627357671984e-12,1.0896541848733824e-11,0.008386118297796414,0.00012842415898483162,0.00043888561121427534,0.005034391957673979
"(346.178, 352.733]",1.380784557182776e-06,2.259119764171518e-08,5.600887455316444e-08,1.1028895390242028e-06,1.966009772697473e-10,1.6980202180740275e-18,1.9319175666399358e-13,1.5774856754920744e-11,0.0064234097600142735,0.00010509425142925901,0.000260553284421321,0.005130642135540591
"(352.733, 359.7]",1.6300928800074438e-06,1.8420514264473197e-08,4.402469422004098e-08,9.487637302098909e-07,6.698734810850819e-10,1.1957955785552068e-18,6.988980691802398e-14,1.0263968625041292e-11,0.007583192077794628,8.56922323583293e-05,0.00020480287751163066,0.0044136488729364124
"(359.7, 366.652]",1.1895203259285693e-06,1.495770499864123e-08,3.471749770272302e-08,9.72190622665734e-07,1.3212164568220446e-10,8.119209067194221e-19,2.5138244702692387e-14,6.7230594214374655e-12,0.005531269515567847,6.955332824368171e-05,0.00016143636431766205,0.004520686395395664
"(366.652, 373.677]",1.572560190124828e-06,1.2169708896594065e-08,2.7616450009382043e-08,9.463290641447754e-07,1.7207661951629042e-10,5.455360750908476e-19,1.9419812017064068e-14,7.779367141941397e-12,0.0073155500044607006,5.661348578695559e-05,0.00012847172544364527,0.004402322806401495
"(373.677, 380.777]",2.9533447473076042e-06,9.829378071197015e-09,2.601917039890727e-08,1.0158893633057807e-06,2.8525284461124225e-09,3.533151345694071e-19,1.3215154677069865e-14,1.1659862416405956e-11,0.013738959764474975,4.572626678720851e-05,0.00012104118069571662,0.004725917318098492
"(380.777, 387.825]",2.1488109113548348e-06,7.951163653690969e-09,3.312584213892551e-08,1.4095898958598984e-06,3.0696773864004527e-10,2.4362201739457377e-19,8.30401940626886e-14,5.65440945253157e-11,0.009991970737799982,3.6972910989663e-05,0.00015403516594600361,0.0065545930157485275
"(387.825, 394.882]",2.3780178484814475e-06,6.4328274195310065e-09,2.609879870731156e-08,1.6639091845277406e-06,2.9895084686925244e-10,1.549205511224806e-19,1.8838252140401903e-14,6.654690381948553e-11,0.011062539031135694,2.992551315565824e-05,0.00012141161158641338,0.007740505526423049
"(394.882, 401.993]",5.007496855925106e-06,5.2005720294532106e-09,4.0219288872384065e-08,1.734998875445841e-06,3.4554392646323833e-09,1.0432851502045756e-19,2.5339877740678974e-13,1.2339974780424904e-10,0.02328486038005174,2.418265993695743e-05,0.0001870196932565859,0.00806774477082316
"(401.993, 409.214]",2.493083228246679e-06,4.200429604250153e-09,1.7006979167087186e-08,1.208468113601405e-06,4.763628789501336e-10,6.802862272962588e-20,1.8577465855970596e-14,3.78276626857011e-11,0.01159782317780355,1.9540398518971715e-05,7.911646708528959e-05,0.005621793664473736
"(409.214, 416.899]",1.802690949655291e-06,3.3534190425600364e-09,8.785854949494048e-09,7.182406937890408e-07,2.4659582357617336e-10,4.8881749790633667e-20,1.7861638420786918e-15,3.744081604550228e-12,0.008386118297796414,1.560010538598929e-05,4.087179722504631e-05,0.003341255707506618
"(416.899, 424.964]",1.784280488892854e-06,2.6496660442682347e-09,7.60935305317287e-09,8.094951708079621e-07,3.512020697380023e-10,3.547241557942809e-20,1.5348684633862242e-15,8.305496228078022e-12,0.00829690427335177,1.2320947105847291e-05,3.538349169725384e-05,0.0037641525442570238
"(424.964, 433.403]",1.457494810359597e-06,2.0737272672088015e-09,6.902926691856119e-09,8.445292935554693e-07,2.2376361266476817e-10,2.3006685535802787e-20,1.48600845085019e-15,9.57062821244506e-12,0.006780265857792845,9.646979247055345e-06,3.211241497051466e-05,0.003928750273620043
"(433.403, 442.513]",1.4389358781393984e-06,1.5945445256692308e-09,4.073481803082127e-09,6.649237496025825e-07,2.153544976276375e-10,1.548358818990921e-20,3.0506301891516895e-16,3.638238993189584e-12,0.006691051833348202,7.4146320443619235e-06,1.894169038433189e-05,0.0030918954356520083
"(442.513, 452.301]",8.821679115334402e-07,1.2029187105516038e-09,2.3631527875311093e-09,5.582994637316206e-07,1.3612364913482017e-10,1.054678304230428e-20,6.74198469429811e-17,2.7379866175995073e-12,0.004103845124453564,5.595977841486061e-06,1.099338676759472e-05,0.0025972091052794987
"(452.301, 462.106]",8.246352216508245e-07,8.95846645206409e-10,2.1335810077589073e-09,5.111463666722207e-07,7.290467525776013e-11,5.885368385623163e-21,1.0895206657323547e-16,1.836315958051423e-12,0.0038362030511196357,4.1674785935002145e-06,9.925418848094436e-06,0.002377852897759171
"(462.106, 471.922]",1.918581170852531e-06,6.652591862973487e-10,2.7510229168917514e-09,6.091522656522736e-07,3.421446076768193e-10,3.236358565447488e-21,5.423723661143996e-16,3.7208094438414116e-12,0.00892140244446427,3.0934552162826713e-06,1.2792256563546645e-05,0.0028325580352830722
"(471.922, 482.18]",1.1698313609465185e-06,4.936584384378737e-10,1.816926535559123e-09,5.820832054329516e-07,1.6804747074216175e-10,1.8992514438099898e-21,9.429143492398349e-17,3.944370400772261e-12,0.005442055491123204,2.2964990556129884e-06,8.45234224342104e-06,0.002707851071674091
"(482.18, 492.672]",1.1314762343581082e-06,3.619178680128681e-10,1.248143012862355e-09,6.486391521130983e-07,1.4417790024497695e-10,1.0815265710718513e-21,4.254534140980994e-17,7.323180646836462e-12,0.0052636274422339195,1.6836419219958623e-06,5.806361295835676e-06,0.0030174693356301335
"(492.672, 503.113]",1.1703345142200438e-06,2.636393937170253e-10,8.098978751178682e-10,6.861084426898613e-07,2.87959991238204e-10,5.632265643033744e-22,3.6772626945770554e-17,9.959919046666972e-12,0.005442055491123204,1.2259231807841676e-06,3.766025119298087e-06,0.0031904042585078553
"(503.113, 514.191]",2.5889710447177047e-06,1.9143094423821903e-10,1.1713109393941779e-09,9.603717620398326e-07,1.127871416786826e-09,3.4155080884621e-22,9.833456645753018e-17,4.4438992117957936e-11,0.012043893300026762,8.905367525961949e-07,5.448938490061716e-06,0.004467649437009301
"(514.191, 526.672]",2.2447399698974614e-06,1.3455383566832814e-10,1.0184115716869509e-09,1.137431130095628e-06,1.890156954387521e-09,2.0489171965026092e-22,1.5512131572639967e-16,8.710000662939867e-11,0.010438040860023196,6.256753358577259e-07,4.7356138083443216e-06,0.005289054754944671
"(526.672, 540.366]",1.304074304005955e-06,9.120959096817862e-11,3.705517758604675e-10,5.138358699209807e-07,3.4055411627113874e-10,1.149540942533805e-22,1.0759266791239067e-17,2.940218808798305e-12,0.006066553662235703,4.24307017183967e-07,1.7238068613028949e-06,0.002390364466872402
"(540.366, 555.642]",8.246352216508246e-07,5.910923585957807e-11,2.2686392137293747e-10,4.4187143326700515e-07,1.3451059176473387e-10,6.023416553819755e-23,2.9950493132980192e-18,4.001046648909201e-12,0.003836203051119636,2.7497616521875717e-07,1.055370962226905e-06,0.002055585907558108
"(555.642, 572.623]",8.249899034665885e-07,3.6553467834927796e-11,9.490146882348658e-11,3.143549807111746e-07,1.3114414225663472e-10,2.8810196350371674e-23,1.748257498655288e-19,1.1249673080185538e-12,0.003836203051119636,1.6997362543241424e-07,4.412918300292126e-07,0.0014617506603069618
"(572.623, 590.3]",5.17794208943541e-07,2.1756235833072755e-11,4.949440184978566e-11,2.7591508071515573e-07,5.620392164272833e-11,1.1113951678531603e-23,3.531346781123995e-20,8.7761634040201e-13,0.0024087786600053528,1.0121000909545446e-07,2.302479574052029e-07,0.0012835569554869044
"(590.3, 608.519]",2.6860136391935434e-07,1.2690730251076046e-11,3.36323013104222e-11,2.7511716225723503e-07,2.3896000878786473e-11,4.006044782496491e-24,3.023495330574796e-20,8.354544518087076e-13,0.0012489963422249977,5.9011895667503615e-08,1.5639020109346323e-07,0.001279294804496143
"(608.519, 627.063]",1.208186487534929e-06,7.303149405537246e-12,2.4845782675122122e-11,2.533290269671513e-07,2.1244940387759784e-10,1.324196828875266e-24,2.2742706523307385e-20,1.3113050936495076e-12,0.0056204835400124895,3.397425103455927e-08,1.155825810046681e-07,0.0011784866334511878
"(627.063, 646.694]",9.780557280044663e-07,4.1326480633739885e-12,1.0505393958133051e-11,2.13781342750802e-07,1.4450161529302168e-10,5.005976658125136e-25,2.600213366672575e-21,3.250450010647719e-13,0.004549915246676777,1.9225078790815794e-08,4.8871092693234956e-08,0.000994510806476731
"(646.694, 667.806]",4.029020458790315e-07,2.2396700366952885e-12,5.164600561534183e-12,1.8698776907846068e-07,4.606194955540643e-11,1.6876968154473165e-25,9.421139049971924e-22,3.547633808213428e-13,0.0018734945133374965,1.041446567063309e-08,2.4015392611133953e-08,0.0008694931262148421
"(667.806, 688.951]",4.602615190609253e-07,1.1938423995329851e-12,2.582593296630584e-12,1.4421604232443733e-07,5.112637754254588e-11,4.652211662051286e-26,9.088278834753222e-23,1.6549458293919596e-13,0.0021411365866714246,5.553754842627447e-09,1.2014224015925476e-08,0.0006708930288932825
"(688.951, 710.266]",6.90392278591388e-07,6.277909769296509e-13,1.650633769236591e-12,1.445001219509674e-07,1.124674362829376e-10,1.331574439937463e-26,8.708708843575755e-23,1.6022714800766737e-13,0.0032117048800071367,2.920483624676736e-09,7.678748294488621e-09,0.0006722145673159004
"(710.266, 731.47]",6.523175980898605e-07,3.3310865984199855e-13,1.1606031720066663e-12,1.4184450220481257e-07,1.1941520567344264e-10,3.648611840046189e-27,6.006621929765363e-23,1.3338697084880212e-13,0.0030332768311178517,1.5489552682652933e-09,5.396804749830999e-09,0.0006595769352523785
"(731.47, 753.692]",4.602615190609253e-07,1.7439517868320135e-13,5.000402772708333e-13,1.5431425832325151e-07,4.770382662549178e-11,1.1261690191224348e-27,6.717635813465795e-24,3.217461294049165e-13,0.0021411365866714246,8.112863712342527e-10,2.3261873698639167e-09,0.000717869929719766
"(753.692, 776.394]",1.7267230537672777e-07,8.837447068558057e-14,1.9304381514176462e-13,9.890226998073043e-08,1.5378282705319127e-11,2.913566824843271e-28,6.774984919655733e-25,6.369386365947104e-14,0.0008029262200017842,4.1094128868794967e-10,8.976537404092055e-10,0.0004598955554103965
"(776.394, 799.564]",2.6848588611887313e-07,4.4720259487908496e-14,1.3341748098756151e-13,1.024053869494842e-07,3.41534090007492e-11,7.764262126664177e-29,6.998901689820567e-25,1.0796348176774488e-13,0.0012489963422249977,2.0803864713775032e-10,6.206581215541361e-10,0.0004763898600890005
"(799.564, 824.441]",5.17794208943541e-07,2.184653734609933e-14,5.0662004530156345e-14,1.1317420140625225e-07,1.0411963448148567e-10,2.1439860860349402e-29,5.174369483957146e-26,1.563876856287181e-13,0.0024087786600053528,1.0163009173405408e-10,2.356796450742873e-10,0.0005264863849418855
"(824.441, 850.989]",5.372027278387086e-07,1.0106323213993798e-14,2.8110406275476847e-14,1.0568601784017745e-07,5.7919747230481536e-11,5.3709432915880375e-30,5.282575494283018e-26,8.34758724855517e-13,0.002497992684449995,4.699440294507116e-11,1.3071338918096734e-10,0.0004914399829568252
"(850.989, 878.232]",2.3013075953046265e-07,4.5323990721425764e-15,9.943412467493747e-15,7.865601980718615e-08,2.390488486606229e-11,1.1382235477286463e-30,2.1690730865901e-27,8.827783459999776e-14,0.0010705682933357123,2.1084720483607265e-11,4.6256754798780915e-11,0.00036590780414302995
"(878.232, 907.275]",1.1511487025115186e-07,1.9465916025456017e-15,5.456272415074828e-15,7.602637750243678e-08,1.0258815612081025e-11,2.3874514441619833e-31,2.741480592452325e-27,1.8451631191098901e-13,0.0005352841466678562,9.051650951837047e-12,2.537166673009795e-11,0.00035352265538633103
"(907.275, 937.093]",1.5342050635364175e-07,8.070848131429243e-16,2.2810491329473e-15,5.5327171320353844e-08,1.3666660755631324e-11,4.166224807070021e-32,4.76865279266023e-28,4.1704147606214955e-14,0.0007137121955571415,3.754558550740884e-12,1.0611440566470839e-11,0.0002573820009822861
"(937.093, 968.346]",1.5342050635364175e-07,3.257597309387857e-16,6.014494065355463e-16,5.198972105386892e-08,1.366666075563132e-11,7.690344270037092e-33,6.753762376125509e-30,3.322593156877029e-14,0.0007137121955571415,1.5154342683272311e-12,2.7979426392033616e-12,0.0002418561823425982
"(968.346, 1002.009]",2.49415552210829e-07,1.230333199485979e-16,2.454303056410526e-16,4.624312624068432e-08,2.5617953240891808e-11,1.2412968015710654e-33,8.215502194545551e-31,2.3150692253416094e-14,0.001159782317780355,5.721049377609802e-13,1.1412509212308945e-12,0.00021503053701918209
"(1002.009, 1035.793]",4.410839557667201e-07,4.556115628336043e-17,1.159895193199883e-16,6.513329272552323e-08,5.285494232750257e-11,1.7207580511286744e-34,5.173692106917889e-31,1.538322875329267e-13,0.002051922562226782,2.1195049903019274e-13,5.395832438765856e-13,0.0003030000777591341
"(1035.793, 1077.098]",2.1095319623625744e-07,1.4911024858993935e-17,2.5255854404653525e-17,3.133578067898797e-08,1.8779519224691395e-11,2.756396144657221e-35,1.3401589036889408e-32,7.118434110850441e-15,0.0009813542688910696,6.936608764403978e-14,1.174902346904482e-13,0.00014577405171865203
"(1077.098, 1122.821]",1.3430068195967717e-07,4.098748534770165e-18,5.323730098059066e-18,2.774283502134672e-08,1.881408758946857e-11,2.4939028994132614e-36,2.73030771347595e-34,1.1738335816857969e-14,0.0006244981711124989,1.905918068668127e-14,2.475534495597466e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.6848588611887313e-07,9.379127165458952e-19,1.6150289418203024e-18,2.86591089321778e-08,3.073085808369511e-11,1.943740721018077e-37,6.524814740306493e-35,1.552928843542091e-14,0.0012489963422249977,4.363169957371505e-15,7.513114637348047e-15,0.00013332217475249113
"(1179.108, 1253.004]",1.726723053767278e-07,1.4984323946339269e-19,2.4515052878012276e-19,2.9580373969095087e-08,1.537828270531912e-11,7.58404565165443e-39,9.407325562992329e-37,1.736673309837542e-14,0.0008029262200017843,6.96771063504776e-16,1.1399499588275708e-15,0.00013754873895629216
"(1253.004, 1519.694]",5.753268988261566e-08,9.560502307446951e-21,1.614828166141688e-20,3.3370916098914034e-08,5.130515653498872e-12,1.1727392998776674e-40,7.747405015078914e-39,2.950108202196961e-13,0.0002676420733339281,4.447545673424321e-17,7.512180628891132e-17,0.00015524150169214808
