quantile,score,sampers_weight,twitter_weight
"(66.947, 68.708]",0.9987134101203454,0.0005362526559303706,0.00027751460763703886
"(68.708, 70.5]",0.9993733870661186,0.000395232039654549,0.00020737355295954578
"(70.5, 72.284]",0.9994642952361333,0.00033867040598463687,0.0001534970906710363
"(72.284, 73.955]",0.9995925269139401,0.00026602218059022554,0.00019415857164349626
"(73.955, 75.584]",0.9996947989896456,0.00024270850753749799,7.725681384767393e-05
"(75.584, 77.263]",0.9997814583643814,0.000217698140849015,8.945525813941192e-05
"(77.263, 78.964]",0.9997835264513928,0.0002073816633197081,8.742218409078894e-05
"(78.964, 80.601]",0.9996302974512968,0.00016986419873400076,0.00010876946160133036
"(80.601, 82.152]",0.9998201501144174,0.000175597409365517,6.607490658024741e-05
"(82.152, 83.605]",0.9998186980342457,0.00014478263577805714,8.64056470664774e-05
"(83.605, 84.996]",0.9999297728841376,0.0001316947760737134,7.014105467749341e-05
"(84.996, 86.337]",0.9995237029473618,0.00013257984485230795,0.00016976168306002026
"(86.337, 87.635]",0.9997560252537697,0.00012530083398888453,0.00013519942423342933
"(87.635, 88.948]",0.9999039032556184,0.00012919675557341873,0.00014943094257379032
"(88.948, 90.32]",0.9999595925243979,0.00012232306734143682,8.640564706647741e-05
"(90.32, 91.756]",0.9997963878756481,0.00013816829545724798,0.00014028210935498683
"(91.756, 93.329]",0.9999643553646241,0.0001056989928746652,7.827335087198542e-05
"(93.329, 95.065]",0.9999486562484224,9.269661007150054e-05,9.14883321880349e-05
"(95.065, 96.929]",0.9999671054226589,7.245156358938405e-05,5.7942610385755444e-05
"(96.929, 98.827]",0.9999803160363852,5.887954559982211e-05,4.8793777166951946e-05
"(98.827, 100.812]",0.9999816790893867,4.541565951317916e-05,4.5744166094017454e-05
"(100.812, 102.885]",0.9999869362954098,4.581408255679851e-05,3.049611072934496e-05
"(102.885, 105.005]",0.9999866651793797,4.359192264094524e-05,3.456225882659095e-05
"(105.005, 107.241]",0.9999594996923706,4.076971477806314e-05,6.607490658024741e-05
"(107.241, 109.566]",0.9999804155192161,4.0882364788392993e-05,4.269455502108295e-05
"(109.566, 111.942]",0.9999869201038347,4.1045312225366584e-05,3.9644943948148456e-05
"(111.942, 114.296]",0.9999913835715757,3.966532166646974e-05,2.642996263209897e-05
"(114.296, 116.81]",0.9999907382514552,3.172391605247723e-05,2.0330740486229967e-05
"(116.81, 119.416]",0.9999918271550954,3.057481626022548e-05,3.354572180227946e-05
"(119.416, 122.267]",0.9999628772332685,2.9531480297209016e-05,5.692607336144393e-05
"(122.267, 125.3]",0.9999882252063301,2.2317796023070495e-05,3.049611072934496e-05
"(125.3, 128.45]",0.9999873449378777,2.1579180813725362e-05,3.6595332875213956e-05
"(128.45, 131.832]",0.999991468151672,1.721046719991992e-05,2.947957370503347e-05
"(131.832, 135.631]",0.9999929796355999,1.959384205429687e-05,2.4396888583475963e-05
"(135.631, 139.384]",0.999988480565441,1.9687939742365437e-05,3.456225882659095e-05
"(139.384, 143.272]",0.999976960042649,1.1699720243264451e-05,4.371109204539445e-05
"(143.272, 147.061]",0.9999877659980921,1.0954826310056063e-05,3.151264775365646e-05
"(147.061, 150.293]",0.9999949655314436,1.0457679012937714e-05,1.829766643760697e-05
"(150.293, 153.272]",0.9999894617732074,8.898338869022886e-06,1.9314203461918468e-05
"(153.272, 156.045]",0.9999827811512353,1.1535586471439577e-05,2.3380351559164463e-05
"(156.045, 158.711]",0.9999948227620221,2.0023296113413166e-05,1.728112941329547e-05
"(158.711, 161.29]",0.999994290089552,1.380774990956222e-05,2.134727751054147e-05
"(161.29, 163.775]",0.9999879791556716,1.4695174840289005e-05,3.354572180227946e-05
"(163.775, 166.469]",0.9999627004906181,8.56093146932015e-06,4.066148097245994e-05
"(166.469, 169.635]",0.9999963193504563,6.994296881351054e-06,1.2198444291737978e-05
"(169.635, 173.203]",0.9999902397685722,7.176893222612809e-06,2.4396888583475966e-05
"(173.203, 177.066]",0.9999961485515516,7.310062350271322e-06,1.4231518340360974e-05
"(177.066, 181.251]",0.9999728826227212,3.37657513449138e-06,4.3711092045394454e-05
"(181.251, 185.671]",0.9999886327091589,1.8270920664273066e-06,2.4396888583475963e-05
"(185.671, 190.323]",0.9999710411396309,1.7365978980658289e-06,4.371109204539445e-05
"(190.323, 194.902]",0.9999837374226077,1.8769555807128748e-06,3.151264775365646e-05
"(194.902, 199.511]",0.9999923050146019,2.854244944923279e-06,1.8297666437606968e-05
"(199.511, 204.389]",0.9999804568073988,2.01080815044028e-06,2.8463036680721962e-05
"(204.389, 209.894]",0.9999626495588497,1.0333612772480948e-06,3.354572180227945e-05
"(209.894, 216.791]",0.9999886950358341,9.132375981942817e-07,2.439688858347597e-05
"(216.791, 224.97]",0.9999834779884177,8.293036147002019e-07,3.049611072934496e-05
"(224.97, 234.117]",0.9999467311604988,1.2297948668532422e-06,4.7777240142640447e-05
"(234.117, 243.933]",0.9999802974296029,7.196205654158961e-07,3.354572180227946e-05
"(243.933, 254.078]",0.9999674572879889,3.6195383384076005e-07,4.371109204539444e-05
"(254.078, 264.795]",0.9999758903478067,5.994466312027574e-07,3.862840692383695e-05
"(264.795, 277.455]",0.9999668136358392,2.779821589771866e-07,4.6760703118328954e-05
"(277.455, 291.861]",0.9999460413873407,2.727059292066984e-07,5.489299931282094e-05
"(291.861, 312.377]",0.9999590735089245,1.7846656734834026e-07,5.184338823988645e-05
"(312.377, 348.792]",0.9998469087132745,7.081628306287053e-08,0.00010775292457701886
"(348.792, 444.055]",0.9990625552804074,1.0276417423820898e-09,0.0002917461259773997
"(444.055, 1442.945]",0.9989311611331314,3.211192289145839e-13,0.0003110603294393179
