quantile,score,sampers_weight,twitter_weight
"(63.607, 65.353]",0.9957260379990657,0.0008693488672119718,0.0003269560392743561
"(65.353, 67.048]",0.9978757086458534,0.0008274940003533118,0.0004830032398371165
"(67.048, 68.668]",0.9977095687800167,0.0007295845548210453,0.00030961746143404905
"(68.668, 70.216]",0.9987904449512116,0.0005399860906329889,0.00022787845161546035
"(70.216, 71.784]",0.9976191364806661,0.0005626687455185368,9.660064796742336e-05
"(71.784, 73.38]",0.9993498935095122,0.0004452972834289666,0.0002699864263704911
"(73.38, 75.118]",0.9988570222684054,0.00046515353089349464,0.00014613944179687124
"(75.118, 76.989]",0.9990336692026531,0.00045259251296344394,0.00019320129593484683
"(76.989, 78.993]",0.9993332218614073,0.00039258386580689385,0.00015109332117981607
"(78.993, 81.161]",0.9996298752610732,0.0002980069718757831,0.0001288008639565644
"(81.161, 83.559]",0.9997297740844482,0.00021758696352238468,0.00016595495932865046
"(83.559, 86.01]",0.99986444906946,0.00018761066558091178,0.0001461394417968712
"(86.01, 88.485]",0.9999064465371272,0.00014050766014760954,0.00012384698457361967
"(88.485, 90.999]",0.9999555522112741,8.389547810042993e-05,9.660064796742336e-05
"(90.999, 93.534]",0.9999232751310528,5.825244540259196e-05,9.907758765889575e-05
"(93.534, 96.205]",0.9997285916936076,4.409851790579927e-05,0.00012880086395656448
"(96.205, 99.019]",0.9999299161016736,3.9764628754665473e-05,9.660064796742336e-05
"(99.019, 102.003]",0.9999382560889013,3.45752849278547e-05,8.421594951006139e-05
"(102.003, 105.095]",0.9999044687326698,2.7396882431915377e-05,9.164676858447857e-05
"(105.095, 108.257]",0.9998891870140062,3.1259491603097985e-05,0.00010650840673331291
"(108.257, 111.141]",0.9999272771349957,2.4383511828257054e-05,8.42159495100614e-05
"(111.141, 113.928]",0.9999292814395326,1.4963963616942427e-05,7.678513043564421e-05
"(113.928, 116.649]",0.9999365459189494,1.789834964523764e-05,7.678513043564422e-05
"(116.649, 119.431]",0.9999536596978856,9.757962843305013e-06,5.944655259533748e-05
"(119.431, 122.169]",0.999948517638567,1.2941773950446065e-05,6.192349228680988e-05
"(122.169, 124.783]",0.9999154168530107,8.40147774727441e-06,8.173900981858899e-05
"(124.783, 127.235]",0.9999008263858292,1.1110973987885267e-05,8.173900981858899e-05
"(127.235, 129.725]",0.9999438170455053,8.31847759832409e-06,6.192349228680988e-05
"(129.725, 132.333]",0.9999143966584869,5.74652700006057e-06,6.192349228680988e-05
"(132.333, 135.009]",0.9999777401658168,4.754889391115699e-06,3.467715568061353e-05
"(135.009, 137.69]",0.9997292201947778,4.924518120155093e-06,9.412370827595097e-05
"(137.69, 140.64]",0.9991735646724264,4.586849775676758e-06,0.0001337547433395093
"(140.64, 143.744]",0.99839743188554,3.7427004140770336e-06,0.00017338577840306758
"(143.744, 147.09]",0.9999704554181095,3.7027151178996534e-06,3.963103506355832e-05
"(147.09, 150.402]",0.9999794135380887,5.081011494288103e-06,3.467715568061353e-05
"(150.402, 153.728]",0.999971013616521,4.119119804242884e-06,4.2107974755030715e-05
"(153.728, 157.088]",0.9999796040522423,3.0982667894124684e-06,2.9723276297668738e-05
"(157.088, 160.853]",0.9998908158885254,3.022729575470022e-06,6.440043197828227e-05
"(160.853, 164.899]",0.9999962035757677,3.7398889376464144e-06,9.907758765889578e-06
"(164.899, 169.036]",0.9999393877622024,3.946151870525378e-06,5.696961290386509e-05
"(169.036, 173.661]",0.9999681210817875,5.713423131709578e-06,4.458491444650311e-05
"(173.661, 178.547]",0.9999714846579266,2.879507890033181e-06,3.963103506355832e-05
"(178.547, 183.5]",0.9999135648917628,1.790128955031409e-06,6.687737166975466e-05
"(183.5, 188.338]",0.999940925210155,1.0230207909582609e-06,5.9446552595337476e-05
"(188.338, 192.915]",0.9999564301027785,9.256733446884363e-07,5.2015733520920297e-05
"(192.915, 197.775]",0.999958130088121,9.821181088118387e-07,4.95387938294479e-05
"(197.775, 202.29]",0.999977241587542,1.36643102478213e-06,3.467715568061353e-05
"(202.29, 206.195]",0.9999775672921384,6.442621668828423e-07,3.2200215989141133e-05
"(206.195, 209.78]",0.9999861295144453,5.670910734678416e-07,2.2292457223251552e-05
"(209.78, 213.381]",0.9999813344496418,2.4674520509604923e-07,2.9723276297668738e-05
"(213.381, 217.014]",0.9999957617744332,3.628761418080678e-07,9.907758765889578e-06
"(217.014, 220.281]",0.9999689381234399,2.735277729809273e-07,3.7154095372085924e-05
"(220.281, 223.903]",0.9999856926618528,2.9325736542650707e-07,2.476939691472395e-05
"(223.903, 228.5]",0.9999400562027793,2.832162156226012e-07,5.944655259533748e-05
"(228.5, 235.086]",0.9999177774534781,8.614561471932261e-07,7.430819074417183e-05
"(235.086, 243.0]",0.999958309241023,1.3589986623196984e-06,4.7061854137975506e-05
"(243.0, 251.277]",0.9999619678486434,1.7571904658855284e-06,4.7061854137975506e-05
"(251.277, 260.286]",0.9999585517378353,1.4897966055261413e-06,4.95387938294479e-05
"(260.286, 270.265]",0.9999338591088478,2.0894876842480344e-06,6.687737166975464e-05
"(270.265, 281.827]",0.9999385581407016,5.952560264552211e-06,6.687737166975466e-05
"(281.827, 295.923]",0.9998851247868003,5.219887356770828e-06,8.669288920153379e-05
"(295.923, 316.2]",0.9998392554895049,3.2398075837251288e-06,0.00010155452735036812
"(316.2, 341.702]",0.9998760957628711,3.963173202567836e-06,9.907758765889576e-05
"(341.702, 379.925]",0.9999377722095678,2.040451567155178e-06,6.440043197828227e-05
"(379.925, 466.471]",0.9977344640956484,1.2718177881493673e-05,0.00042851056662472425
"(466.471, 1416.072]",0.9997138697253626,4.703357644026285e-07,0.00014613944179687127
