distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(54.193, 56.242]",7.471361784781394e-09,1.0994828790632316e-07,1.334214972545125e-07,2.0646956043226383e-08,1.3605294763481194e-13,3.785578066368713e-18,9.679498596349501e-13,1.5038390835424587e-13,0.0006563890182401846,0.009659396885722114,0.011721612219797941,0.0018139176762216108
"(56.242, 58.166]",4.398335744999472e-09,1.03618602358816e-07,1.5363046751417942e-07,1.7532796788042956e-08,2.260776847013945e-14,2.9759990678008506e-18,1.3456660145579848e-12,6.519351216592786e-14,0.0003864025918696936,0.009103101454426703,0.01349674383205569,0.0015402912634231497
"(58.166, 60.05]",5.61056979309999e-09,9.785918402389228e-08,1.35157538530594e-07,1.4989865152683473e-08,1.052101402669679e-13,2.542404445133617e-18,9.20049647019989e-13,6.027177090739646e-14,0.0004929109986030065,0.008597320753235032,0.011874130390066805,0.0013169196131238537
"(60.05, 61.85]",3.806252087018773e-09,9.261122616021113e-08,1.2151665092066572e-07,1.3203322101441089e-08,2.575528105665446e-14,2.0760725887952817e-18,1.064880678725162e-12,4.704395900256824e-14,0.00033438685834877324,0.008136081440626868,0.010675480816682325,0.0011599382532558025
"(61.85, 63.607]",6.512771970884914e-09,8.781338534040507e-08,1.0020376657528044e-07,1.1548401534163573e-08,1.7000625123748134e-13,1.7898657127204418e-18,6.06786916711516e-13,2.8413099282672316e-14,0.0005721730687301232,0.007714757155695947,0.008803301708704688,0.0010145732683824065
"(63.607, 65.353]",3.7216687073072453e-09,8.330564973268555e-08,8.972107242846428e-08,9.895607011928836e-09,4.81735215333008e-14,1.5908563711901886e-18,5.210497473954367e-13,6.686320872240266e-14,0.0003269560392743561,0.007318567940315891,0.007882175654985444,0.0008693488672119721
"(65.353, 67.048]",5.4977945208768745e-09,7.91130452475934e-08,1.0566015142429584e-07,9.418967837017237e-09,6.777973553328026e-14,1.3524769628798656e-18,6.272862270331133e-13,1.242533861611833e-14,0.00048300323983711693,0.00695039747718207,0.009282666943230086,0.0008274940003533123
"(67.048, 68.668]",3.5243074879803455e-09,7.527187019189904e-08,1.0849432150888614e-07,8.304700573931677e-09,3.413776050210965e-14,1.1186008267469497e-18,4.839884895667448e-13,1.139021845278691e-14,0.0003096174614340493,0.006612784340098715,0.009531443133198664,0.0007295845548210457
"(68.668, 70.216]",2.593831261131654e-09,7.178807617466991e-08,9.383807960691712e-08,6.146403016743556e-09,1.842975998359738e-14,9.309882836529544e-19,3.2856816804293434e-13,1.821762545492265e-15,0.00022787845161546032,0.00630686964424945,0.008244050645786098,0.0005399860906329884
"(70.216, 71.784]",1.0995839362498677e-09,6.851253301892802e-08,8.327193338143946e-08,6.404734616383655e-09,3.420792717255812e-15,8.70328247885146e-19,3.5005984283635653e-13,1.602631514233641e-14,9.660064796742339e-05,0.006018963050778865,0.00731560589142622,0.0005626687455185369
"(71.784, 73.38]",3.073126168079894e-09,6.535916054919309e-08,9.051570879942986e-08,5.0686056802077035e-09,2.7575452637345138e-14,8.174518910003719e-19,4.5470491230214867e-13,1.5579287915187429e-15,0.000269986426370491,0.00574206369088881,0.007952167080865111,0.00044529728342896757
"(73.38, 75.118]",1.663473134326723e-09,6.217169610111824e-08,8.464213373498758e-08,5.294740368955681e-09,6.771399685584309e-15,8.718913680730268e-19,3.0348206753822657e-13,4.02107402144318e-15,0.00014613944179687127,0.005461907845875439,0.0074359807328861285,0.0004651535308934945
"(75.118, 76.989]",2.1991678724997355e-09,5.889195697092641e-08,7.624929767357337e-08,5.15176106364618e-09,1.6476641739106172e-14,9.221272287815434e-19,2.841591005491526e-13,8.692424546042866e-15,0.00019320129593484677,0.005173776203809827,0.0066986532992187675,0.0004525925129634442
"(76.989, 78.993]",1.7198229014025096e-09,5.5570033168504904e-08,7.904788680059126e-08,4.46859409710308e-09,5.374351181584247e-15,9.37520848173092e-19,2.9217423206167777e-13,1.8403885123415228e-15,0.00015109332117981607,0.00488204969398583,0.006944673046979145,0.000392583865806894
"(78.993, 81.161]",1.466111914999824e-09,5.2223120283965766e-08,7.399722535776335e-08,3.3921478381344e-09,5.8641393185594406e-15,9.511593191129708e-19,2.4567014114736196e-13,1.2467115688513893e-15,0.00012880086395656453,0.00458790556318696,0.006500804242130226,0.0002980069718757833
"(81.161, 83.559]",1.8889858097371827e-09,4.8739125097103765e-08,8.810609032354851e-08,2.476688181783233e-09,1.989945853262051e-14,1.024328270874928e-18,4.20922197061818e-13,5.6683559683017935e-16,0.00016595495932865043,0.004281927096280954,0.007740472459285031,0.00021758696352238414
"(83.559, 86.01]",1.6634731343267232e-09,4.53154861119729e-08,7.425544197444928e-08,2.1355309563915608e-09,8.587155751138207e-15,9.206334687140856e-19,3.2778558506668524e-13,1.6030281423322965e-15,0.0001461394417968713,0.003981056085909043,0.006523489088339318,0.0001876106655809114
"(86.01, 88.485]",1.4096909027889426e-09,4.20939473154467e-08,7.438994759741465e-08,1.599331392396587e-09,7.121201302425958e-15,8.2046384482528575e-19,3.331032759203519e-13,5.359844087562102e-16,0.00012384698457361976,0.0036981216474512545,0.006535454456223267,0.00014050766014760976
"(88.485, 90.999]",1.0995839362498677e-09,3.905549815405259e-08,6.70457811135803e-08,9.54963781136797e-10,3.420792717255812e-15,7.226535137088207e-19,2.238797242001831e-13,1.7754567426664775e-16,9.660064796742339e-05,0.003431103623829828,0.005890105962390257,8.389547810042989e-05
"(90.999, 93.534]",1.127752722231154e-09,3.620577409459569e-08,6.39384999209826e-08,6.630596831401173e-10,4.8871908921061406e-15,6.289029585322625e-19,1.7938169212099711e-13,1.5960362959518223e-16,9.907758765889579e-05,0.0031808220773066097,0.005617252972058006,5.825244540259187e-05
"(93.534, 96.205]",1.466111914999824e-09,3.3498590063976666e-08,6.324938280820673e-08,5.019637333902393e-10,1.6758675711882828e-14,6.042681445734635e-19,1.7772465019249971e-13,2.3235812108758735e-17,0.00012880086395656453,0.002942918134300478,0.0055565847784665775,4.4098517905799305e-05
"(96.205, 99.019]",1.0995589041753748e-09,3.0854246217947234e-08,5.73700705887717e-08,4.526217218870565e-10,3.1413741418163243e-15,5.68400004444392e-19,1.4669242463536685e-13,4.04118245136386e-17,9.660064796742339e-05,0.002710668947231536,0.005040190181505949,3.976462875466546e-05
"(99.019, 102.003]",9.58611636730654e-10,2.8282308181098086e-08,5.232612745984804e-08,3.9356286627344505e-10,3.0718990103609653e-15,5.359006840970576e-19,1.1018060506526244e-13,5.390043187618273e-17,8.421594951006142e-05,0.002484657338325829,0.00459695494960257,3.4575284927854694e-05
"(102.003, 105.095]",1.0431712680638174e-09,2.5817593579879738e-08,5.094004237484294e-08,3.118455896363894e-10,4.538198604619538e-15,4.708284397579128e-19,1.394586006585566e-13,2.207970539579198e-17,9.164676858447861e-05,0.0022681788663667544,0.004475286482799452,2.7396882431915357e-05
"(105.095, 108.257]",1.2123617758652389e-09,2.3489746500388736e-08,4.6501469535996104e-08,3.5581991990049175e-10,4.398246782574177e-15,4.148343664926487e-19,1.1436685169427594e-13,1.5432651183582918e-16,0.00010650840673331297,0.002063621209552151,0.00408524710167633,3.1259491603098e-05
"(108.257, 111.141]",9.585898138964807e-10,2.144896221762463e-08,4.477428079316232e-08,2.775458354572023e-10,3.071829098574345e-15,2.8628323459349737e-19,9.230748707139405e-14,2.972321619209385e-17,8.421594951006142e-05,0.0018843771266671943,0.0039335996648024825,2.438351182825705e-05
"(111.141, 113.928]",8.740282570191258e-10,1.9703727283228698e-08,4.4632094734727247e-08,1.7033150772825226e-10,2.7228701642410834e-15,2.26566876480268e-19,7.656119506307678e-14,8.80383124301822e-18,7.678513043564424e-05,0.0017310118492862075,0.003921018786635258,1.4963963616942417e-05
"(113.928, 116.649]",8.74008359729144e-10,1.8146033421782663e-08,4.484319855418417e-08,2.0372834071570614e-10,2.303797103290852e-15,1.8174279799692785e-19,7.677295170457676e-14,1.1378411903948638e-16,7.678513043564422e-05,0.001594201620237294,0.003939654365779296,1.7898349645237646e-05
"(116.649, 119.431]",6.766670376922263e-10,1.6712116310709147e-08,3.6151591497022976e-08,1.1107274556418753e-10,1.815298182062011e-15,1.6264796947364488e-19,6.674071380237102e-14,3.177077221249387e-18,5.944655259533747e-05,0.00146819284212842,0.0031759896161964625,9.757962843305003e-06
"(119.431, 122.169]",7.048454513944711e-10,1.5376369971265308e-08,2.9752478231253677e-08,1.4731001377792747e-10,2.0247234622457593e-15,1.332235950292322e-19,3.697680607112623e-14,2.8423906889705475e-16,6.192349228680986e-05,0.0013508756074555423,0.0026138742225285607,1.2941773950446039e-05
"(122.169, 124.783]",9.304171768268111e-10,1.4192566490546458e-08,2.9545062015340416e-08,9.56321739661522e-11,2.5830948688498513e-15,1.0290191143217445e-19,3.5648687487433507e-14,3.928479799273275e-18,8.173900981858901e-05,0.0012468453513274874,0.002595592788171686,8.401477747274402e-06
"(124.783, 127.235]",9.304171768268113e-10,1.3156540787705432e-08,3.896947570235523e-08,1.264737739366805e-10,4.119503847395456e-15,7.749736179438219e-20,7.31336208703264e-14,2.1132528684510134e-17,8.173900981858903e-05,0.0011558284212814976,0.003423546379403312,1.1110973987885257e-05
"(127.235, 129.725]",7.048454513944711e-10,1.2215184061626396e-08,3.107338033822753e-08,9.468524595720278e-11,2.3040641898334954e-15,6.939248321107917e-20,4.787396250418838e-14,1.3787215815335215e-18,6.192349228680986e-05,0.0010731527805501254,0.002729920756234641,8.318477598324093e-06
"(129.725, 132.333]",7.048614975960693e-10,1.1318825427960416e-08,2.4474588414161514e-08,6.541145335405645e-11,4.538893328498579e-15,6.476976138441188e-20,3.287902008142349e-14,1.1679262783853615e-18,6.192349228680988e-05,0.0009943814514971785,0.0021501415413609174,5.746527000060568e-06
"(132.333, 135.009]",3.947134527809038e-10,1.0454793761188e-08,2.2421303207078314e-08,5.412262835062376e-11,1.117207109867739e-15,5.903983457420949e-20,1.9871704410017095e-14,4.4358563809104e-19,3.467715568061352e-05,0.0009184954510954104,0.001969801171954658,4.7548893911157e-06
"(135.009, 137.69]",1.071389476346025e-09,9.651805779723736e-09,2.336621802827808e-08,5.605470700900478e-11,1.6061309614500602e-14,4.9924124834325905e-20,2.2019975611614975e-14,4.5031064019325434e-18,9.4123708275951e-05,0.0008479304413602896,0.002052768986220286,4.924518120155088e-06
"(137.69, 140.64]",1.5224661750120576e-09,8.871429871171044e-09,1.803191147123993e-08,5.2209913898931856e-11,5.5446816496527834e-14,5.1452292402318017e-20,1.2786929738044104e-14,3.3200087308609603e-18,0.0001337547433395093,0.0007793905999018609,0.001584175550394313,4.5868497756767595e-06
"(140.64, 143.744]",1.9736121932689928e-09,8.100940312642905e-09,1.973765322862612e-08,4.260233590671854e-11,1.1061755126585604e-13,4.714672933152903e-20,1.3870219079181866e-14,3.797617799028353e-18,0.00017338577840306756,0.0007116838083463045,0.0017339923114412618,3.7427004140770374e-06
"(143.744, 147.09]",4.511010888924615e-10,7.355850780785588e-09,2.061895128439003e-08,4.2146232589291954e-11,1.3965001434300038e-15,4.548453552554407e-20,1.5279244184066006e-14,7.472366018383858e-19,3.963103506355831e-05,0.000646240914495137,0.0018114573461388017,3.702715117899655e-06
"(147.09, 150.402]",3.947224386537988e-10,6.649223174533375e-09,1.571055885562692e-08,5.7836036678596806e-11,9.775589969519216e-16,3.6126273702904774e-20,9.137679750174304e-15,1.5821389415985734e-17,3.467715568061353e-05,0.0005841475543291061,0.0013802040165845362,5.081011494288087e-06
"(150.402, 153.728]",4.792949069482404e-10,6.022946819044236e-09,1.2567720358726213e-08,4.6885967676405055e-11,1.1869683660251915e-15,2.999843113260926e-20,8.200586123047891e-15,3.5438805726896826e-17,4.2107974755030715e-05,0.0005291399698403123,0.0011041245043955327,4.11911980424289e-06
"(153.728, 157.088]",3.383335188461132e-10,5.448774483660883e-09,1.0658114817827619e-08,3.526688964864169e-11,1.1172738771601956e-15,2.4687591605029608e-20,5.648603752909696e-15,4.647093157783057e-19,2.9723276297668738e-05,0.0004786857359385759,0.0009363367029757919,3.0982667894124696e-06
"(157.088, 160.853]",7.3303926945025e-10,4.9031019274635605e-09,9.207817582100801e-09,3.440628287237945e-11,6.0052882904493586e-15,2.550744202547505e-20,5.219020169754551e-15,1.7916688356088572e-18,6.440043197828227e-05,0.00043075711673538366,0.0008089436058578838,3.0227295754700238e-06
"(160.853, 164.899]",1.1277783961537106e-10,4.353163806665465e-09,8.529838726403303e-09,4.2570333488667416e-11,2.7933436802240617e-16,2.3422601499476433e-20,4.89922343231232e-15,7.595514380176548e-18,9.907758765889578e-06,0.0003824341467431744,0.000749363391791983,3.7398889376464098e-06
"(164.899, 169.036]",6.484578152829134e-10,3.85525523341753e-09,8.080953307224731e-09,4.4917156538408944e-11,2.7231515916558563e-15,1.9087276578757767e-20,3.597662497748646e-15,6.399158723146906e-18,5.6969612903865074e-05,0.00033869959327666367,0.0007099440718529215,3.9461518705253795e-06
"(169.036, 173.661]",5.075002782691698e-10,3.3818735680144237e-09,8.93440419006636e-09,6.503463929915741e-11,1.396477875577273e-15,1.8436454556588506e-20,4.0195947822172106e-15,1.1932983792787582e-17,4.458491444650311e-05,0.00029710435669720315,0.0007849052769057099,5.713423131709576e-06
"(173.661, 178.547]",4.511010888924615e-10,2.931125357218053e-09,6.5413870416339e-09,3.27760590301316e-11,1.2568297796361357e-15,1.5392981070082254e-20,3.0385544273971416e-15,3.710901110698092e-18,3.963103506355831e-05,0.0002575110871330348,0.0005746870171557046,2.879507890033182e-06
"(178.547, 183.5]",7.612504174037546e-10,2.524643402464258e-09,5.546594967187122e-09,2.037664429986121e-11,3.700769394065448e-15,1.1736011582505083e-20,1.4042940112577697e-15,1.1713278068627132e-18,6.687737166975466e-05,0.00022179497219329,0.00048727946105732304,1.7901289550314073e-06
"(183.5, 188.338]",6.766516333386923e-10,2.180752030072424e-09,4.820843522777498e-09,1.1644555637287565e-11,2.0945975942634948e-15,8.428213149878118e-21,1.111085361331286e-15,2.1153966371145107e-19,5.944655259533747e-05,0.00019158778884998274,0.0004235303868500943,1.0230207909582617e-06
"(188.338, 192.915]",5.920836579806982e-10,1.8940110341382303e-09,4.006010590750728e-09,1.0536736154992871e-11,1.4662216397450568e-15,5.5833654901888955e-21,8.884781432204037e-16,8.536689676793371e-19,5.2015733520920297e-05,0.0001663926573711118,0.00035193604241863296,9.256733446884337e-07
"(192.915, 197.775]",5.63876361115577e-10,1.6451903012984437e-09,3.4665247438190778e-09,1.1178979998768843e-11,1.5360560415627394e-15,4.820157066712768e-21,6.685506172291679e-16,2.5636143448069853e-19,4.9538793829447894e-05,0.00014453654873027347,0.00030454806484348125,9.82118108811838e-07
"(197.775, 202.29]",3.947224386537987e-10,1.4254362461664015e-09,3.7109218334130464e-09,1.5553783918204853e-11,9.775589969519214e-16,3.145195916738555e-21,7.046335704471344e-16,1.9514892830316863e-18,3.467715568061352e-05,0.0001252274250982107,0.00032601190490900295,1.366431024782133e-06
"(202.29, 206.195]",3.66527978749956e-10,1.2583980206495996e-09,3.1071516767393214e-09,7.33349459184587e-12,1.0474172319926763e-15,1.8153367916034855e-21,3.954776956067058e-16,3.780103922422968e-19,3.2200215989141133e-05,0.00011055278291010863,0.00027296948910490287,6.442621668828434e-07
"(206.195, 209.78]",2.537443625020096e-10,1.1244121977076974e-09,3.0643136287158716e-09,6.454926053086274e-12,7.681226139318891e-16,1.2094625659962414e-21,4.131307191093542e-16,4.500372563090967e-19,2.2292457223251552e-05,9.878410921741205e-05,0.00026921220953720417,5.670910734678416e-07
"(209.78, 213.381]",3.383335188461132e-10,1.0105868205671661e-09,2.102389642295887e-09,2.8086464177941224e-12,8.379267901519038e-16,9.981735972940022e-22,1.6339884331923855e-16,3.685561972181502e-20,2.9723276297668738e-05,8.878207336046669e-05,0.00018469913485497826,2.4674520509604923e-07
"(213.381, 217.014]",1.1277527222311537e-10,9.05715762131047e-10,1.802191657960955e-09,4.130445304801922e-12,2.793280091809444e-16,8.2214110521819e-22,1.8406504555927744e-16,1.3489255885846567e-19,9.907758765889578e-06,7.9570752566261e-05,0.00015832974591850174,3.6287614180806806e-07
"(217.014, 220.281]",4.229168985576415e-10,8.163224960018468e-10,1.6681052059888448e-09,3.113506499350357e-12,1.4663933460545143e-15,5.281118924911924e-22,1.3719980874737137e-16,1.2776782373061758e-19,3.7154095372085924e-05,7.171556391875425e-05,0.000146546378556532,2.735277729809276e-07
"(220.281, 223.903]",2.819381805577885e-10,7.38630889752283e-10,1.2435028190612098e-09,3.338008120592199e-12,6.982723289268888e-16,5.317968867352939e-22,7.770135858024497e-17,2.281838317290535e-19,2.4769396914723947e-05,6.489167818829706e-05,0.00010924669666580353,2.93257365426507e-07
"(223.903, 228.5]",6.766670376922263e-10,6.531990024888636e-10,1.3329447899160157e-09,3.223787911744762e-12,2.0946452690703033e-15,6.637143336994892e-22,8.335743477414475e-17,1.3957085661254088e-19,5.944655259533747e-05,5.7384838766651645e-05,0.00011710186568370181,2.832162156226008e-07
"(228.5, 235.086]",8.458145416733651e-10,5.542617141666333e-10,1.100519164301039e-09,9.805542686653158e-12,2.3736807741136834e-15,9.958072230992456e-22,5.635451898990764e-17,1.360436368156839e-18,7.430819074417182e-05,4.86941086363954e-05,9.668501066050347e-05,8.614561471932265e-07
"(235.086, 243.0]",5.356947381730125e-10,4.4474532492660116e-10,1.141388507646147e-09,1.5469182970446888e-11,1.7456323216827773e-15,9.25054730991628e-22,5.297235102538917e-17,1.6598888622557e-18,4.70618541379755e-05,3.9071766285451765e-05,0.0001002732631737293,1.3589986623197e-06
"(243.0, 251.277]",5.356825430597982e-10,3.482553703925532e-10,6.348825900344316e-10,2.0001257380261888e-11,1.4662518607823618e-15,6.134299074036564e-22,2.4332482339889523e-17,4.102426860508241e-18,4.7061854137975506e-05,3.0595627310467366e-05,5.5776975064884956e-05,1.757190465885528e-06
"(251.277, 260.286]",5.638891980768553e-10,2.6876446890636287e-10,5.306703076123418e-10,1.6958027199450646e-11,1.5360910038984625e-15,4.3929687993135625e-22,2.382472269028381e-17,6.032759967276067e-18,4.9538793829447894e-05,2.361149612236179e-05,4.6620447864359454e-05,1.489796605526138e-06
"(260.286, 270.265]",7.612330875060288e-10,2.031774409459593e-10,4.5197619723853456e-10,2.3783637446764256e-11,2.024640792601607e-15,3.0339562025591123e-22,1.1901628053163532e-17,4.9779134019793285e-18,6.687737166975466e-05,1.7849950896866308e-05,3.9707916832194214e-05,2.0894876842480268e-06
"(270.265, 281.827]",7.612504174037546e-10,1.4665877295663536e-10,3.3473842522502176e-10,6.77566847032761e-11,2.0246868720156973e-15,2.1558110627821088e-22,7.444377795085185e-18,1.8158946898777784e-17,6.687737166975466e-05,1.2884266521786329e-05,2.9407440132868612e-05,5.9525602645522115e-06
"(281.827, 295.923]",9.867836319522596e-10,1.0150122221212654e-10,2.2999636155193765e-10,5.941547745999988e-11,3.979631615105198e-15,1.5262028477556154e-22,2.1193993624671648e-18,9.388405636857095e-17,8.66928892015338e-05,8.917288376224165e-06,2.020610034778393e-05,5.219887356770829e-06
"(295.923, 316.2]",1.1559728560575534e-09,6.19211108198092e-11,2.4457736994725645e-10,3.687801738975903e-11,5.376095136454999e-15,1.0973104075879143e-22,2.7487253462329622e-18,7.516914675501511e-18,0.00010155452735036818,5.439893427741878e-06,2.1486611104606372e-05,3.2398075837251106e-06
