distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",7.221957297777205e-08,3.5541290189734995e-07,2.3159443469027398e-07,9.452914495084786e-08,1.0784035458554073e-12,2.565065480031009e-17,6.128283287287643e-13,1.6091048029221236e-12,0.006665433268410494,0.032802478367714015,0.021374776755304147,0.008724472904093552
"(19.809, 21.501]",5.459698387232211e-08,3.3805824388621826e-07,2.1854658437496976e-07,8.380726233678593e-08,7.624148868676842e-13,2.4568664424218922e-17,7.871373442063101e-13,2.1987455757773446e-12,0.005038974029512097,0.03120074756123463,0.02017053845830346,0.007734907470111321
"(21.501, 23.229]",5.509261919091288e-08,3.211417851573151e-07,2.143422416279984e-07,7.321333613734111e-08,9.72684523107897e-13,2.3167224509753478e-17,8.469789921734685e-13,1.8106132646274065e-12,0.005084718195606113,0.029639459919309236,0.019782502848814484,0.006757151645459761
"(23.229, 24.979]",4.024471577136836e-08,3.0481328875490504e-07,1.813743819221148e-07,6.877738343306384e-08,7.335635260962147e-13,2.129622750251594e-17,2.910648484072033e-12,3.3608753557607054e-12,0.003714426286834214,0.028133047298922718,0.016740129953883506,0.00634787738133806
"(24.979, 26.776]",2.700661780410204e-08,2.890045037836166e-07,1.44766508565865e-07,5.3661718914482886e-08,2.964673518706505e-13,2.017815862909888e-17,5.173491026985563e-13,2.268201768954608e-12,0.0024925487836117938,0.02667338167220511,0.013361080141577943,0.004952654685493284
"(26.776, 28.569]",2.1477530472267115e-08,2.7387968711571777e-07,1.6322983536893748e-07,4.065177677643253e-08,2.602800137930409e-13,1.8094080680882106e-17,1.3384378295211728e-12,2.697985476260605e-13,0.001982247197407421,0.025277451842658057,0.015065134425540716,0.003751915085804064
"(28.569, 30.431]",2.3107619964521236e-08,2.593607723074679e-07,1.6097250316522785e-07,5.5981456442106964e-08,1.6783719821300404e-13,1.7471134359867318e-17,6.28750197368884e-13,3.844206297738422e-12,0.002132694677005523,0.023937443119345442,0.01485679620713154,0.00516675254086782
"(30.431, 32.517]",2.40988906017028e-08,2.4447376282644794e-07,1.3246936347584698e-07,4.244577725049887e-08,2.9108494251753707e-13,1.9539964340080958e-17,1.4348714305634552e-12,5.80363983485233e-13,0.002224183009193558,0.022563461466304186,0.01222612743263982,0.003917490565557543
"(32.517, 34.741]",2.1928634127201535e-08,2.291028876800724e-07,1.2687396957003596e-07,3.988252299505033e-08,1.8341569023187732e-13,1.948321406888896e-17,4.709867803978742e-13,3.1209395146657436e-13,0.002023925215404193,0.021145280121319963,0.01170995989543604,0.003680997342351165
"(34.741, 37.035]",2.7865719022992722e-08,2.140974591501804e-07,1.3798294529570983e-07,3.9685666529743426e-08,4.2235709544520783e-13,1.8104839478726995e-17,6.706797469649289e-13,3.5767645787114316e-13,0.0025718386715080904,0.01975991089480675,0.012734997953122242,0.00366274890669614
"(37.035, 39.4]",2.935262497876506e-08,1.99640919205186e-07,1.4502364669693802e-07,3.712964551168325e-08,6.401871649025027e-13,1.6792819381481073e-17,1.2930595195464886e-12,1.557450488460959e-13,0.0027090711697901424,0.018425658997123437,0.013384812448247197,0.003426843502855294
"(39.4, 41.811]",1.454965013018711e-08,1.8581212221112533e-07,1.2653086372403946e-07,3.751822467007241e-08,1.0258227240124615e-13,1.5018739216720976e-17,1.1553364006357981e-12,3.3755866508504146e-13,0.0013428454091154892,0.0171493440073536,0.0116780395365465,0.003462707027699663
"(41.811, 44.358]",1.252305238306037e-08,1.7255793062483613e-07,9.703548574068266e-08,3.1446796631144695e-08,2.2046784415426343e-13,1.4587994327175123e-17,4.2486978183868487e-13,2.529972893268271e-13,0.0011558025966421736,0.015926061649088625,0.008955793120950566,0.0029023506482748684
"(44.358, 46.832]",1.0463185545374917e-08,1.5986908797605633e-07,9.659064889545926e-08,2.663468427978939e-08,8.898938375566398e-14,1.1731957585254073e-17,3.164325865118664e-13,9.920394938322542e-14,0.0009657101730959234,0.014755277343838094,0.008914930530455308,0.0024582748202874416
"(46.832, 49.227]",5.429960268116764e-09,1.487043943172955e-07,9.057210613729984e-08,2.383738503457283e-08,1.5455109088522457e-14,9.502766487738664e-18,1.8151531901616093e-13,1.1073561199735688e-13,0.0005011527529855687,0.013724523369120471,0.008359261963835952,0.002200047614380865
"(49.227, 51.555]",6.3551461961528855e-09,1.3847743054794085e-07,8.182285897235778e-08,1.8223485667790578e-08,4.130784391777493e-14,7.790603305989701e-18,1.515257750060241e-13,5.50362010700713e-14,0.0005865418630277344,0.012780635974991654,0.007551758945994788,0.0016819183862230636
"(51.555, 53.764]",5.3859037953531385e-09,1.2942447066032234e-07,8.057243370472173e-08,1.5023046575650857e-08,1.8142716860901077e-14,6.112970061301155e-18,1.8889242724331244e-13,2.1113471151598358e-14,0.0004970866048883226,0.01194510209512379,0.0074363521963435875,0.0013865370606531203
"(53.764, 55.987]",5.760258989716929e-09,1.2106443889929044e-07,7.702065693198925e-08,1.3807523071044682e-08,5.819793082739911e-14,5.4563534062327296e-18,2.3619222151406965e-13,1.9754952059062265e-14,0.0005316488637149136,0.011173763452648911,0.00710869855219488,0.00127437914936514
"(55.987, 58.084]",4.658971994753329e-09,1.1344417782054857e-07,7.794979150427109e-08,1.1909704998830526e-08,2.5338094995869788e-14,4.239392723959082e-18,1.3614021027948482e-13,1.367660150647988e-14,0.0004299951612837637,0.01047021694776971,0.007194298057095196,0.0010991943131620646
"(58.084, 60.03]",4.736070822089671e-09,1.0679242206954605e-07,9.019564167639172e-08,1.1493692889081694e-08,3.320842595228644e-14,3.235914014642382e-18,1.3232616996141682e-13,1.721481046705117e-14,0.0004371109204539441,0.009856299802486684,0.008324516552880898,0.0010607988915049059
"(60.03, 61.847]",4.2294213853079866e-09,1.0091654138467163e-07,8.854794210138429e-08,9.423369089552412e-09,2.378561619821109e-14,2.533447174816807e-18,1.3428846535253842e-13,1.7590697324888437e-14,0.0003903502173356153,0.009313991270556883,0.008172443768305162,0.0008697204267511504
"(61.847, 63.57]",5.198663786107734e-09,9.571324360269671e-08,1.0643934317456464e-07,9.198815872502157e-09,2.6351645455254746e-14,2.0246810822939786e-18,2.044730501188442e-13,2.4066404882742124e-14,0.0004798054754750272,0.00883375810506729,0.009823712738953268,0.0008489955121367141
"(63.57, 65.258]",5.0773984593871965e-09,9.094854967463993e-08,1.1127910712537597e-07,7.835571055592372e-09,3.8522521577123744e-14,1.7792663163051844e-18,2.9758017466063833e-13,5.203096697811021e-15,0.0004686235682076007,0.008394187340770567,0.0102706164712437,0.0007231918661469536
"(65.258, 66.947]",3.777842539480832e-09,8.646420826150722e-08,9.43990472820276e-08,6.7578913014164865e-09,1.5000073657390494e-14,1.5923591786827583e-18,1.780080928722742e-13,6.716634704556194e-15,0.0003486721993388439,0.007980127637287547,0.008712465669847454,0.0006237128197729332
"(66.947, 68.708]",3.0068542661173966e-09,8.211567121252114e-08,7.461701436662136e-08,5.810265628647267e-09,2.1140921009078735e-14,1.5762226124305102e-18,2.185150717776644e-13,7.798050675464267e-15,0.000277514607637039,0.0075787837588884265,0.006886702723952952,0.0005362526559303709
"(68.708, 70.5]",2.2468801109448684e-09,7.784102130813529e-08,5.835585254368866e-08,4.282315639744179e-09,9.937337131128407e-15,1.4626872625839648e-18,1.0747849430840903e-13,2.9110615267439906e-15,0.00020737355295954567,0.007184259220613038,0.005385895054667201,0.00039523203965454926
"(70.5, 72.284]",1.6631318468268386e-09,7.37517826523094e-08,4.9994994870326965e-08,3.6694737034329047e-09,5.113979733684204e-15,1.2982885420368508e-18,7.249871313358052e-14,3.943187423682089e-15,0.00015349709067103624,0.006806847028112245,0.004614238056561957,0.0003386704059846365
"(72.284, 73.955]",2.1036509885964308e-09,7.003212424192442e-08,4.5558687846996135e-08,2.882272044186371e-09,1.5748540238321635e-14,1.027535383749691e-18,5.451813581034901e-14,8.044125270248611e-16,0.00019415857164349618,0.006463684939032656,0.004204884653526355,0.00026602218059022526
"(73.955, 75.584]",8.370729825088725e-10,6.667130769798377e-08,4.751972119061514e-08,2.6297322419387817e-09,1.0741518045879604e-15,8.821099654695955e-19,9.184901871601173e-14,4.088341875105819e-16,7.725681384767388e-05,0.006153361672677713,0.004385785147566634,0.00024270850753749793
"(75.584, 77.263]",9.69242400799747e-10,6.343750097994534e-08,3.7968861924190184e-08,2.358746406581304e-09,1.768088637433139e-15,8.522691129703912e-19,4.511406699605234e-14,7.98914608131983e-16,8.945525813941184e-05,0.005854900715443074,0.003504298142431209,0.00021769814084901488
"(77.263, 78.964]",9.472141644179346e-10,6.02978574627347e-08,3.471543839151028e-08,2.2469679862147922e-09,1.0515625184767644e-15,7.90474699017966e-19,6.102364244866019e-14,2.322096374601957e-15,8.742218409078885e-05,0.005565130456665636,0.0032040266709060495,0.00020738166331970805
"(78.964, 80.601]",1.1784851087948595e-09,5.734377514347419e-08,2.885725997776312e-08,1.8404286072419255e-09,1.4878278057058296e-14,6.620129946365109e-19,2.3755692614661766e-14,5.594974731126829e-16,0.00010876946160133035,0.005292601070642094,0.002663409666907625,0.00016986419873400076
"(80.601, 82.152]",7.159176824089041e-10,5.46647733093955e-08,2.8301722327967003e-08,1.90258748527008e-09,1.824497435978633e-15,5.393713617690003e-19,1.676432666609806e-14,9.594733524427494e-16,6.607490658024739e-05,0.005045230587817348,0.0026120791605373866,0.00017559740936551676
"(82.152, 83.605]",9.362000462270286e-10,5.225720123223282e-08,3.34387067664433e-08,1.5687112464305075e-09,6.616184243774748e-15,4.3270125139572454e-19,2.5896164622682463e-14,2.2101428905407243e-16,8.640564706647737e-05,0.004823026130527696,0.003086192002302118,0.00014478263577805725
"(83.605, 84.996]",7.599741551725289e-10,5.0075204344065176e-08,4.364789714436486e-08,1.4269050650498778e-09,1.3765772029530498e-15,3.6286369450887504e-19,8.794327217098443e-14,1.2853470246816496e-16,7.014105467749339e-05,0.004621640909731151,0.00402843901904201,0.00013169477607371342
"(84.996, 86.337]",1.839357737881338e-09,4.806446913484431e-08,4.026895954377344e-08,1.4364947326186744e-09,2.1034615203639424e-14,3.113149736627386e-19,3.762112124585712e-14,4.3856843826613257e-16,0.0001697616830600202,0.004436062114331321,0.0037165833521330257,0.00013257984485230792
"(86.337, 87.635]",1.4648459763524882e-09,4.6204580347251924e-08,4.263148514377757e-08,1.3575976639170107e-09,1.122758023759542e-14,2.69481925207672e-19,4.556237385441994e-14,5.393543173023788e-17,0.00013519942423342925,0.004264497947729964,0.003934715552830094,0.00012530083398888442
"(87.635, 88.948]",1.6190753740632133e-09,4.443471191178375e-08,4.384691674579661e-08,1.3998391615209938e-09,4.196021157772354e-15,2.556022438552613e-19,4.1739062792194044e-14,8.910537470054223e-17,0.00014943094257379022,0.00410105730118617,0.004046807334136552,0.0001291967555734186
"(88.948, 90.32]",9.362000462270286e-10,4.268622261276281e-08,4.521486017183613e-08,1.3253631584007283e-09,1.2419217269845644e-15,2.5662421162401984e-19,5.5689620314119426e-14,4.34481466491703e-17,8.640564706647737e-05,0.003939682229822331,0.004173060304699444,0.00012232306734143682
"(90.32, 91.756]",1.5199483103450578e-09,4.092811980315801e-08,4.438634533326815e-08,1.497045262500791e-09,7.678406579014899e-15,2.5909074729943655e-19,5.2227483893837997e-14,1.8029289618412843e-15,0.00014028210935498677,0.0037774198891126656,0.0040965933561886506,0.000138168295457248
"(91.756, 93.329]",8.480871006997787e-10,3.913025564674466e-08,4.165772951577758e-08,1.1452423004167685e-09,1.2644717079708473e-15,2.827163559643251e-19,5.887958038602015e-14,6.408027775390234e-17,7.827335087198537e-05,0.0036114878146606515,0.0038447584879291764,0.00010569899287466523
"(93.329, 95.065]",9.912491569302552e-10,3.723703837275445e-08,3.3085195851429016e-08,1.00434049223694e-09,2.260637214049048e-15,3.138847369702477e-19,5.079011585644825e-14,1.6818614288075193e-16,9.148833218803484e-05,0.0034368296936517443,0.0030536312363034926,9.269661007150061e-05
"(95.065, 96.929]",6.278047368816544e-10,3.526382225512652e-08,2.377743277112796e-08,7.8500838179496e-10,1.0856547405431814e-15,3.255246896009192e-19,1.730021904700017e-14,3.4916177592847214e-16,5.794261038575541e-05,0.003254639211214647,0.002194514380178484,7.245156358938404e-05
"(96.929, 98.827]",5.286776731634983e-10,3.333201507970799e-08,1.9254565935918695e-08,6.379563741935782e-10,7.610743534347745e-16,2.9875354650146225e-19,1.113985146828555e-14,1.121277133553843e-16,4.879377716695191e-05,0.0030763449997665694,0.00177708090848968,5.8879545599822107e-05
"(98.827, 100.812]",4.956353185907797e-10,3.1454108531473125e-08,1.8232720784286906e-08,4.920759693282248e-10,8.394828612177519e-16,2.9173221786383136e-19,9.165449596419486e-15,2.85150169510743e-17,4.574416609401743e-05,0.002903025492803781,0.0016827707320649758,4.5415659513179174e-05
"(100.812, 102.885]",3.3041638564341847e-10,2.9590983093083582e-08,1.7913204518609953e-08,4.963821027650004e-10,4.701286039411863e-16,2.8045183934754836e-19,1.005768191026068e-14,2.977503004831219e-17,3.049611072934495e-05,0.0027311293755592422,0.0016533171242496241,4.581408255679848e-05
"(102.885, 105.005]",3.7448001849081137e-10,2.7789172900866927e-08,1.7787681235514362e-08,4.72315888800412e-10,5.372860148753118e-16,2.590953804473459e-19,8.200742003701076e-15,4.6258788216702715e-17,3.456225882659094e-05,0.0025647739237126123,0.0016416962519505626,4.359192264094522e-05
"(105.005, 107.241]",7.159176824089039e-10,2.603448955968634e-08,1.5294758652183918e-08,4.4173743448179856e-10,1.555784310139124e-15,2.5552447063230985e-19,6.217887613435011e-15,2.9121443362236264e-17,6.607490658024737e-05,0.0024028271794216912,0.0014116144550446626,4.0769714778063115e-05
"(107.241, 109.566]",4.6259296401806116e-10,2.4311903343924237e-08,1.4712141733774486e-08,4.429579906428698e-10,8.954964248960525e-16,2.3712972894135115e-19,5.4452338150383974e-15,1.243307122861303e-17,4.2694555021082934e-05,0.0022438428072241437,0.0013578424091769824,4.088236478839303e-05
"(109.566, 111.942]",4.2955060944534237e-10,2.2644869822877804e-08,1.4159258543654287e-08,4.4472351642974166e-10,5.036525952237877e-16,2.1763522425836494e-19,5.7944962703305916e-15,1.0292459986988151e-16,3.964494394814843e-05,0.002089985615432684,0.0013068146080280289,4.104531222536658e-05
"(111.942, 114.296]",2.8636086755762933e-10,2.1104362012318745e-08,1.773176673156429e-08,4.2976208791789177e-10,3.134098499730349e-16,1.8322925841672732e-19,1.0772287713640507e-14,1.0078400693586043e-17,2.6429962632098956e-05,0.0019478481962889708,0.0016365711422564576,3.966532166646974e-05
"(114.296, 116.81]",2.202823638181243e-10,1.9623403926260196e-08,1.150100546127478e-08,3.4372674336876973e-10,3.5823564294043877e-16,1.834502323688345e-19,5.3179075955706e-15,1.1277630635984683e-17,2.0330740486229964e-05,0.0018111224419702586,0.0010614737980428946,3.1723916052477235e-05
"(116.81, 119.416]",3.634659002999051e-10,1.8170464287624667e-08,1.2348084443590876e-08,3.3127631547257117e-10,3.6934843913725203e-16,1.6798210043224079e-19,5.536910794421639e-15,6.41712206962572e-18,3.3545721802279444e-05,0.001677024830962031,0.0011396541056367764,3.0574816260225484e-05
"(119.416, 122.267]",6.16790618690748e-10,1.6754924167363327e-08,1.2740697580282123e-08,3.1997183237490013e-10,1.2983996734350004e-15,1.7067158256916336e-19,8.74208985824645e-15,7.62281220195704e-17,5.69260733614439e-05,0.001546378971102631,0.0011758899424745583,2.9531480297209033e-05
"(122.267, 125.3]",3.304235457271865e-10,1.5328178510404482e-08,8.480901489496325e-09,2.4181199236213076e-10,4.925315498032269e-16,1.6153975304689822e-19,3.5499685820361674e-15,2.430836807026525e-17,3.0496110729344948e-05,0.0014146989074392713,0.0007827363220715739,2.2317796023070495e-05
"(125.3, 128.45]",3.9649966277210227e-10,1.3967709671218656e-08,9.466624674753926e-09,2.338040739980646e-10,4.700805664260376e-16,1.4491721442391284e-19,4.010992662841676e-15,1.2827008030796954e-17,3.659533287521395e-05,0.001289163731814797,0.0008737315909810884,2.1579180813725366e-05
"(128.45, 131.832]",3.194094275362803e-10,1.268261390262434e-08,7.51556250742556e-09,1.8647438836674017e-10,3.24593003568256e-16,1.3631512894727119e-19,2.9338968666038102e-15,1.7041416854897334e-18,2.9479573705033455e-05,0.0011705291675288107,0.0006936413260603346,1.721046719991992e-05
"(131.832, 135.631]",2.643388365817492e-10,1.137181625763717e-08,6.363481724836687e-09,2.1229811314166553e-10,3.1342877103513556e-16,1.4111639639810576e-19,1.627976633137618e-15,2.8308739984431657e-18,2.439688858347596e-05,0.0010495504096823649,0.0005873111823120772,1.959384205429688e-05
"(135.631, 139.384]",3.7448001849081137e-10,1.0157199324910867e-08,5.740583016678573e-09,2.1331765599459803e-10,4.2532221244218317e-16,1.0851193601286993e-19,1.8649080699474943e-15,6.833539780807036e-18,3.456225882659094e-05,0.0009374485544933236,0.0005298213689413322,1.968793974236543e-05
"(139.384, 143.272]",4.735968194222332e-10,9.056889727403743e-09,4.530845774460798e-09,1.267630259519855e-10,5.931709975732795e-16,9.291086752933665e-20,1.803212066006028e-15,9.620075854313133e-19,4.371109204539443e-05,0.0008359146942804559,0.0004181789415996339,1.1699720243264455e-05
"(143.272, 147.061]",3.4143766391809274e-10,8.061455935055167e-09,4.287739900646367e-09,1.186948914345035e-10,3.693639670878355e-16,7.082063948068973e-20,1.7317840963936995e-15,2.2519667579002733e-18,3.151264775365645e-05,0.0007440240140699815,0.0003957326663902558,1.0954826310056066e-05
"(147.061, 150.293]",1.9825412743631187e-10,7.254431052130405e-09,4.2899739589038844e-09,1.133083300424482e-10,2.0149553925471765e-16,4.109636203371276e-20,5.389866707669451e-16,3.638161759365641e-18,1.8297666437606968e-05,0.0006695404595253237,0.0003959388565630751,1.0457679012937714e-05
"(150.293, 153.272]",2.0926824562721806e-10,6.61340524382315e-09,5.224391929620132e-09,9.641297233864476e-11,4.366150358160726e-16,2.9009336730135425e-20,1.2311477353978349e-15,2.0253446164495978e-18,1.9314203461918464e-05,0.0006103776235734138,0.0004821800287523605,8.89833886902288e-06
"(153.272, 156.045]",2.5332471839084295e-10,6.066684284305464e-09,4.259079246620433e-09,1.2498739323725904e-10,7.277005417070667e-16,2.1229710905203087e-20,5.0500751267713e-16,7.782832207444242e-18,2.338035155916446e-05,0.0005599185593356885,0.00039308745998758624,1.1535586471439585e-05
"(156.045, 158.711]",1.872359518646038e-10,5.59195803683605e-09,4.196441102992691e-09,2.1694652112131804e-10,2.1269155713105193e-16,1.669812169452676e-20,4.0537567102884865e-16,2.4012702722847562e-17,1.728112941329547e-05,0.00051611535896782,0.0003873147280418134,2.002329611341317e-05
"(158.711, 161.29]",2.3129648200903058e-10,5.167678763009646e-09,5.482587099236456e-09,1.49606148932349e-10,2.3507048646732615e-16,1.3260423038101486e-20,1.1510059199412725e-15,3.544859557124985e-18,2.1347277510541467e-05,0.0004769457437532122,0.0005060098937369295,1.3807749909562218e-05
"(161.29, 163.775]",3.634659002999051e-10,4.791515443225889e-09,7.317042172539467e-09,1.5922134526934574e-10,3.9174119962387784e-16,1.0559474769728234e-20,1.5521140162910099e-15,1.5372142570649134e-18,3.3545721802279444e-05,0.0004422281263170902,0.0006753190902723576,1.4695174840288996e-05
"(163.775, 166.469]",4.405647276362486e-10,4.438834591481441e-09,4.847228365448869e-09,9.275718323314793e-11,1.2538004878687494e-15,1.0646472405828563e-20,7.797404801575762e-16,3.770730325404638e-19,4.066148097245993e-05,0.0004096777997861881,0.0004473700947607379,8.560931469320156e-06
"(166.469, 169.635]",1.3216941829087458e-10,4.065634368363842e-09,3.285440816395609e-09,7.578279066191798e-11,1.56731854461974e-16,1.2365403492276126e-20,4.1057328023077404e-16,1.55564964635035e-18,1.2198444291737978e-05,0.00037523365839377243,0.0003032264747084163,6.994296881351058e-06
"(169.635, 173.203]",2.643331085147348e-10,3.6751589027605677e-09,2.5067260246790242e-09,7.775952611828039e-11,3.134219806586787e-16,1.2874434452951807e-20,2.3371099757850194e-16,1.9449421493642187e-18,2.4396888583475963e-05,0.00033920246608918936,0.00023136078517377523,7.176893222612806e-06
"(173.203, 177.066]",1.5419765467268703e-10,3.2857134509639037e-09,2.3328683754066965e-09,7.920409073473164e-11,1.5672554623204957e-16,1.203561555399712e-20,1.844282368476419e-16,9.461783410125082e-19,1.4231518340360976e-05,0.00030325163724326254,0.00021530975383978563,7.310062350271322e-06
"(177.066, 181.251]",4.736070822089673e-10,2.9134072997680926e-09,2.8697598136528846e-09,3.658499073061499e-11,5.03612804850418e-16,1.1131353942257334e-20,2.676383220992241e-16,1.47855336832172e-19,4.3711092045394434e-05,0.0002688900133247963,0.00026486161224127935,3.3765751344913797e-06
"(181.251, 185.671]",2.643388365817492e-10,2.560202821883403e-09,3.07730471427493e-09,1.9796433857318006e-11,2.9103601054850985e-16,9.564448394463105e-21,6.701683447072578e-16,2.4098309800694153e-20,2.4396888583475963e-05,0.0002362913592429068,0.00028401676129929037,1.8270920664273079e-06
"(185.671, 190.323]",4.735968194222332e-10,2.234823587374448e-09,4.481937508979926e-09,1.8815527195824618e-11,5.259941718429966e-16,8.122748194646406e-21,1.3998868906729496e-15,6.34139102890221e-20,4.3711092045394434e-05,0.00020626527782031208,0.0004136649043288112,1.7365978980658289e-06
"(190.323, 194.902]",3.4143766391809274e-10,1.943605298369417e-09,2.6572033632792276e-09,2.033670206852965e-11,3.4697120660120973e-16,5.950908097996431e-21,3.044583484680195e-16,4.2881031643832224e-20,3.151264775365645e-05,0.00017938310740770697,0.00024524392721049303,1.8769555807128754e-06
"(194.902, 199.511]",1.9825412743631187e-10,1.6958751982677585e-09,1.7766762613568781e-09,3.0925574196841386e-11,2.4628106022796915e-16,4.577049995899861e-21,1.365142896690799e-16,1.1469568609632223e-19,1.8297666437606968e-05,0.0001565191055489245,0.0001639765588656717,2.854244944923279e-06
"(199.511, 204.389]",3.0839530934537405e-10,1.4706821655322582e-09,1.5988460863911207e-09,2.178698669946347e-11,5.821166639549463e-16,3.852613070487214e-21,7.846582940180345e-17,2.6430120676054963e-20,2.8463036680721952e-05,0.00013573513978563424,0.0001475639006973821,2.0108081504402814e-06
"(204.389, 209.894]",3.634659002999051e-10,1.2615389451440958e-09,1.3020642142330896e-09,1.1196407970703348e-11,1.2426660981156557e-15,3.575513141073465e-21,6.349354567019686e-17,7.811764361353346e-21,3.3545721802279444e-05,0.00011643247540312919,0.00012017271458842877,1.0333612772480948e-06
"(209.894, 216.791]",2.6433310851473476e-10,1.048804227712309e-09,6.89522546572798e-10,9.894660637452129e-12,2.686374301718234e-16,3.9030403282530095e-21,1.890162374822862e-17,8.474258281866721e-21,2.439688858347596e-05,9.680043500093526e-05,6.364017295848297e-05,9.132375981942816e-07
"(216.791, 224.97]",3.304235457271865e-10,8.366037711229956e-10,8.308609404711192e-10,8.9854553351269e-12,3.581749868834725e-16,3.4718697576010505e-21,5.5180246171669245e-17,1.1526364395067e-20,3.0496110729344948e-05,7.721350845202576e-05,7.668347963984147e-05,8.29303614700202e-07
"(224.97, 234.117]",5.176635549725923e-10,6.44692588551123e-10,5.915205318326215e-10,1.332475422945416e-11,1.4664578334143097e-15,2.629800150805754e-21,4.370825710210741e-17,2.4658930834095e-20,4.7777240142640426e-05,5.950125776773734e-05,5.459379596495996e-05,1.2297948668532422e-06
"(234.117, 243.933]",3.634659002999051e-10,4.855295897804492e-10,5.4684500621433e-10,7.797046020498578e-12,4.141339601105036e-16,1.704725153228854e-21,3.1983616864146654e-17,1.5386439533795082e-20,3.3545721802279444e-05,4.481146795919678e-05,5.0470513003545375e-05,7.196205654158957e-07
"(243.933, 254.078]",4.736070822089672e-10,3.590060817665585e-10,5.306033545120872e-10,3.921748259266692e-12,6.379693677701723e-16,9.902627917191197e-22,2.4447789040326037e-17,1.74053070810217e-21,4.371109204539442e-05,3.313410731056275e-05,4.8971506001338576e-05,3.6195383384076005e-07
"(254.078, 264.795]",4.1852742181499664e-10,2.634990910692383e-10,3.25777329451175e-10,6.494827849557482e-12,4.476703377678569e-16,5.866691164490219e-22,1.1090497288388244e-17,3.862657306405705e-21,3.862840692383693e-05,2.431991210932642e-05,3.006794439902565e-05,5.994466312027573e-07
"(264.795, 277.455]",5.06649436781686e-10,1.8582852511345058e-10,1.6862099297172527e-10,3.011920157076155e-12,5.371695552459367e-16,4.1055201119511284e-22,2.1378349116509923e-18,8.249245145149763e-22,4.6760703118328926e-05,1.7150857896820806e-05,1.556270592533241e-05,2.7798215897718665e-07
"(277.455, 291.861]",5.947623823089357e-10,1.2421682016021854e-10,1.3371268132097029e-10,2.954752521363234e-12,1.1192842782070591e-15,2.3702535667570425e-22,1.1042924924055114e-18,8.58705348322744e-22,5.489299931282091e-05,1.1464467199867209e-05,1.2340878209837632e-05,2.7270592920669834e-07
