quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.662619969519348,0.0031904042585078553,0.006263048016701462
"(503.113, 514.191]",0.45627429459047797,0.0044676494370093035,0.011723141159466837
"(514.191, 526.672]",0.6485181459434067,0.005289054754944671,0.008511321663722498
"(526.672, 540.366]",0.7581672868756671,0.002390364466872401,0.004657138268829292
"(540.366, 555.642]",0.802118409790834,0.002055585907558109,0.0048177292436165095
"(555.642, 572.623]",0.8925543775412355,0.0014617506603069618,0.0022482736470210373
"(572.623, 590.3]",0.9536433715815564,0.0012835569554869046,0.0014453187730849527
"(590.3, 608.519]",0.9581582761874798,0.0012792948044961431,0.0012847277982977357
"(608.519, 627.063]",0.6868023251708033,0.001178486633451188,0.005138911193190943
"(627.063, 646.694]",0.900010324668039,0.000994510806476731,0.0024088646218082543
"(646.694, 667.806]",0.8163932496693359,0.000869493126214842,0.0022482736470210377
"(667.806, 688.951]",0.9492018575403368,0.0006708930288932825,0.0014453187730849527
"(688.951, 710.266]",0.9317342977663062,0.0006722145673159004,0.0016059097478721696
"(710.266, 731.47]",0.7325677722588316,0.0006595769352523785,0.003854183394893207
"(731.47, 753.692]",0.9354378641672162,0.000717869929719766,0.0017665007226593868
"(753.692, 776.394]",0.9449268741175536,0.0004598955554103964,0.0014453187730849527
"(776.394, 799.564]",0.9026293608858643,0.00047638986008900037,0.0019270916974466036
"(799.564, 824.441]",0.9888888086711023,0.0005264863849418857,0.0003211819495744339
"(824.441, 850.989]",0.8567458378465556,0.0004914399829568253,0.0027300465713826884
"(850.989, 878.232]",0.9583582050729681,0.0003659078041430298,0.0011241368235105186
"(878.232, 907.275]",0.989209712108537,0.0003535226553863311,0.0003211819495744339
"(907.275, 937.093]",0.932430409571651,0.0002573820009822861,0.0016059097478721696
"(937.093, 968.346]",0.9320643677582781,0.00024185618234259817,0.0016059097478721698
"(968.346, 1002.009]",0.9706624984279527,0.000215030537019182,0.0008029548739360848
"(1002.009, 1035.793]",0.9646072294063864,0.00030300007775913414,0.0009635458487233018
"(1035.793, 1077.098]",0.9382303341307326,0.00014577405171865203,0.0014453187730849527
"(1077.098, 1122.821]",0.9191441284688321,0.00012900418284926226,0.0014453187730849527
"(1122.821, 1179.108]",0.9829749709730299,0.00013332217475249116,0.0004817729243616509
"(1179.108, 1253.004]",0.9997932300557784,0.00013754873895629219,0.0
"(1253.004, 1519.694]",0.9623201136549615,0.00015524150169214808,0.0009635458487233018
