distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.3138914646760292e-06,2.9378601527771964e-07,6.313907112160866e-07,1.8402540986598509e-06,4.4397716069668653e-10,1.9696830939938182e-16,1.161098201536011e-11,2.3068510768795966e-11,0.010759595310743535,0.0013661049710413963,0.0029359668071548026,0.008557181558768306
"(266.661, 272.129]",1.5189172163881225e-06,2.493929777822394e-07,4.354647972463466e-07,1.6727634504054028e-06,2.8602866224038e-10,1.4060898201829687e-16,3.4885052242928956e-12,1.8335710085135225e-11,0.007066002890637546,0.0011601761326429777,0.0020257822367900045,0.007781695571285933
"(272.129, 277.715]",1.8986465204851533e-06,2.1140339010111222e-07,4.3186038646079744e-07,1.6336300869643826e-06,5.120726914161549e-10,1.0476327159859759e-16,5.121741742117032e-12,2.016567845476252e-11,0.008832503613296933,0.000983448570750374,0.0020090145178156297,0.007599647164558308
"(277.715, 283.342]",1.7613203686339927e-06,1.784825779656348e-07,4.1353317999894933e-07,1.527609104357745e-06,4.462294893377727e-10,7.760443427656725e-17,1.2842608594431993e-11,1.9076886915727317e-11,0.008190139714148066,0.0008299439875402018,0.0019229292869951144,0.007103382335263514
"(283.342, 289.14]",1.795083983004145e-06,1.504689380740047e-07,4.0581823923170113e-07,1.5660191385584705e-06,6.621683678922679e-10,5.679365737351425e-17,7.680237716356317e-12,2.2974484310044822e-11,0.008350730688935283,0.0006999814999202698,0.0018878664489058736,0.0072851210325740046
"(289.14, 295.075]",1.8986465204851533e-06,1.2630044086427075e-07,3.031048338594433e-07,1.40622045732103e-06,7.338698204904061e-10,4.192646079800403e-17,4.924318045165107e-12,1.2246342458770165e-11,0.008832503613296933,0.0005875496509005875,0.0014100436871141303,0.0065417375674574315
"(295.075, 301.331]",1.79585606213662e-06,1.0519265595799248e-07,1.8937501606077625e-07,1.2264623963961925e-06,3.518022812191768e-10,3.24998326970705e-17,5.084951125479858e-13,9.167281121123286e-12,0.008350730688935283,0.000489145850204665,0.0008805938246826096,0.005703050143242295
"(301.331, 307.68]",1.2772712955991032e-06,8.688600324096458e-08,1.9814032216967423e-07,1.2066004466645528e-06,2.0353057166312215e-10,2.2645005826684322e-17,1.070569551892629e-12,1.0888827349208809e-11,0.005941866067127028,0.0004041936870769672,0.0009217487787333245,0.005613105277883499
"(307.68, 313.891]",2.279355771173402e-06,7.223902224400826e-08,2.3094975764830272e-07,1.1702861559200117e-06,7.936165860756675e-10,1.5322856754750387e-17,4.525739398175807e-12,8.05710686558474e-12,0.010599004335956319,0.0003359114534346384,0.0010739163730646077,0.005441830625028054
"(313.891, 320.547]",1.5189172163881225e-06,5.960474680692721e-08,1.4549118466013052e-07,1.1682820665461294e-06,2.638489493329549e-10,1.1889256982922284e-17,7.76110059830322e-13,9.755763912622685e-12,0.007066002890637546,0.00027728128214582536,0.0006768249910389272,0.005434848173572594
"(320.547, 326.988]",1.1391879122910918e-06,4.884276475955546e-08,1.153931977964112e-07,1.0605425208526044e-06,1.9277445981463732e-10,7.519227198948181e-18,4.167942750576062e-13,5.819467907895605e-12,0.005299502167978159,0.000227216541661452,0.0005368091561489049,0.004933643807006316
"(326.988, 333.082]",1.6231775946234832e-06,4.0479034996180705e-08,1.0104944112454593e-07,1.1868473198862659e-06,4.02318624602017e-10,4.6506351329274425e-18,2.0155357214616047e-13,1.8202795901027314e-11,0.007547775814999197,0.00018822751273224028,0.0004698799012291386,0.005518840037471136
"(333.082, 339.529]",1.8296048288311477e-06,3.3487433344292155e-08,9.734738331211829e-08,1.0792834048890114e-06,4.679707257253376e-10,3.472917032940756e-18,5.470887579438497e-13,1.2046159741154854e-11,0.0085113216637225,0.0001557835399176471,0.0004528600271679743,0.005020826399543681
"(339.529, 346.178]",1.5195705141156014e-06,2.7618098706415404e-08,8.909849411355825e-08,1.082664937134189e-06,2.861507188376805e-10,2.5953132311178027e-18,6.713310055224072e-13,1.0896541848733824e-11,0.007066002890637546,0.00012842415898483162,0.00041430799762804586,0.005034391957673979
"(346.178, 352.733]",1.0701462206370862e-06,2.259119764171518e-08,5.054972210000768e-08,1.1028895390242028e-06,2.1510674168445227e-10,1.6980202180740275e-18,8.871741555993063e-14,1.5774856754920744e-11,0.004978320218403725,0.00010509425142925901,0.00023515730720923572,0.005130642135540591
"(352.733, 359.7]",1.415354678907114e-06,1.8420514264473197e-08,3.973030053229745e-08,9.487637302098909e-07,2.696978235395721e-10,1.1957955785552068e-18,4.235507109437309e-14,1.0263968625041292e-11,0.006584229966275895,8.56922323583293e-05,0.00018482535807624775,0.0044136488729364124
"(359.7, 366.652]",9.669994180735646e-07,1.495770499864123e-08,3.4237670165329945e-08,9.72190622665734e-07,1.9876800257587197e-10,8.119209067194221e-19,3.429647643397441e-14,6.7230594214374655e-12,0.0044965472940420755,6.955332824368171e-05,0.00015920516626878424,0.004520686395395664
"(366.652, 373.677]",1.2427504497721e-06,1.2169708896594065e-08,2.6624307091243454e-08,9.463290641447754e-07,2.6461179414490407e-10,5.455360750908476e-19,1.847131440211535e-14,7.779367141941397e-12,0.00578127509233981,5.661348578695559e-05,0.00012385627658846455,0.004402322806401495
"(373.677, 380.777]",2.4855008995442006e-06,9.829378071197015e-09,2.481026925594293e-08,1.0158893633057807e-06,2.3781400945714116e-09,3.533151345694071e-19,1.2631355899795356e-14,1.1659862416405956e-11,0.011562550184679622,4.572626678720851e-05,0.00011541737257864652,0.004725917318098492
"(380.777, 387.825]",2.037605916655011e-06,7.951163653690969e-09,3.057749387478142e-08,1.4095898958598984e-06,5.339366936241445e-10,2.4362201739457377e-19,5.914751760661008e-14,5.65440945253157e-11,0.0094748675124458,3.6972910989663e-05,0.0001421853465177336,0.0065545930157485275
"(387.825, 394.882]",1.9676882121391584e-06,6.4328274195310065e-09,2.4293605842305784e-08,1.6639091845277406e-06,4.452665570096974e-10,1.549205511224806e-19,1.6035122002167476e-14,6.654690381948553e-11,0.009153685562871366,2.992551315565824e-05,0.00011301385437840651,0.007740505526423049
"(394.882, 401.993]",3.6607835112784944e-06,5.2005720294532106e-09,3.354155171453176e-08,1.734998875445841e-06,2.4385084170622702e-09,1.0432851502045756e-19,1.5920710855477114e-13,1.2339974780424904e-10,0.017022643327445,2.418265993695743e-05,0.00015596821547257268,0.00806774477082316
"(401.993, 409.214]",2.3819383620631925e-06,4.200429604250153e-09,1.6206001641283228e-08,1.208468113601405e-06,5.654527571323053e-10,6.802862272962588e-20,1.4533372619974978e-14,3.78276626857011e-11,0.011080777260317972,1.9540398518971715e-05,7.539031963524958e-05,0.005621793664473736
"(409.214, 416.899]",1.1737087581180947e-06,3.3534190425600364e-09,8.741967139019354e-09,7.182406937890408e-07,2.204192406326678e-10,4.8881749790633667e-20,2.065050090773461e-15,3.744081604550228e-12,0.005460093142765377,1.560010538598929e-05,4.0667631130718036e-05,0.003341255707506618
"(416.899, 424.964]",1.8303917556392472e-06,2.6496660442682347e-09,8.527976888669888e-09,8.094951708079621e-07,5.347383699201244e-10,3.547241557942809e-20,2.880632704310039e-15,8.305496228078022e-12,0.0085113216637225,1.2320947105847291e-05,3.965509253231498e-05,0.0037641525442570238
"(424.964, 433.403]",1.3808338330801113e-06,2.0737272672088015e-09,7.222727010173806e-09,8.445292935554693e-07,3.3078858158150355e-10,2.3006685535802787e-20,1.7545618317709015e-15,9.57062821244506e-12,0.006423638991488677,9.646979247055345e-06,3.3600126051328545e-05,0.003928750273620043
"(433.403, 442.513]",1.3123563530998375e-06,1.5945445256692308e-09,4.4437053780610215e-09,6.649237496025825e-07,2.423591511697787e-10,1.548358818990921e-20,5.401209786947098e-16,3.638238993189584e-12,0.006102457041914244,7.4146320443619235e-06,2.066323000798375e-05,0.0030918954356520083
"(442.513, 452.301]",7.594586081940613e-07,1.2029187105516038e-09,2.2972959346752693e-09,5.582994637316206e-07,1.3250137605551403e-10,1.054678304230428e-20,6.136817697229316e-17,2.7379866175995073e-12,0.003533001445318773,5.595977841486061e-06,1.0687020688109352e-05,0.0025972091052794987
"(452.301, 462.106]",7.249377623670585e-07,8.95846645206409e-10,2.0785685578346223e-09,5.111463666722207e-07,1.3809755791817317e-10,5.885368385623163e-21,8.559901504661333e-17,1.836315958051423e-12,0.003372410470531556,4.1674785935002145e-06,9.669500931046663e-06,0.002377852897759171
"(462.106, 471.922]",1.7613203686339927e-06,6.652591862973487e-10,2.527134227918706e-09,6.091522656522736e-07,8.123521905821619e-10,3.236358565447488e-21,4.0637205499007224e-16,3.7208094438414116e-12,0.008190139714148066,3.0934552162826713e-06,1.1751174159821982e-05,0.0028325580352830722
"(471.922, 482.18]",1.2082296039450974e-06,4.936584384378737e-10,1.883742929184028e-09,5.820832054329516e-07,3.0351091982922374e-10,1.8992514438099898e-21,9.0903500025113e-17,3.944370400772261e-12,0.0056206841175525935,2.2964990556129884e-06,8.763172106564098e-06,0.002707851071674091
"(482.18, 492.672]",9.665836831560779e-07,3.619178680128681e-10,1.3656508816388985e-09,6.486391521130983e-07,2.208626441796133e-10,1.0815265710718513e-21,6.987877556737271e-17,7.323180646836462e-12,0.004496547294042075,1.6836419219958623e-06,6.3530079013841554e-06,0.0030174693356301335
"(492.672, 503.113]",1.3468920466024648e-06,2.636393937170253e-10,8.927172345124586e-10,6.861084426898613e-07,4.697071522914696e-10,5.632265643033744e-22,3.8026103899346374e-17,9.959919046666972e-12,0.006263048016701462,1.2259231807841676e-06,4.151135140482932e-06,0.0031904042585078553
"(503.113, 514.191]",2.5200217453712033e-06,1.9143094423821903e-10,1.2687135913509192e-09,9.603717620398326e-07,1.0638192727787652e-09,3.4155080884621e-22,1.59377743040599e-16,4.4438992117957936e-11,0.011723141159466838,8.905367525961949e-07,5.902055626964476e-06,0.004467649437009301
"(514.191, 526.672]",1.8303917556392472e-06,1.3455383566832814e-10,9.951360633783621e-10,1.137431130095628e-06,7.455362888184089e-10,2.0489171965026092e-22,1.5454651104759617e-16,8.710000662939867e-11,0.0085113216637225,6.256753358577259e-07,4.627382694709384e-06,0.005289054754944671
"(526.672, 540.366]",1.0011045289830808e-06,9.120959096817862e-11,3.6753492490888573e-10,5.138358699209807e-07,2.817889138089681e-10,1.149540942533805e-22,1.3865562962163287e-17,2.940218808798305e-12,0.004657138268829292,4.24307017183967e-07,1.7097724706761364e-06,0.002390364466872402
"(540.366, 555.642]",1.0356253748100835e-06,5.910923585957807e-11,2.318813486437192e-10,4.4187143326700515e-07,1.7636495274259725e-10,6.023416553819755e-23,3.131355349444782e-18,4.001046648909201e-12,0.004817729243616509,2.7497616521875717e-07,1.0787120338905817e-06,0.002055585907558108
"(555.642, 572.623]",4.834997090367822e-07,3.6553467834927796e-11,9.0964783853848e-11,3.143549807111746e-07,1.2180707816180213e-10,2.8810196350371674e-23,1.8697995953108712e-19,1.1249673080185538e-12,0.0022482736470210373,1.6997362543241424e-07,4.229862449203932e-07,0.0014617506603069618
"(572.623, 590.3]",3.10687612443025e-07,2.1756235833072755e-11,4.929490533199709e-11,2.7591508071515573e-07,4.980780649519417e-11,1.1113951678531603e-23,3.454451866003033e-20,8.7761634040201e-13,0.0014453187730849525,1.0121000909545446e-07,2.2931989960445044e-07,0.0012835569554869044
"(590.3, 608.519]",2.762855480210184e-07,1.2690730251076046e-11,2.980227877665381e-11,2.7511716225723503e-07,4.430215911831747e-11,4.006044782496491e-24,2.1846281047026476e-20,8.354544518087076e-13,0.0012847277982977357,5.9011895667503615e-08,1.385805963114402e-07,0.001279294804496143
"(608.519, 627.063]",1.1046670664640893e-06,7.303149405537246e-12,2.3258442800728108e-11,2.533290269671513e-07,2.871157160974076e-10,1.324196828875266e-24,2.5980734088492006e-20,1.3113050936495076e-12,0.005138911193190944,3.397425103455927e-08,1.0819827590898715e-07,0.0011784866334511878
"(627.063, 646.694]",5.178126874050417e-07,4.1326480633739885e-12,1.016452664074927e-11,2.13781342750802e-07,9.399559222735581e-11,5.005976658125136e-25,2.1770691094207844e-21,3.250450010647719e-13,0.0024088646218082543,1.9225078790815794e-08,4.7285377932765606e-08,0.000994510806476731
"(646.694, 667.806]",4.834997090367822e-07,2.2396700366952885e-12,5.274436483831459e-12,1.8698776907846068e-07,2.1056409664529043e-10,1.6876968154473165e-25,9.427582973555318e-22,3.547633808213428e-13,0.0022482736470210373,1.041446567063309e-08,2.4526129649816283e-08,0.0008694931262148421
"(667.806, 688.951]",3.10687612443025e-07,1.1938423995329851e-12,2.609403865121603e-12,1.4421604232443733e-07,4.980780649519417e-11,4.652211662051286e-26,9.586766178192781e-23,1.6549458293919596e-13,0.0014453187730849525,5.553754842627447e-09,1.2138946780545698e-08,0.0006708930288932825
"(688.951, 710.266]",3.4520845827002783e-07,6.277909769296509e-13,1.6422077507182089e-12,1.445001219509674e-07,6.641994422040827e-11,1.331574439937463e-26,7.048652085334093e-23,1.6022714800766737e-13,0.0016059097478721696,2.920483624676736e-09,7.639550456341108e-09,0.0006722145673159004
"(710.266, 731.47]",8.288566440630552e-07,3.3310865984199855e-13,1.5501338886220295e-12,1.4184450220481257e-07,2.544892770291888e-10,3.648611840046189e-27,1.2996325842172576e-22,1.3338697084880212e-13,0.003854183394893207,1.5489552682652933e-09,7.208122582092437e-09,0.0006595769352523785
"(731.47, 753.692]",3.7972930409703063e-07,1.7439517868320135e-13,6.206498607582716e-13,1.5431425832325151e-07,6.084998514815991e-11,1.1261690191224348e-27,1.2054969151514383e-23,3.217461294049165e-13,0.0017665007226593866,8.112863712342527e-10,2.8872631522474795e-09,0.000717869929719766
"(753.692, 776.394]",3.1082124152364575e-07,8.837447068558057e-14,1.967622786427911e-13,9.890226998073043e-08,4.9829192272000266e-11,2.913566824843271e-28,7.472907859189139e-25,6.369386365947104e-14,0.0014453187730849527,4.1094128868794967e-10,9.149445956889786e-10,0.0004598955554103965
"(776.394, 799.564]",4.1425014992403344e-07,4.4720259487908496e-14,1.0654681431175593e-13,1.024053869494842e-07,8.85472115470119e-11,7.764262126664177e-29,2.1900730425067073e-25,1.0796348176774488e-13,0.0019270916974466036,2.0803864713775032e-10,4.956557801782886e-10,0.0004763898600890005
"(799.564, 824.441]",6.904169165400557e-08,2.184653734609933e-14,5.0027674992337893e-14,1.1317420140625225e-07,1.1085088673637873e-11,2.1439860860349402e-29,7.544524185521055e-26,1.563876856287181e-13,0.0003211819495744339,1.0163009173405408e-10,2.3272874406435587e-10,0.0005264863849418855
"(824.441, 850.989]",5.871067895446642e-07,1.0106323213993798e-14,2.518676786791763e-14,1.0568601784017745e-07,1.1614881823347984e-10,5.3709432915880375e-30,2.688768548825524e-26,8.34758724855517e-13,0.0027300465713826884,4.699440294507116e-11,1.1711847058581697e-10,0.0004914399829568252
"(850.989, 878.232]",2.4164592078901947e-07,4.5323990721425764e-15,1.0707557410071399e-14,7.865601980718615e-08,3.8756092282079093e-11,1.1382235477286463e-30,2.837595094564838e-27,8.827783459999776e-14,0.0011241368235105186,2.1084720483607265e-11,4.981155707165215e-11,0.00036590780414302995
"(878.232, 907.275]",6.90713870052546e-08,1.9465916025456017e-15,6.006398953924578e-15,7.602637750243678e-08,1.1089855427721867e-11,2.3874514441619833e-31,2.428661451496771e-27,1.8451631191098901e-13,0.0003211819495744339,9.051650951837047e-12,2.7929755135749287e-11,0.00035352265538633103
"(907.275, 937.093]",3.4520845827002783e-07,8.070848131429243e-16,3.3240837802714375e-15,5.5327171320353844e-08,5.533008776669571e-11,4.166224807070021e-32,1.656156617114103e-27,4.1704147606214955e-14,0.0016059097478721696,3.754558550740884e-12,1.5463637745822727e-11,0.0002573820009822861
"(937.093, 968.346]",3.4520845827002783e-07,3.257597309387857e-16,8.208153292620918e-16,5.198972105386892e-08,5.5330087766695715e-11,7.690344270037092e-33,1.9648970845867812e-29,3.322593156877029e-14,0.0016059097478721696,1.5154342683272311e-12,3.818432911727251e-12,0.0002418561823425982
"(968.346, 1002.009]",1.726784675131365e-07,1.230333199485979e-16,3.559858263373424e-16,4.624312624068432e-08,2.7706744009126544e-11,1.2412968015710654e-33,5.3327964359739e-30,2.3150692253416094e-14,0.0008029548739360848,5.721049377609802e-13,1.6553340924686422e-12,0.00021503053701918209
"(1002.009, 1035.793]",2.0712507496201672e-07,4.556115628336043e-17,1.271036895173434e-16,6.513329272552323e-08,3.322665934046554e-11,1.7207580511286744e-34,9.674466689950543e-31,1.538322875329267e-13,0.0009635458487233018,2.1195049903019274e-13,5.912863636346815e-13,0.0003030000777591341
"(1035.793, 1077.098]",3.10687612443025e-07,1.4911024858993935e-17,2.4466469852032162e-17,3.133578067898797e-08,4.980780649519417e-11,2.756396144657221e-35,1.008552079454044e-32,7.118434110850441e-15,0.0014453187730849525,6.936608764403978e-14,1.1381801775165362e-13,0.00014577405171865203
"(1077.098, 1122.821]",3.108212415236457e-07,4.098748534770165e-18,6.365385716066318e-18,2.774283502134672e-08,7.201844689287233e-11,2.4939028994132614e-36,5.202281963542545e-34,1.1738335816857969e-14,0.0014453187730849525,1.905918068668127e-14,2.959904357970838e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.0356253748100836e-07,9.379127165458952e-19,1.985973151697221e-18,2.86591089321778e-08,1.6624057175400798e-11,1.943740721018077e-37,1.0651082927358629e-34,1.552928843542091e-14,0.0004817729243616509,4.363169957371505e-15,9.238747101695472e-15,0.00013332217475249113
"(1179.108, 1253.004]",0.0,1.4984323946339269e-19,3.1652284212517734e-19,2.9580373969095087e-08,0.0,7.58404565165443e-39,1.409402009626716e-36,1.736673309837542e-14,0.0,6.96771063504776e-16,1.4718312158820746e-15,0.00013754873895629216
"(1253.004, 1519.694]",2.0712507496201672e-07,9.560502307446951e-21,1.6211283281655393e-20,3.3370916098914034e-08,3.322665934046554e-11,1.1727392998776674e-40,5.070839054929968e-39,2.950108202196961e-13,0.0009635458487233018,4.447545673424321e-17,7.541488982626089e-17,0.00015524150169214808
