distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",8.88789076444723e-08,3.5541290189734995e-07,2.264935104465892e-07,9.452914495084786e-08,1.0064070448496416e-12,2.565065480031009e-17,1.2556578034838552e-12,1.6091048029221236e-12,0.008202989902138927,0.032802478367714015,0.020903992053157502,0.008724472904093552
"(19.809, 21.501]",6.879143006164202e-08,3.3805824388621826e-07,2.1106080493203786e-07,8.380726233678593e-08,6.177326447492959e-13,2.4568664424218922e-17,1.1733599043712837e-12,2.1987455757773446e-12,0.006349036246109189,0.03120074756123463,0.019479645930397502,0.007734907470111321
"(21.501, 23.229]",6.299635639218654e-08,3.211417851573151e-07,2.001013329734952e-07,7.321333613734111e-08,6.988021577565752e-13,2.3167224509753478e-17,9.08513882180299e-13,1.8106132646274065e-12,0.005814185716860464,0.029639459919309236,0.018468152425455766,0.006757151645459761
"(23.229, 24.979]",5.473006532863069e-08,3.0481328875490504e-07,1.7687438646722475e-07,6.877738343306384e-08,7.3802509588992e-13,2.129622750251594e-17,2.5525358877561497e-12,3.3608753557607054e-12,0.005051366109571298,0.028133047298922718,0.016324798373378975,0.00634787738133806
"(24.979, 26.776]",4.15049720734044e-08,2.890045037836166e-07,1.461133928507863e-07,5.3661718914482886e-08,3.596070733688835e-13,2.017815862909888e-17,6.037940132405244e-13,2.268201768954608e-12,0.003830659892542786,0.02667338167220511,0.01348538947977047,0.004952654685493284
"(26.776, 28.569]",3.589990081934088e-08,2.7387968711571777e-07,1.6084251761622028e-07,4.065177677643253e-08,3.213637632739983e-13,1.8094080680882106e-17,1.6719830968813444e-12,2.697985476260605e-13,0.003313345446220247,0.025277451842658057,0.014844799320871434,0.003751915085804064
"(28.569, 30.431]",3.6058236165500874e-08,2.593607723074679e-07,1.528503730086053e-07,5.5981456442106964e-08,1.7979658428543864e-13,1.7471134359867318e-17,5.450769252202273e-13,3.844206297738422e-12,0.0033279588486587377,0.023937443119345442,0.014107172326456217,0.00516675254086782
"(30.431, 32.517]",3.670213323988482e-08,2.4447376282644794e-07,1.3951900813589722e-07,4.244577725049887e-08,2.759336246433296e-13,1.9539964340080958e-17,1.7550665498139394e-12,5.80363983485233e-13,0.003387386685241929,0.022563461466304186,0.0128767673368945,0.003917490565557543
"(32.517, 34.741]",3.383025253196941e-08,2.291028876800724e-07,1.3014347342623558e-07,3.988252299505033e-08,1.885968163748349e-13,1.948321406888896e-17,5.488734605852316e-13,3.1209395146657436e-13,0.0031223969876906484,0.021145280121319963,0.012011722023347838,0.003680997342351165
"(34.741, 37.035]",4.742671401978789e-08,2.140974591501804e-07,1.526883894446331e-07,3.9685666529743426e-08,2.2651010636734267e-12,1.8104839478726995e-17,5.8461282126030406e-12,3.5767645787114316e-13,0.0043772011437423035,0.01975991089480675,0.014092222215402966,0.00366274890669614
"(37.035, 39.4]",4.252887397857231e-08,1.99640919205186e-07,1.5074243169354575e-07,3.712964551168325e-08,5.82935446054806e-13,1.6792819381481073e-17,1.475119918224767e-12,1.557450488460959e-13,0.003925159894978353,0.018425658997123437,0.013912621990724112,0.003426843502855294
"(39.4, 41.811]",2.6864230398477672e-08,1.8581212221112533e-07,1.2559932906659591e-07,3.751822467007241e-08,1.3219574269245963e-13,1.5018739216720976e-17,7.831570046596599e-13,3.3755866508504146e-13,0.002479407280397098,0.0171493440073536,0.011592064476872404,0.003462707027699663
"(41.811, 44.358]",2.1976946047006088e-08,1.7255793062483613e-07,9.960462991880282e-08,3.1446796631144695e-08,2.2343532827363153e-13,1.4587994327175123e-17,4.50502616656984e-13,2.529972893268271e-13,0.00202834025846238,0.015926061649088625,0.009192909713725987,0.0029023506482748684
"(44.358, 46.832]",1.954871378758419e-08,1.5986908797605633e-07,9.869229289273942e-08,2.663468427978939e-08,6.72628693113327e-14,1.1731957585254073e-17,3.120879836158291e-13,9.920394938322542e-14,0.0018042680877388706,0.014755277343838094,0.009108903864828278,0.0024582748202874416
"(46.832, 49.227]",1.325794631846285e-08,1.487043943172955e-07,8.978210611069162e-08,2.383738503457283e-08,3.1374762510258676e-14,9.502766487738664e-18,1.6729141524401178e-13,1.1073561199735688e-13,0.0012236288975162103,0.013724523369120471,0.008286349701380173,0.002200047614380865
"(49.227, 51.555]",1.1822372513278976e-08,1.3847743054794085e-07,8.491558853025736e-08,1.8223485667790578e-08,3.7601583588330404e-14,7.790603305989701e-18,3.0009948265109796e-13,5.50362010700713e-14,0.0010911340487405699,0.012780635974991654,0.007837199327811573,0.0016819183862230636
"(51.555, 53.764]",1.2476825277406917e-08,1.2942447066032234e-07,7.917575713162345e-08,1.5023046575650857e-08,4.2048827185742404e-14,6.112970061301155e-18,1.5026390735320579e-13,2.1113471151598358e-14,0.001151536112152994,0.01194510209512379,0.007307447328706055,0.0013865370606531203
"(53.764, 55.987]",9.774356893792097e-09,1.2106443889929044e-07,7.658177404715312e-08,1.3807523071044682e-08,3.388122661441569e-14,5.4563534062327296e-18,2.4683234313745494e-13,1.9754952059062265e-14,0.0009021340438694354,0.011173763452648911,0.007068191417456044,0.00127437914936514
"(55.987, 58.084]",9.130671628559207e-09,1.1344417782054857e-07,8.152445474887295e-08,1.1909704998830526e-08,2.0350436360752987e-14,4.239392723959082e-18,2.737702854794325e-13,1.367660150647988e-14,0.0008427062072862434,0.01047021694776971,0.00752421802659248,0.0010991943131620646
"(58.084, 60.03]",9.014559041375217e-09,1.0679242206954605e-07,8.873292291313781e-08,1.1493692889081694e-08,2.0383394515979755e-14,3.235914014642382e-18,2.425703203870254e-13,1.721481046705117e-14,0.0008319897121646843,0.009856299802486684,0.008189516387345141,0.0010607988915049059
"(60.03, 61.847]",9.120115938815211e-09,1.0091654138467163e-07,1.0212358137175642e-07,9.423369089552412e-09,2.642832382840228e-14,2.533447174816807e-18,1.4344760960255348e-12,1.7590697324888437e-14,0.000841731980457011,0.009313991270556883,0.009425393819124887,0.0008697204267511504
"(61.847, 63.57]",9.141227318303208e-09,9.571324360269671e-08,1.0728528016085833e-07,9.198815872502157e-09,2.4247783816505607e-14,2.0246810822939786e-18,4.088803606827062e-13,2.4066404882742124e-14,0.0008436804341154762,0.00883375810506729,0.009901787647166259,0.0008489955121367141
"(63.57, 65.258]",8.718810792950616e-09,9.094854967463993e-08,1.0577064877345515e-07,7.835571055592372e-09,2.3103046252264456e-14,1.7792663163051844e-18,4.1599848498901705e-13,5.203096697811021e-15,0.00080471136094617,0.008394187340770567,0.009762207799194816,0.0007231918661469536
"(65.258, 66.947]",7.114534887455383e-09,8.646420826150722e-08,8.818270235258164e-08,6.7578913014164865e-09,1.6382811467279357e-14,1.5923591786827583e-18,2.0808396981858089e-13,6.716634704556194e-15,0.0006566288829028071,0.007980127637287547,0.00813873433092917,0.0006237128197729332
"(66.947, 68.708]",5.562848495087516e-09,8.211567121252114e-08,6.990022179050671e-08,5.810265628647267e-09,1.509644706187626e-14,1.5762226124305102e-18,2.1336041602965432e-13,7.798050675464267e-15,0.0005134175390056072,0.0075787837588884265,0.006451371069933026,0.0005362526559303709
"(68.708, 70.5]",3.80004830783967e-09,7.784102130813529e-08,5.720202956987775e-08,4.282315639744179e-09,7.780640137073313e-15,1.4626872625839648e-18,1.3346802638111297e-13,2.9110615267439906e-15,0.00035072165852375453,0.007184259220613038,0.005279404117122297,0.00039523203965454926
"(70.5, 72.284]",4.243387277087632e-09,7.37517826523094e-08,4.921830901652268e-08,3.6694737034329047e-09,1.460548251876725e-14,1.2982885420368508e-18,1.3343581517123152e-13,3.943187423682089e-15,0.0003916391853515259,0.006806847028112245,0.004542554612370945,0.0003386704059846365
"(72.284, 73.955]",3.631078586894688e-09,7.003212424192442e-08,4.4480745282183164e-08,2.882272044186371e-09,6.609405050454599e-15,1.027535383749691e-18,5.083262344037133e-14,8.044125270248611e-16,0.0003351340292560321,0.006463684939032656,0.004105394866564378,0.00026602218059022526
"(73.955, 75.584]",3.56782313347169e-09,6.667130769798377e-08,4.5105326884989384e-08,2.6297322419387817e-09,6.589436442321773e-15,8.821099654695955e-19,7.55714372915759e-14,4.088341875105819e-16,0.0003292886682806362,0.006153361672677713,0.00416295103952321,0.00024270850753749793
"(75.584, 77.263]",3.525600374495694e-09,6.343750097994534e-08,3.786429208321071e-08,2.358746406581304e-09,6.795410900947071e-15,8.522691129703912e-19,5.632991072451111e-14,7.98914608131983e-16,0.0003253917609637056,0.005854900715443074,0.0034946469735278496,0.00021769814084901488
"(77.263, 78.964]",3.1878183026877234e-09,6.02978574627347e-08,3.543295926960651e-08,2.2469679862147922e-09,5.8927088115232546e-15,7.90474699017966e-19,7.14908158694668e-14,2.322096374601957e-15,0.00029421650242826076,0.005565130456665636,0.0032702495428290636,0.00020738166331970805
"(78.964, 80.601]",3.113860997482363e-09,5.734377514347419e-08,3.0051778089309624e-08,1.8404286072419255e-09,5.1423496535013415e-15,6.620129946365109e-19,5.525697446420661e-14,5.594974731126829e-16,0.0002873969146236322,0.005292601070642094,0.002773658910530921,0.00016986419873400076
"(80.601, 82.152]",2.6600338154877695e-09,5.46647733093955e-08,2.893839808045026e-08,1.90258748527008e-09,7.602897347789261e-15,5.393713617690003e-19,1.8132901235904347e-14,9.594733524427494e-16,0.0002455051609666282,0.005045230587817348,0.0026708405124370766,0.00017559740936551676
"(82.152, 83.605]",2.3328074334237976e-09,5.225720123223282e-08,3.337731940060976e-08,1.5687112464305075e-09,3.8920982808530014e-15,4.3270125139572454e-19,3.792234255056179e-14,2.2101428905407243e-16,0.000215304129260416,0.004823026130527696,0.003080526316759877,0.00014478263577805725
"(83.605, 84.996]",2.9028146795997476e-09,5.0075204344065176e-08,4.0081918713825775e-08,1.4269050650498778e-09,9.853687498577607e-15,3.6286369450887504e-19,6.34636264237888e-14,1.2853470246816496e-16,0.0002679123780389791,0.004621640909731151,0.0036993206057738363,0.00013169477607371342
"(84.996, 86.337]",3.1772626129437245e-09,4.806446913484431e-08,3.812685238241704e-08,1.4364947326186744e-09,7.939241767187742e-15,3.113149736627386e-19,3.5510861011020685e-14,4.3856843826613257e-16,0.0002932422755990281,0.004436062114331321,0.0035188797137827984,0.00013257984485230792
"(86.337, 87.635]",2.6494207131121126e-09,4.6204580347251924e-08,3.9580347501354086e-08,1.3575976639170107e-09,4.013838662588567e-15,2.69481925207672e-19,3.8067775883937696e-14,5.393543173023788e-17,0.00024453093413739555,0.004264497947729964,0.0036531077529849765,0.00012530083398888442
"(87.635, 88.948]",3.7156027898876785e-09,4.443471191178375e-08,4.417897095669883e-08,1.3998391615209938e-09,7.102547467151713e-15,2.556022438552613e-19,1.0141820333579316e-13,8.910537470054223e-17,0.0003429278438898934,0.00410105730118617,0.004077453945477562,0.0001291967555734186
"(88.948, 90.32]",3.3039308898717136e-09,4.268622261276281e-08,4.53130502435379e-08,1.3253631584007283e-09,5.1823764469937105e-15,2.5662421162401984e-19,1.4095209075526145e-13,4.34481466491703e-17,0.00030493299754981993,0.003939682229822331,0.004182122659177087,0.00012232306734143682
"(90.32, 91.756]",3.683935720655681e-09,4.092811980315801e-08,4.832224070004841e-08,1.497045262500791e-09,9.375490005122032e-15,2.5909074729943655e-19,2.75121659792235e-13,1.8029289618412843e-15,0.0003400051634021954,0.0037774198891126656,0.004459852883170268,0.000138168295457248
"(91.756, 93.329]",3.3039308898717136e-09,3.913025564674466e-08,4.124015281907109e-08,1.1452423004167685e-09,6.107913728604489e-15,2.827163559643251e-19,6.923811386494664e-14,6.408027775390234e-17,0.00030493299754981993,0.0036114878146606515,0.003806218664283347,0.00010569899287466523
"(93.329, 95.065]",3.1771937635328517e-09,3.723703837275445e-08,3.298174566163687e-08,1.00434049223694e-09,1.5425475947566152e-14,3.138847369702477e-19,5.1047223923766826e-14,1.6818614288075193e-16,0.00029324227559902806,0.0034368296936517443,0.0030440831975864363,9.269661007150061e-05
"(95.065, 96.929]",1.900024153919835e-09,3.526382225512652e-08,2.4463802013623724e-08,7.8500838179496e-10,2.7935692090782084e-15,3.255246896009192e-19,2.575236147744955e-14,3.4916177592847214e-16,0.00017536082926187727,0.003254639211214647,0.002257862143045388,7.245156358938404e-05
"(96.929, 98.827]",1.9844696718718277e-09,3.333201507970799e-08,2.0772931836411685e-08,6.379563741935782e-10,3.595373488160245e-15,2.9875354650146225e-19,2.6772178012541262e-14,1.121277133553843e-16,0.00018315464389573847,0.0030763449997665694,0.00191721697090978,5.8879545599822107e-05
"(98.827, 100.812]",2.0689151898238207e-09,3.1454108531473125e-08,1.903862874574833e-08,4.920759693282248e-10,3.6567336797081245e-15,2.9173221786383136e-19,1.0093249345371933e-14,2.85150169510743e-17,0.0001909484585295997,0.002903025492803781,0.0017571512014600964,4.5415659513179174e-05
"(100.812, 102.885]",1.5516527682369742e-09,2.9590983093083582e-08,1.8748108742333357e-08,4.963821027650004e-10,1.941178521245749e-15,2.8045183934754836e-19,1.4887518270644967e-14,2.977503004831219e-17,0.00014321134389719977,0.0027311293755592422,0.0017303754444823996,4.581408255679848e-05
"(102.885, 105.005]",2.227250535983807e-09,2.7789172900866927e-08,1.8963839201623996e-08,4.72315888800412e-10,5.3117367967763306e-15,2.590953804473459e-19,1.6453901337828143e-14,4.6258788216702715e-17,0.00020556186096808948,0.0025647739237126123,0.001750248575274685,4.359192264094522e-05
"(105.005, 107.241]",2.2905846744478015e-09,2.603448955968634e-08,1.5305968731132947e-08,4.4173743448179856e-10,6.154717961498442e-15,2.5552447063230985e-19,4.590288213873274e-15,2.9121443362236264e-17,0.0002114072219434854,0.0024028271794216912,0.0014126490780711843,4.0769714778063115e-05
"(107.241, 109.566]",1.96335829238383e-09,2.4311903343924237e-08,1.5629830931746033e-08,4.429579906428698e-10,2.8550270078689663e-15,2.3712972894135115e-19,1.0282664215672306e-14,1.243307122861303e-17,0.0001812061902372732,0.0022438428072241437,0.0014425396160145684,4.088236478839303e-05
"(109.566, 111.942]",2.0055810513598265e-09,2.2644869822877804e-08,1.4760681955660137e-08,4.4472351642974166e-10,3.595289251772556e-15,2.1763522425836494e-19,6.21440672187525e-15,1.0292459986988151e-16,0.00018510309755420383,0.002089985615432684,0.0013623223804156966,4.104531222536658e-05
"(111.942, 114.296]",2.153314045716617e-09,2.1104362012318745e-08,1.9050050070421427e-08,4.2976208791789177e-10,3.2449570025188628e-15,1.8322925841672732e-19,1.9554154613122224e-14,1.0078400693586043e-17,0.0001987422731634609,0.0019478481962889708,0.001758243421299616,3.966532166646974e-05
"(114.296, 116.81]",1.952802602639831e-09,1.9623403926260196e-08,1.3359316193847946e-08,3.4372674336876973e-10,3.3589719771954617e-15,1.834502323688345e-19,1.0896067533480065e-14,1.1277630635984683e-17,0.00018023196340804053,0.0018111224419702586,0.0012329847287950023,3.1723916052477235e-05
"(116.81, 119.416]",1.7311331180158496e-09,1.8170464287624667e-08,1.3262242161243512e-08,3.3127631547257117e-10,2.7530474953423977e-15,1.6798210043224079e-19,6.6592473471470885e-15,6.41712206962572e-18,0.00015977319999415483,0.001677024830962031,0.0012240253780298087,3.0574816260225484e-05
"(119.416, 122.267]",1.6255762205758592e-09,1.6754924167363327e-08,1.3602886780780822e-08,3.1997183237490013e-10,2.3831869103605956e-15,1.7067158256916336e-19,9.431918051816741e-15,7.62281220195704e-17,0.00015003093170182834,0.001546378971102631,0.0012554648325453853,2.9531480297209033e-05
"(122.267, 125.3]",1.910579843663834e-09,1.5328178510404482e-08,1.0163730729177245e-08,2.4181199236213076e-10,3.873322480301423e-15,1.6153975304689822e-19,4.108539933585959e-15,2.430836807026525e-17,0.0001763350560911099,0.0014146989074392713,0.0009380513639186848,2.2317796023070495e-05
"(125.3, 128.45]",2.089981279666129e-09,1.3967709671218656e-08,1.0858616414685948e-08,2.338040739980646e-10,3.4097621407132352e-15,1.4491721442391284e-19,6.2876438378450054e-15,1.2827008030796954e-17,0.00019289691218806504,0.001289163731814797,0.0010022068606098543,2.1579180813725366e-05
"(128.45, 131.832]",2.1639163975198125e-09,1.268261390262434e-08,8.597244266804022e-09,1.8647438836674017e-10,4.40704512410039e-15,1.3631512894727119e-19,3.9092762007124465e-15,1.7041416854897334e-18,0.00019971649999269355,0.0011705291675288107,0.0007934740623604104,1.721046719991992e-05
"(131.832, 135.631]",3.2722638206397163e-09,1.137181625763717e-08,8.413666531490281e-09,2.1229811314166553e-10,7.352455436061881e-15,1.4111639639810576e-19,2.7122959609894606e-15,2.8308739984431657e-18,0.00030201031706212196,0.0010495504096823649,0.0007765309388573639,1.959384205429688e-05
"(135.631, 139.384]",3.2089296821757214e-09,1.0157199324910867e-08,7.595318470853539e-09,2.1331765599459803e-10,5.481223862947722e-15,1.0851193601286993e-19,2.3972442455857307e-15,6.833539780807036e-18,0.00029616495608672603,0.0009374485544933236,0.0007010023229489565,1.968793974236543e-05
"(139.384, 143.272]",2.7021980181541865e-09,9.056889727403743e-09,6.686992001140461e-09,1.267630259519855e-10,4.908222866874544e-15,9.291086752933665e-20,2.8637913214036574e-15,9.620075854313133e-19,0.0002494020682835588,0.0008359146942804559,0.00061718261373726,1.1699720243264455e-05
"(143.272, 147.061]",2.2800289847038027e-09,8.061455935055167e-09,5.648475400779012e-09,1.186948914345035e-10,5.7331325574893355e-15,7.082063948068973e-20,1.4604960756882662e-15,2.2519667579002733e-18,0.00021043299511425275,0.0007440240140699815,0.0005213203886394981,1.0954826310056066e-05
"(147.061, 150.293]",2.1955834667518097e-09,7.254431052130405e-09,5.1941851215847515e-09,1.133083300424482e-10,8.736364798444321e-15,4.109636203371276e-20,3.1027265120519744e-15,3.638161759365641e-18,0.00020263918048039152,0.0006695404595253237,0.00047939212161154303,1.0457679012937714e-05
"(150.293, 153.272]",1.9633582923838296e-09,6.61340524382315e-09,5.831683011200665e-09,9.641297233864476e-11,1.011535279472685e-14,2.9009336730135425e-20,1.287604134912622e-15,2.0253446164495978e-18,0.00018120619023727317,0.0006103776235734138,0.0005382293518357542,8.89833886902288e-06
"(153.272, 156.045]",1.9844696718718277e-09,6.066684284305464e-09,4.841313749160001e-09,1.2498739323725904e-10,1.1904641527510341e-14,2.1229710905203087e-20,1.0731257366086498e-15,7.782832207444242e-18,0.00018315464389573847,0.0005599185593356885,0.0004468242111649731,1.1535586471439585e-05
"(156.045, 158.711]",1.5622082292453887e-09,5.59195803683605e-09,4.77018033292462e-09,2.1694652112131804e-10,2.4861724632501814e-15,1.669812169452676e-20,4.805939970005882e-16,2.4012702722847562e-17,0.00014418557072643238,0.00051611535896782,0.00044026856400761075,2.002329611341317e-05
"(158.711, 161.29]",2.3222517436797984e-09,5.167678763009646e-09,5.867052535268185e-09,1.49606148932349e-10,4.848535943076957e-15,1.3260423038101486e-20,1.344501001652395e-15,3.544859557124985e-18,0.0002143299024311833,0.0004769457437532122,0.0005414937466900419,1.3807749909562218e-05
"(161.29, 163.775]",2.1216936385438164e-09,4.791515443225889e-09,7.875508808297471e-09,1.5922134526934574e-10,3.522823785023649e-15,1.0559474769728234e-20,4.516174266661576e-15,1.5372142570649134e-18,0.00019581959267576298,0.0004422281263170902,0.0007268622099530068,1.4695174840288996e-05
"(163.775, 166.469]",1.61502053083186e-09,4.438834591481441e-09,5.117903994899077e-09,9.275718323314793e-11,3.3807446320900713e-15,1.0646472405828563e-20,9.296057145251628e-16,3.770730325404638e-19,0.00014905670487259568,0.0004096777997861881,0.00047235183130521545,8.560931469320156e-06
"(166.469, 169.635]",1.0872360436319058e-09,4.065634368363842e-09,3.726893392285831e-09,7.578279066191798e-11,2.2303911284168182e-15,1.2365403492276126e-20,6.775447545064386e-16,1.55564964635035e-18,0.00010034536341096311,0.00037523365839377243,0.0003439698987476285,6.994296881351058e-06
"(169.635, 173.203]",1.6255409952958775e-09,3.6751589027605677e-09,3.376788866238218e-09,7.775952611828039e-11,1.9306602367597054e-15,1.2874434452951807e-20,7.05018979798646e-16,1.9449421493642187e-18,0.00015003093170182832,0.00033920246608918936,0.00031166410519832256,7.176893222612806e-06
"(173.203, 177.066]",2.9028146795997484e-09,3.2857134509639037e-09,3.2230710062955025e-09,7.920409073473164e-11,7.118210644039084e-15,1.203561555399712e-20,3.7256221880377465e-16,9.461783410125082e-19,0.00026791237803897917,0.00030325163724326254,0.0002974701154550371,7.310062350271322e-06
"(177.066, 181.251]",2.3222517436797988e-09,2.9134072997680926e-09,3.481572467492551e-09,3.658499073061499e-11,4.560591011020271e-15,1.1131353942257334e-20,3.939621375152676e-16,1.47855336832172e-19,0.00021432990243118336,0.0002688900133247963,0.0003213282493147575,3.3765751344913797e-06
"(181.251, 185.671]",1.6044648410878607e-09,2.560202821883403e-09,3.357122184959506e-09,1.9796433857318006e-11,2.177580150252998e-15,9.564448394463105e-21,7.415835879010979e-16,2.4098309800694153e-20,0.00014808247804336302,0.0002362913592429068,0.00030984223493865263,1.8270920664273079e-06
"(185.671, 190.323]",2.037203974624055e-09,2.234823587374448e-09,4.5439794722549495e-09,1.8815527195824618e-11,4.592585308540754e-15,8.122748194646406e-21,1.2125600544534161e-15,6.34139102890221e-20,0.00018802577804190177,0.00020626527782031208,0.0004193911293712428,1.7365978980658289e-06
"(190.323, 194.902]",2.892258989855749e-09,1.943605298369417e-09,3.465796892917758e-09,2.033670206852965e-11,2.2759851874923734e-14,5.950908097996431e-21,2.767484768082408e-15,4.2881031643832224e-20,0.00026693815120974653,0.00017938310740770697,0.00031987225843495157,1.8769555807128754e-06
"(194.902, 199.511]",2.4700314000957855e-09,1.6958751982677585e-09,2.4699367987723304e-09,3.0925574196841386e-11,6.554929830640326e-15,4.577049995899861e-21,3.5743698278466045e-16,1.1469568609632223e-19,0.00022796907804044044,0.0001565191055489245,0.00022796034690589345,2.854244944923279e-06
"(199.511, 204.389]",2.6494781257437703e-09,1.4706821655322582e-09,2.0963498493622996e-09,2.178698669946347e-11,8.394801957113152e-15,3.852613070487214e-21,1.6100629401983961e-16,2.6430120676054963e-20,0.00024453093413739555,0.00013573513978563424,0.0001934805129970441,2.0108081504402814e-06
"(204.389, 209.894]",2.5016984693277827e-09,1.2615389451440958e-09,1.7757641465652081e-09,1.1196407970703348e-11,1.2303387282380755e-14,3.575513141073465e-21,1.942401981715003e-16,7.811764361353346e-21,0.00023089175852813838,0.00011643247540312919,0.00016389237614308931,1.0333612772480948e-06
"(209.894, 216.791]",2.00553759159881e-09,1.048804227712309e-09,1.157622768957406e-09,9.894660637452129e-12,3.4718091335480834e-15,3.9030403282530095e-21,5.5100501584921455e-17,8.474258281866721e-21,0.00018510309755420378,9.680043500093526e-05,0.00010684395108369274,9.132375981942816e-07
"(216.791, 224.97]",2.0266924308478246e-09,8.366037711229956e-10,1.078492721597603e-09,8.9854553351269e-12,4.06825651237336e-15,3.4718697576010505e-21,5.9968104509775e-17,1.1526364395067e-20,0.00018705155121266913,7.721350845202576e-05,9.953840724712918e-05,8.29303614700202e-07
"(224.97, 234.117]",3.800048307839671e-09,6.44692588551123e-10,9.700264226582135e-10,1.332475422945416e-11,9.981362117792275e-15,2.629800150805754e-21,7.340319293531419e-17,2.4658930834095e-20,0.0003507216585237546,5.950125776773734e-05,8.952761865281715e-05,1.2297948668532422e-06
"(234.117, 243.933]",1.7839115667358455e-09,4.855295897804492e-10,8.412494871380711e-10,7.797046020498578e-12,3.4830080524418197e-15,1.704725153228854e-21,4.596769703032099e-17,1.5386439533795082e-20,0.00016464433414031812,4.481146795919678e-05,7.764228016592113e-05,7.196205654158957e-07
"(243.933, 254.078]",5.531181425855521e-09,3.590060817665585e-10,7.946048449464893e-10,3.921748259266692e-12,5.6159802441894574e-14,9.902627917191197e-22,4.185982238289011e-17,1.74053070810217e-21,0.0005104948585179094,3.313410731056275e-05,7.333725955949128e-05,3.6195383384076005e-07
"(254.078, 264.795]",3.06108369244029e-09,2.634990910692383e-10,4.6492314818671107e-10,6.494827849557482e-12,5.296928424896112e-15,5.866691164490219e-22,1.1285019345644924e-17,3.862657306405705e-21,0.000282525780477469,2.431991210932642e-05,4.2910546885040685e-05,5.994466312027573e-07
"(264.795, 277.455]",2.6600338154877695e-09,1.8582852511345058e-10,2.715978379026322e-10,3.011920157076155e-12,4.250395638843555e-15,4.1055201119511284e-22,2.9111809614312957e-18,8.249245145149763e-22,0.0002455051609666282,1.7150857896820806e-05,2.5066850851385533e-05,2.7798215897718665e-07
"(277.455, 291.861]",4.85561728223958e-09,1.2421682016021854e-10,2.5679373351410687e-10,2.954752521363234e-12,1.4661614260241057e-14,2.3702535667570425e-22,3.232641873425984e-18,8.58705348322744e-22,0.00044814434144701973,1.1464467199867209e-05,2.370052084095098e-05,2.7270592920669834e-07
