quantile,score,sampers_weight,twitter_weight
"(70.216, 71.784]",0.9995805962945571,0.0005626687455185368,0.00048134361516207803
"(71.784, 73.38]",0.9993183781593127,0.0004452972834289666,0.0005948913397644145
"(73.38, 75.118]",0.9996281285471114,0.00046515353089349464,0.0005628017654202761
"(75.118, 76.989]",0.999457204214748,0.00045259251296344394,0.0005504596214417609
"(76.989, 78.993]",0.9995283344466419,0.00039258386580689385,0.0005307121910761374
"(78.993, 81.161]",0.9995111011321772,0.0002980069718757831,0.0004443171832265333
"(81.161, 83.559]",0.9987258317458586,0.00021758696352238468,0.0005356490486675431
"(83.559, 86.01]",0.9979450148544798,0.00018761066558091178,0.0005973597685601177
"(86.01, 88.485]",0.9983689281263577,0.00014050766014760954,0.00049121733034489
"(88.485, 90.999]",0.9987584953609828,8.389547810042993e-05,0.00041222760888239495
"(90.999, 93.534]",0.9986884561197287,5.825244540259196e-05,0.000392480178516771
"(93.534, 96.205]",0.9985723053819079,4.409851790579927e-05,0.00039988546490388
"(96.205, 99.019]",0.9978874595955437,3.9764628754665473e-05,0.00047640675757067174
"(99.019, 102.003]",0.9972077492906787,3.45752849278547e-05,0.0005405859062589492
"(102.003, 105.095]",0.9962124293824355,2.7396882431915377e-05,0.0005109647607105128
"(105.095, 108.257]",0.9985390455724908,3.1259491603097985e-05,0.0003949486073124741
"(108.257, 111.141]",0.9982663166853566,2.4383511828257054e-05,0.00040975918008669175
"(111.141, 113.928]",0.9980053417108424,1.4963963616942427e-05,0.00043938032563512744
"(113.928, 116.649]",0.9985733588675638,1.789834964523764e-05,0.000367795890559741
"(116.649, 119.431]",0.9986142176883701,9.757962843305013e-06,0.0003159588858499788
"(119.431, 122.169]",0.9992319283480886,1.2941773950446065e-05,0.0002715271675273254
"(122.169, 124.783]",0.9993685621814878,8.40147774727441e-06,0.0002443744507745928
"(124.783, 127.235]",0.9981799928727556,1.1110973987885267e-05,0.00041222760888239474
"(127.235, 129.725]",0.9984792871091746,8.31847759832409e-06,0.0003801380345382562
"(129.725, 132.333]",0.9987053250613579,5.74652700006057e-06,0.00033817474501130564
"(132.333, 135.009]",0.9992697660582376,4.754889391115699e-06,0.00025671659475310775
"(135.009, 137.69]",0.9983574863445435,4.924518120155093e-06,0.000385074892129662
"(137.69, 140.64]",0.9984746564770633,4.586849775676758e-06,0.00036285903296833525
"(140.64, 143.744]",0.998724305113329,3.7427004140770336e-06,0.00033817474501130585
"(143.744, 147.09]",0.9991374912144939,3.7027151178996534e-06,0.0002715271675273255
"(147.09, 150.402]",0.999139694794768,5.081011494288103e-06,0.0002665903099359196
"(150.402, 153.728]",0.9994334385846845,4.119119804242884e-06,0.00019994273245193964
"(153.728, 157.088]",0.9996617107072049,3.0982667894124684e-06,0.0001703215869035041
"(157.088, 160.853]",0.9993044117201914,3.022729575470022e-06,0.00023203230679607812
"(160.853, 164.899]",0.9993134785264832,3.7398889376464144e-06,0.0002468428795702958
"(164.899, 169.036]",0.9984713996987521,3.946151870525378e-06,0.0003258326010327905
"(169.036, 173.661]",0.9992979280334104,5.713423131709578e-06,0.00024190602197888986
"(173.661, 178.547]",0.9997795305949232,2.879507890033181e-06,0.00013576358376366272
"(178.547, 183.5]",0.9997074910895323,1.790128955031409e-06,0.00015797944292498934
"(183.5, 188.338]",0.999358082020435,1.0230207909582609e-06,0.0002196901628175633
"(188.338, 192.915]",0.9991113357291852,9.256733446884363e-07,0.0002567165947531077
"(192.915, 197.775]",0.9984288769775403,9.821181088118387e-07,0.00035792217537692906
"(197.775, 202.29]",0.9994469868337374,1.36643102478213e-06,0.0002147533052261574
"(202.29, 206.195]",0.9995663923725885,6.442621668828423e-07,0.0001900690172691278
"(206.195, 209.78]",0.9995566383685798,5.670910734678416e-07,0.00017772687329061299
"(209.78, 213.381]",0.9993949786978604,2.4674520509604923e-07,0.00021475330522615743
"(213.381, 217.014]",0.999671559197642,3.628761418080678e-07,0.0001604478717206923
"(217.014, 220.281]",0.9990433689652556,2.735277729809273e-07,0.00021228487643045447
"(220.281, 223.903]",0.9995601801249795,2.9325736542650707e-07,0.00018760058847342486
"(223.903, 228.5]",0.9990312760304333,2.832162156226012e-07,0.0002863377403015432
"(228.5, 235.086]",0.9985873833786637,8.614561471932261e-07,0.0003505168889898203
"(235.086, 243.0]",0.9986479526623068,1.3589986623196984e-06,0.00034311160260271133
"(243.0, 251.277]",0.9968068967605337,1.7571904658855284e-06,0.0005331806198718395
"(251.277, 260.286]",0.9983434693323711,1.4897966055261413e-06,0.00037766960574255276
"(260.286, 270.265]",0.9956332578911712,2.0894876842480344e-06,0.000614638770130037
"(270.265, 281.827]",0.9986035753380034,5.952560264552211e-06,0.00036039060417263205
"(281.827, 295.923]",0.9961275703056885,5.219887356770828e-06,0.0005850176245816017
"(295.923, 316.2]",0.9965553832024127,3.2398075837251288e-06,0.0005479911926460572
"(316.2, 341.702]",0.9932908042818481,3.963173202567836e-06,0.0007824919282378387
"(341.702, 379.925]",0.9826489386572218,2.040451567155178e-06,0.0012885198313569463
"(379.925, 466.471]",0.8453308035962253,1.2718177881493673e-05,0.004137086661598162
"(466.471, 1416.072]",0.9335118944712987,4.703357644026285e-07,0.002611597665853734
