distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(29.162, 32.281]",9.216006977536888e-08,2.2921556067847794e-07,2.93300365597721e-07,1.1093819967588296e-07,3.3708895669371654e-12,3.8088938157905965e-17,4.751366782354363e-12,1.0884424479361143e-11,0.008096446449905707,0.020137045436725644,0.025767023718490982,0.00974614271792567
"(32.281, 35.044]",6.541117147471303e-08,2.0993144406440378e-07,2.9290144054046405e-07,7.150670324226052e-08,1.2960389382612392e-12,2.5064020819737258e-17,4.555035711183598e-12,1.1441076429985978e-12,0.005746502236396489,0.018442897223946,0.02573197735436085,0.006282006893239071
"(35.044, 37.614]",4.2257801679345854e-08,1.937446322643857e-07,2.3890430290186683e-07,5.737400241059522e-08,5.19633354872415e-13,1.8718775665243866e-17,4.2292663810541916e-12,4.924587772842734e-13,0.0037125169087372507,0.01702124092295534,0.02098869862714061,0.005040535607780432
"(37.614, 40.002]",3.0626364650960996e-08,1.798906665018139e-07,1.8438037509393055e-07,5.079981990103102e-08,2.447268843594539e-13,1.3745071857586638e-17,2.0060829794071246e-12,9.691771415561444e-13,0.0026905873873162255,0.015803754833517356,0.016198184712751987,0.004462865777945377
"(40.002, 42.213]",3.3126295332412746e-08,1.6792104885537543e-07,1.7466657458736865e-07,4.307356243644427e-08,4.3411211115111193e-13,1.0294654272709012e-17,2.0546839809728282e-12,4.617269045333282e-13,0.0029102775501337894,0.014752535826140153,0.015345157243798684,0.0037841847542913754
"(42.213, 44.525]",2.7226557198881844e-08,1.5707509017030005e-07,1.7739142845492035e-07,4.381574953977113e-08,2.22521047790937e-13,9.883666671430953e-18,2.028941832312901e-12,3.1929257942444573e-13,0.002391907503036168,0.0137993608216412,0.015584191772621662,0.0038493012285679734
"(44.525, 46.962]",2.396669204287368e-08,1.4618062972324777e-07,1.677382181016736e-07,3.988800243346746e-08,1.8425957537330342e-13,9.495515493749081e-18,1.4719772782866982e-12,2.013185977896612e-13,0.0021055697627346244,0.01284255304370621,0.014736473413104433,0.0035043205657898507
"(46.962, 49.411]",2.006167372549188e-08,1.3589233657340767e-07,1.5153144532692063e-07,3.504312832102804e-08,1.7659830002489663e-13,8.264623981288944e-18,1.3251772197961345e-12,4.630757587556408e-13,0.0017624581601319129,0.011938413552647012,0.01331234053486063,0.0030786089092589555
"(49.411, 51.915]",1.8909242373803036e-08,1.260869909364154e-07,1.5381076412074655e-07,3.007415994578765e-08,1.4993708708171808e-13,7.512606326646374e-18,1.1653672002978744e-12,1.7981104150395674e-13,0.001661252579508092,0.01107724650172784,0.013512890871064068,0.0026421352478772277
"(51.915, 54.193]",1.7420500994124603e-08,1.1730248483077863e-07,1.3951501779146825e-07,2.393080273549437e-08,2.2219592995997735e-13,5.350947486908653e-18,8.365593734755556e-13,1.1309028294310233e-13,0.0015304258533358347,0.010305257897353565,0.012256673343016068,0.0021023688819186512
"(54.193, 56.242]",1.452611932727514e-08,1.0994828790632316e-07,1.334985170623592e-07,2.0646956043226383e-08,1.0097952716829247e-13,3.785578066368713e-18,8.265910400885957e-13,1.5038390835424587e-13,0.00127617768737843,0.009659396885722114,0.011728378717996504,0.0018139176762216108
"(56.242, 58.166]",1.3037278163344865e-08,1.03618602358816e-07,1.580505278557696e-07,1.7532796788042956e-08,7.959134862776746e-14,2.9759990678008506e-18,2.37524230811902e-12,6.519351216592786e-14,0.001145350961206173,0.009103101454426703,0.013885054973185072,0.0015402912634231497
"(58.166, 60.05]",1.306507831176584e-08,9.785918402389228e-08,1.337114934240862e-07,1.4989865152683473e-08,9.630362526657655e-14,2.542404445133617e-18,8.964894293543419e-13,6.027177090739646e-14,0.001147819390001876,0.008597320753235032,0.011747089543279668,0.0013169196131238537
"(60.05, 61.85]",1.1295228063932405e-08,9.261122616021113e-08,1.1935203855892896e-07,1.3203322101441089e-08,6.062973581208913e-14,2.0760725887952817e-18,9.100676606085288e-13,4.704395900256824e-14,0.0009923083758725897,0.008136081440626868,0.010485315291479027,0.0011599382532558025
"(61.85, 63.607]",1.0142996280747245e-08,8.781338534040507e-08,9.540327914052986e-08,1.1548401534163573e-08,9.58165932030673e-14,1.7898657127204418e-18,5.174281903390762e-13,2.8413099282672316e-14,0.0008911027952487684,0.007714757155695947,0.00838155968561211,0.0010145732683824065
"(63.607, 65.353]",9.46888521777418e-09,8.330564973268555e-08,8.674924095421312e-08,9.895607011928836e-09,5.643684072720025e-14,1.5908563711901886e-18,3.908234428265897e-13,6.686320872240266e-14,0.0008318605041518973,0.007318567940315891,0.007621094316309532,0.0008693488672119721
"(65.353, 67.048]",9.384378830386645e-09,7.91130452475934e-08,1.0602213752646921e-07,9.418967837017237e-09,7.772946725936448e-14,1.3524769628798656e-18,6.84474912647953e-13,1.242533861611833e-14,0.0008244552177647884,0.00695039747718207,0.009314468870250427,0.0008274940003533123
"(67.048, 68.668]",9.63747071126571e-09,7.527187019189904e-08,1.0634222716833139e-07,8.304700573931677e-09,7.002772307274385e-14,1.1186008267469497e-18,5.132830099028766e-13,1.139021845278691e-14,0.0008466710769261151,0.006612784340098715,0.009342377341192249,0.0007295845548210457
"(68.668, 70.216]",8.991021633903375e-09,7.178807617466991e-08,9.659326389405403e-08,6.146403016743556e-09,5.554274611064059e-14,9.309882836529544e-19,5.630610305386936e-13,1.821762545492265e-15,0.0007898972146249471,0.00630686964424945,0.008486104606148223,0.0005399860906329884
"(70.216, 71.784]",5.479028538474674e-09,6.851253301892802e-08,8.49666678657258e-08,6.404734616383655e-09,2.0707923412515817e-14,8.70328247885146e-19,5.100379794836556e-13,1.602631514233641e-14,0.00048134361516207706,0.006018963050778865,0.007464491705339743,0.0005626687455185369
"(71.784, 73.38]",6.771363168033478e-09,6.535916054919309e-08,8.868556409098866e-08,5.0686056802077035e-09,4.5937236880834744e-14,8.174518910003719e-19,4.777096653064997e-13,1.5579287915187429e-15,0.0005948913397644132,0.00574206369088881,0.007791381547649718,0.00044529728342896757
"(73.38, 75.118]",6.40624875267808e-09,6.217169610111824e-08,8.485141827426689e-08,5.294740368955681e-09,2.4789005582831862e-14,8.718913680730268e-19,3.624731525243298e-13,4.02107402144318e-15,0.0005628017654202747,0.005461907845875439,0.007454366798230895,0.0004651535308934945
"(75.118, 76.989]",6.26576084143514e-09,5.889195697092641e-08,7.672781072792817e-08,5.15176106364618e-09,3.9147823680454084e-14,9.221272287815434e-19,2.734370031024722e-13,8.692424546042866e-15,0.0005504596214417599,0.005173776203809827,0.006740691628069946,0.0004525925129634442
"(76.989, 78.993]",6.04084266027883e-09,5.5570033168504904e-08,8.043642590101262e-08,4.46859409710308e-09,2.749787618840193e-14,9.37520848173092e-19,3.196844139568605e-13,1.8403885123415228e-15,0.0005307121910761363,0.00488204969398583,0.0070666617611075625,0.000392583865806894
"(78.993, 81.161]",5.057564804745853e-09,5.2223120283965766e-08,7.308799464102347e-08,3.3921478381344e-09,2.7162627620386225e-14,9.511593191129708e-19,1.9052031613980294e-13,1.2467115688513893e-15,0.00044431718322653264,0.00458790556318696,0.006420926505203195,0.0002980069718757833
"(81.161, 83.559]",6.097036545490726e-09,4.8739125097103765e-08,8.611110994899302e-08,2.476688181783233e-09,2.777461847263494e-14,1.024328270874928e-18,3.927221553150456e-13,5.6683559683017935e-16,0.0005356490486675422,0.004281927096280954,0.007565205453458833,0.00021758696352238414
"(83.559, 86.01]",6.799614904158313e-09,4.53154861119729e-08,7.636873280389411e-08,2.1355309563915608e-09,3.7823052855827386e-14,9.206334687140856e-19,3.1603054990627174e-13,1.6030281423322965e-15,0.0005973597685601162,0.003981056085909043,0.006709145914287705,0.0001876106655809114
"(86.01, 88.485]",5.59129157858366e-09,4.20939473154467e-08,7.795032826939916e-08,1.599331392396587e-09,4.1096899449247456e-14,8.2046384482528575e-19,6.470147923415234e-13,5.359844087562102e-16,0.0004912173303448889,0.0036981216474512545,0.006848248139779794,0.00014050766014760976
"(88.485, 90.999]",4.692296235514208e-09,3.905549815405259e-08,6.613090842938322e-08,9.54963781136797e-10,1.6831896060037653e-14,7.226535137088207e-19,1.8931823487023336e-13,1.7754567426664775e-16,0.0004122276088823942,0.003431103623829828,0.0058097325673381744,8.389547810042989e-05
"(90.999, 93.534]",4.467413874345739e-09,3.620577409459569e-08,6.269339473547573e-08,6.630596831401173e-10,2.0023952472058393e-14,6.289029585322625e-19,1.426876621009904e-13,1.5960362959518223e-16,0.0003924801785167706,0.0031808220773066097,0.005507865501090485,5.825244540259187e-05
"(93.534, 96.205]",4.5518083242712685e-09,3.3498590063976666e-08,6.303841008783334e-08,5.019637333902393e-10,1.690255243035654e-14,6.042681445734635e-19,1.6106713911550149e-13,2.3235812108758735e-17,0.00039988546490387944,0.002942918134300478,0.005538050403036334,4.4098517905799305e-05
"(96.205, 99.019]",5.422709922947973e-09,3.0854246217947234e-08,5.910841126637487e-08,4.526217218870565e-10,2.1679050567857133e-14,5.68400004444392e-19,1.4628494977146542e-13,4.04118245136386e-17,0.0004764067575706712,0.002710668947231536,0.005192910363396098,3.976462875466546e-05
"(99.019, 102.003]",6.153370512440788e-09,2.8282308181098086e-08,5.333378678664369e-08,3.9356286627344505e-10,2.4584108661616947e-14,5.359006840970576e-19,1.182454063892769e-13,5.390043187618273e-17,0.0005405859062589481,0.002484657338325829,0.004685479836780222,3.4575284927854694e-05
"(102.003, 105.095]",5.816067119431246e-09,2.5817593579879738e-08,5.1345042367171135e-08,3.118455896363894e-10,1.4998339921048135e-13,4.708284397579128e-19,1.4832903777676601e-13,2.207970539579198e-17,0.0005109647607105126,0.0022681788663667544,0.004510867352125453,2.7396882431915357e-05
"(105.095, 108.257]",4.495613159774092e-09,2.3489746500388736e-08,4.7482441386421956e-08,3.5581991990049175e-10,1.4267469374866273e-14,4.148343664926487e-19,1.0770847087701037e-13,1.5432651183582918e-16,0.00039494860731247353,0.002063621209552151,0.0041714274406799414,3.1259491603098e-05
"(108.257, 111.141]",4.664092472587375e-09,2.144896221762463e-08,4.641259165571375e-08,2.775458354572023e-10,2.5778712086440447e-14,2.8628323459349737e-19,1.0080397146250027e-13,2.972321619209385e-17,0.00040975918008669126,0.0018843771266671943,0.004077531827321076,2.438351182825705e-05
"(111.141, 113.928]",5.001369640248677e-09,1.9703727283228698e-08,4.526629078915885e-08,1.7033150772825226e-10,2.0227425830780175e-14,2.26566876480268e-19,8.02633853270037e-14,8.80383124301822e-18,0.0004393803256351268,0.0017310118492862075,0.003976734178409183,1.4963963616942417e-05
"(113.928, 116.649]",4.186444448286259e-09,1.8146033421782663e-08,4.486074236229809e-08,2.0372834071570614e-10,2.0858657069103932e-14,1.8174279799692785e-19,9.72571064148252e-14,1.1378411903948638e-16,0.000367795890559741,0.001594201620237294,0.003941195659497337,1.7898349645237646e-05
"(116.649, 119.431]",3.596490527819274e-09,1.6712116310709147e-08,3.564761364343821e-08,1.1107274556418753e-10,4.617927372502604e-14,1.6264796947364488e-19,5.205646484454007e-14,3.177077221249387e-18,0.00031595888584997885,0.00146819284212842,0.0031317141538033336,9.757962843305003e-06
"(119.431, 122.169]",3.0906636866542846e-09,1.5376369971265308e-08,3.0507850797888965e-08,1.4731001377792747e-10,9.977724886400967e-15,1.332235950292322e-19,3.741920479051399e-14,2.8423906889705475e-16,0.00027152716752732554,0.0013508756074555423,0.002680236723997737,1.2941773950446039e-05
"(122.169, 124.783]",2.781660642610219e-09,1.4192566490546458e-08,3.126284167874225e-08,9.56321739661522e-11,7.690963712055505e-15,1.0290191143217445e-19,7.227775998003921e-14,3.928479799273275e-18,0.00024437445077459295,0.0012468453513274874,0.002746503167160864,8.401477747274402e-06
"(124.783, 127.235]",4.692296235514208e-09,1.3156540787705432e-08,3.79919659204092e-08,1.264737739366805e-10,2.1964363684079624e-14,7.749736179438219e-20,7.56910899577878e-14,2.1132528684510134e-17,0.0004122276088823942,0.0011558284212814976,0.003337670190039789,1.1110973987885257e-05
"(127.235, 129.725]",4.326929161315999e-09,1.2215184061626396e-08,3.206718248408716e-08,9.468524595720278e-11,1.4407344533479655e-14,6.939248321107917e-20,8.625926210863148e-14,1.3787215815335215e-18,0.00038013803453825574,0.0010731527805501254,0.0028172302499569935,8.318477598324093e-06
"(129.725, 132.333]",3.8493687680565665e-09,1.1318825427960416e-08,2.5298708481685836e-08,6.541145335405645e-11,1.9613402969850447e-14,6.476976138441188e-20,3.832240573675934e-14,1.1679262783853615e-18,0.0003381747450113055,0.0009943814514971785,0.002222542137533064,5.746527000060568e-06
"(132.333, 135.009]",2.922082031018596e-09,1.0454793761188e-08,2.4074308741228722e-08,5.412262835062376e-11,9.840026353273052e-15,5.903983457420949e-20,3.284535425058846e-14,4.4358563809104e-19,0.00025671659475310775,0.0009184954510954104,0.002115024320151908,4.7548893911157e-06
"(135.009, 137.69]",4.38322283077974e-09,9.651805779723736e-09,2.2918896101461896e-08,5.605470700900478e-11,2.0510657635087855e-14,4.9924124834325905e-20,1.993336495134955e-14,4.5031064019325434e-18,0.0003850748921296617,0.0008479304413602896,0.0020134708603056304,4.924518120155088e-06
"(137.69, 140.64]",4.130250563074363e-09,8.871429871171044e-09,1.814721686053652e-08,5.2209913898931856e-11,2.502048992064271e-14,5.1452292402318017e-20,1.0846070159867776e-14,3.3200087308609603e-18,0.0003628590329683351,0.0007793905999018609,0.0015943055900655757,4.5868497756767595e-06
"(140.64, 143.744]",3.8493687680565665e-09,8.100940312642905e-09,1.8908997362149946e-08,4.260233590671854e-11,1.6284234781282677e-14,4.714672933152903e-20,1.0734532147631567e-14,3.797617799028353e-18,0.0003381747450113055,0.0007116838083463045,0.001661193236259597,3.7427004140770374e-06
"(143.744, 147.09]",3.0906636866542846e-09,7.355850780785588e-09,2.134155294381873e-08,4.2146232589291954e-11,1.497136348497814e-14,4.548453552554407e-20,1.875386226420753e-14,7.472366018383858e-19,0.00027152716752732554,0.000646240914495137,0.0018749407923262507,3.702715117899655e-06
"(147.09, 150.402]",3.034538882847512e-09,6.649223174533375e-09,1.6723516923876298e-08,5.7836036678596806e-11,1.8162501164882206e-14,3.6126273702904774e-20,1.3013733258810375e-14,1.5821389415985734e-17,0.00026659030993591963,0.0005841475543291061,0.0014691944087963805,5.081011494288087e-06
"(150.402, 153.728]",2.2758523510817914e-09,6.022946819044236e-09,1.2865205806472835e-08,4.6885967676405055e-11,1.87903212734309e-14,2.999843113260926e-20,6.8280111381912036e-15,3.5438805726896826e-17,0.00019994273245193972,0.0005291399698403123,0.0011302597909218645,4.11911980424289e-06
"(153.728, 157.088]",1.9387331751525774e-09,5.448774483660883e-09,1.131639160735479e-08,3.526688964864169e-11,6.030358612669854e-15,2.4687591605029608e-20,6.782762567441448e-15,4.647093157783057e-19,0.00017032158690350423,0.0004786857359385759,0.000994167635489333,3.0982667894124696e-06
"(157.088, 160.853]",2.6411126049591163e-09,4.9031019274635605e-09,9.94017705132448e-09,3.440628287237945e-11,1.760947172312244e-14,2.550744202547505e-20,4.7961003918590555e-15,1.7916688356088572e-18,0.0002320323067960782,0.00043075711673538366,0.0008732843146670609,3.0227295754700238e-06
"(160.853, 164.899]",2.809758224858807e-09,4.353163806665465e-09,9.34393101555254e-09,4.2570333488667416e-11,9.840894393365693e-15,2.3422601499476433e-20,4.607413671010204e-15,7.595514380176548e-18,0.00024684287957029593,0.0003824341467431744,0.0008208830275783217,3.7398889376464098e-06
"(164.899, 169.036]",3.7087964239851416e-09,3.85525523341753e-09,9.006793238862118e-09,4.4917156538408944e-11,5.075490375804973e-14,1.9087276578757767e-20,5.107660774278755e-15,6.399158723146906e-18,0.0003258326010327906,0.00033869959327666367,0.0007912828132069924,3.9461518705253795e-06
"(169.036, 173.661]",2.7535630603616307e-09,3.3818735680144237e-09,9.283378138506344e-09,6.503463929915741e-11,1.4834959311530775e-14,1.8436454556588506e-20,4.029286320906314e-15,1.1932983792787582e-17,0.00024190602197889,0.00029710435669720315,0.0008155633362240593,5.713423131709576e-06
"(173.661, 178.547]",1.5453318433271423e-09,2.931125357218053e-09,7.074917789764407e-09,3.27760590301316e-11,4.505757879360491e-15,1.5392981070082254e-20,2.7684895291555124e-15,3.710901110698092e-18,0.00013576358376366277,0.0002575110871330348,0.0006215598275019622,2.879507890033182e-06
"(178.547, 183.5]",1.7982452639096365e-09,2.524643402464258e-09,5.941857656665967e-09,2.037664429986121e-11,4.990518560013722e-15,1.1736011582505083e-20,1.2116312317397553e-15,1.1713278068627132e-18,0.0001579794429249894,0.00022179497219329,0.0005220040788534185,1.7901289550314073e-06
"(183.5, 188.338]",2.5006278919293762e-09,2.180752030072424e-09,5.4673289240624715e-09,1.1644555637287565e-11,1.6847277059166764e-14,8.428213149878118e-21,1.0888410001109255e-15,2.1153966371145107e-19,0.00021969016281756342,0.00019158778884998274,0.00048032671529458436,1.0230207909582617e-06
"(188.338, 192.915]",2.9221485538531593e-09,1.8940110341382303e-09,4.630943479913795e-09,1.0536736154992871e-11,2.4127930317747408e-14,5.5833654901888955e-21,1.0716874007591277e-15,8.536689676793371e-19,0.00025671659475310775,0.0001663926573711118,0.00040683764659738675,9.256733446884337e-07
"(192.915, 197.775]",4.074056677862466e-09,1.6451903012984437e-09,4.074823679033144e-09,1.1178979998768843e-11,3.0708150472836046e-14,4.820157066712768e-21,7.832151199672984e-16,2.5636143448069853e-19,0.0003579221753769291,0.00014453654873027347,0.0003579895594977778,9.82118108811838e-07
"(197.775, 202.29]",2.444489655627162e-09,1.4254362461664015e-09,4.028273997004711e-09,1.5553783918204853e-11,1.0050886638603079e-14,3.145195916738555e-21,7.031452488785533e-16,1.9514892830316863e-18,0.00021475330522615745,0.0001252274250982107,0.0003538919271848579,1.366431024782133e-06
"(202.29, 206.195]",2.1635138331412817e-09,1.2583980206495996e-09,3.4186470053214934e-09,7.33349459184587e-12,7.694020590675735e-15,1.8153367916034855e-21,5.926949640397365e-16,3.780103922422968e-19,0.00019006901726912787,0.00011055278291010863,0.00030033497671150386,6.442621668828434e-07
"(206.195, 209.78]",2.022979867628259e-09,1.1244121977076974e-09,3.258606483992683e-09,6.454926053086274e-12,1.3312277102078067e-14,1.2094625659962414e-21,6.01534585666782e-16,4.500372563090967e-19,0.00017772687329061307,9.878410921741205e-05,0.0002862816140446932,5.670910734678416e-07
"(209.78, 213.381]",2.4444896556271625e-09,1.0105868205671661e-09,2.2690170865894286e-09,2.8086464177941224e-12,1.490592358026441e-14,9.981735972940022e-22,2.0124409604885713e-16,3.685561972181502e-20,0.00021475330522615748,8.878207336046669e-05,0.0001993376890910545,2.4674520509604923e-07
"(213.381, 217.014]",1.8263012693866227e-09,9.05715762131047e-10,1.9146632987708786e-09,4.130445304801922e-12,7.41776639192687e-15,8.2214110521819e-22,1.9762435625643533e-16,1.3489255885846567e-19,0.00016044787172069235,7.9570752566261e-05,0.00016821082945021675,3.6287614180806806e-07
"(217.014, 220.281]",2.4163920733785742e-09,8.163224960018468e-10,1.877682179442245e-09,3.113506499350357e-12,5.2151129270445155e-14,5.281118924911924e-22,2.303510539419942e-16,1.2776782373061758e-19,0.0002122848764304545,7.171556391875425e-05,0.0001649581348283601,2.735277729809276e-07
"(220.281, 223.903]",2.1353676380520514e-09,7.38630889752283e-10,1.3979617785337701e-09,3.338008120592199e-12,9.150444250539292e-15,5.317968867352939e-22,1.2045452998790024e-16,2.281838317290535e-19,0.00018760058847342492,6.489167818829706e-05,0.00012281653409130583,2.93257365426507e-07
"(223.903, 228.5]",3.259319540836217e-09,6.531990024888636e-10,1.5336592184266978e-09,3.223787911744762e-12,1.5525494928524454e-14,6.637143336994892e-22,1.1146936113267267e-16,1.3957085661254088e-19,0.0002863377403015433,5.7384838766651645e-05,0.00013473502965722227,2.832162156226008e-07
"(228.5, 235.086]",3.989765850044622e-09,5.542617141666333e-10,1.351668300174295e-09,9.805542686653158e-12,1.9681211614991223e-14,9.958072230992456e-22,1.2410833463444293e-16,1.360436368156839e-18,0.0003505168889898202,4.86941086363954e-05,0.00011874946684351252,8.614561471932265e-07
"(235.086, 243.0]",3.905563932553742e-09,4.4474532492660116e-10,1.322277976737635e-09,1.5469182970446888e-11,1.905810581040983e-14,9.25054730991628e-22,8.869035916472465e-17,1.6598888622557e-18,0.00034311160260271133,3.9071766285451765e-05,0.0001161647648123547,1.3589986623197e-06
"(243.0, 251.277]",6.068939602884778e-09,3.482553703925532e-10,8.84451522551755e-10,2.0001257380261888e-11,3.880257887511735e-14,6.134299074036564e-22,5.252245171660421e-17,4.102426860508241e-18,0.0005331806198718393,3.0595627310467366e-05,7.770260406226189e-05,1.757190465885528e-06
"(251.277, 260.286]",4.298930084033976e-09,2.6876446890636287e-10,6.688702547478005e-10,1.6958027199450646e-11,2.501963807462073e-14,4.3929687993135625e-22,3.249095804733687e-17,6.032759967276067e-18,0.0003776696057425528,2.361149612236179e-05,5.876158962010377e-05,1.489796605526138e-06
"(260.286, 270.265]",6.996138708881063e-09,2.031774409459593e-10,6.845380674870965e-10,2.3783637446764256e-11,6.479899917588773e-14,3.0339562025591123e-22,4.234901447818423e-17,4.9779134019793285e-18,0.0006146387701300369,1.7849950896866308e-05,6.013940738101138e-05,2.0894876842480268e-06
"(270.265, 281.827]",4.102247008293858e-09,1.4665877295663536e-10,5.070525467486359e-10,6.77566847032761e-11,1.454828220291042e-14,2.1558110627821088e-22,1.511243340956256e-17,1.8158946898777784e-17,0.00036039060417263205,1.2884266521786329e-05,4.4545580336961166e-05,5.9525602645522115e-06
"(281.827, 295.923]",6.658975397609686e-09,1.0150122221212654e-10,3.6708548040552064e-10,5.941547745999988e-11,5.370662856827659e-14,1.5262028477556154e-22,7.264812587136227e-18,9.388405636857095e-17,0.0005850176245816013,8.917288376224165e-06,3.224992779554661e-05,5.219887356770829e-06
"(295.923, 316.2]",6.237663259186552e-09,6.19211108198092e-11,3.5475960470853807e-10,3.687801738975903e-11,5.0037329283880535e-14,1.0973104075879143e-22,5.127584867463352e-18,7.516914675501511e-18,0.0005479911926460569,5.439893427741878e-06,3.116634079285449e-05,3.2398075837251106e-06
