quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.8497214434662776,0.0031904042585078553,0.004590001240540874
"(503.113, 514.191]",0.6074032451881668,0.0044676494370093035,0.008807840218335193
"(514.191, 526.672]",0.5685567762829286,0.005289054754944671,0.01042054335690361
"(526.672, 540.366]",0.6280194387169947,0.002390364466872401,0.0065748666418558475
"(540.366, 555.642]",0.8091283686725499,0.002055585907558109,0.004217838977794317
"(555.642, 572.623]",0.8890072742853843,0.0014617506603069618,0.002605135839225902
"(572.623, 590.3]",0.9081601396894841,0.0012835569554869046,0.0027291899268080877
"(590.3, 608.519]",0.9697362714533779,0.0012792948044961431,0.0011164867882396724
"(608.519, 627.063]",0.76696338956064,0.001178486633451188,0.004093784890212132
"(627.063, 646.694]",0.8803250529996582,0.000994510806476731,0.0024810817516437165
"(646.694, 667.806]",0.7493347543490448,0.000869493126214842,0.0029772981019724597
"(667.806, 688.951]",0.85397218462758,0.0006708930288932825,0.002605135839225902
"(688.951, 710.266]",0.835222019544708,0.0006722145673159004,0.003473514452301203
"(710.266, 731.47]",0.7151812155696737,0.0006595769352523785,0.0038456767150477607
"(731.47, 753.692]",0.9411632914961788,0.000717869929719766,0.0018608113137327873
"(753.692, 776.394]",0.9221991235452774,0.0004598955554103964,0.0018608113137327873
"(776.394, 799.564]",0.9032444468956916,0.00047638986008900037,0.002357027664061531
"(799.564, 824.441]",0.94707680298383,0.0005264863849418857,0.0014886490509862299
"(824.441, 850.989]",0.8641357157203762,0.0004914399829568253,0.0028532440143902737
"(850.989, 878.232]",0.9788487873152014,0.0003659078041430298,0.0007443245254931149
"(878.232, 907.275]",0.9742860534537949,0.0003535226553863311,0.0008683786130753008
"(907.275, 937.093]",0.9291266827340743,0.0002573820009822861,0.0014886490509862299
"(937.093, 968.346]",0.9684129509059106,0.00024185618234259817,0.0009924327006574866
"(968.346, 1002.009]",0.9519175406554716,0.000215030537019182,0.001364594963404044
"(1002.009, 1035.793]",0.9309155433619365,0.00030300007775913414,0.0018608113137327873
"(1035.793, 1077.098]",0.9561006891847686,0.00014577405171865203,0.0012405408758218582
"(1077.098, 1122.821]",0.9613266649111268,0.00012900418284926226,0.0011164867882396724
"(1122.821, 1179.108]",0.9666774347441288,0.00013332217475249116,0.0009924327006574866
"(1179.108, 1253.004]",0.9932283305590495,0.00013754873895629219,0.00024810817516437165
"(1253.004, 1519.694]",0.9852901701978052,0.00015524150169214808,0.0004962163503287433
