distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(53.764, 55.987]",6.077523898130634e-09,1.2106443889929044e-07,7.633116553854102e-08,1.3807523071044682e-08,4.791597105051058e-14,5.4563534062327296e-18,2.2309887732832991e-13,1.9754952059062265e-14,0.000560931145701865,0.011173763452648911,0.007045061254545182,0.00127437914936514
"(55.987, 58.084]",4.547231452365486e-09,1.1344417782054857e-07,7.746926395654265e-08,1.1909704998830526e-08,1.6840404582239002e-14,4.239392723959082e-18,1.3096778635237311e-13,1.367660150647988e-14,0.00041968217966462015,0.01047021694776971,0.007149948247605148,0.0010991943131620646
"(58.084, 60.03]",4.360057276360126e-09,1.0679242206954605e-07,8.973662712047601e-08,1.1493692889081694e-08,1.9113339014726662e-14,3.235914014642382e-18,1.283492569672328e-13,1.721481046705117e-14,0.00040240712626438146,0.009856299802486684,0.008282152263457214,0.0010607988915049059
"(60.03, 61.847]",4.459149487186492e-09,1.0091654138467163e-07,8.812803308157387e-08,9.423369089552412e-09,2.8701016767388194e-14,2.533447174816807e-18,1.3156814333141587e-13,1.7590697324888437e-14,0.0004115527427703901,0.009313991270556883,0.008133688685230778,0.0008697204267511504
"(61.847, 63.57]",5.6262355258081435e-09,9.571324360269671e-08,1.0569064635822918e-07,9.198815872502157e-09,2.6115889201708457e-14,2.0246810822939786e-18,2.0047243900229996e-13,2.4066404882742124e-14,0.0005192677816189368,0.00883375810506729,0.009754612514986404,0.0008489955121367141
"(63.57, 65.258]",5.736213679213878e-09,9.094854967463993e-08,1.1093292633450091e-07,7.835571055592372e-09,3.819740015617329e-14,1.7792663163051844e-18,2.939407474687394e-13,5.203096697811021e-15,0.0005294295777367241,0.008394187340770567,0.010238665368969096,0.0007231918661469536
"(65.258, 66.947]",4.01873966129153e-09,8.646420826150722e-08,9.434516085981818e-08,6.7578913014164865e-09,1.4226820717105752e-14,1.5923591786827583e-18,1.7660900756239093e-13,6.716634704556194e-15,0.0003709055582992405,0.007980127637287547,0.00870749227639606,0.0006237128197729332
"(66.947, 68.708]",3.1709507464437275e-09,8.211567121252114e-08,7.487299858494697e-08,5.810265628647267e-09,1.8227213612624427e-14,1.5762226124305102e-18,2.1697175007537275e-13,7.798050675464267e-15,0.0002926597281922774,0.0075787837588884265,0.006910328531399096,0.0005362526559303709
"(68.708, 70.5]",1.948813479585208e-09,7.784102130813529e-08,5.827522092876677e-08,4.282315639744179e-09,9.472868677954388e-15,1.4626872625839648e-18,1.0485135642248638e-13,2.9110615267439906e-15,0.00017986379128483718,0.007184259220613038,0.0053784532403996005,0.00039523203965454926
"(70.5, 72.284]",1.882752005700964e-09,7.37517826523094e-08,4.9728569461042104e-08,3.6694737034329047e-09,5.333373701047049e-15,1.2982885420368508e-18,7.114906964555983e-14,3.943187423682089e-15,0.00017376671361416478,0.006806847028112245,0.00458964858983742,0.0003386704059846365
"(72.284, 73.955]",1.574431009841813e-09,7.003212424192442e-08,4.537395898199586e-08,2.882272044186371e-09,6.5426567052922425e-15,1.027535383749691e-18,5.362453054860711e-14,8.044125270248611e-16,0.00014531368448435998,0.006463684939032656,0.00418783491820229,0.00026602218059022526
"(73.955, 75.584]",8.698094061425505e-10,6.667130769798377e-08,4.734863340269783e-08,2.6297322419387817e-09,1.1292827692098676e-15,8.821099654695955e-19,8.733597398201657e-14,4.088341875105819e-16,8.027818933052056e-05,0.006153361672677713,0.004369994771268594,0.00024270850753749793
"(75.584, 77.263]",9.028401430846726e-10,6.343750097994534e-08,3.785438391296874e-08,2.358746406581304e-09,2.102624445223809e-15,8.522691129703912e-19,4.374190677489762e-14,7.98914608131983e-16,8.332672816585678e-05,0.005854900715443074,0.003493732508863537,0.00021769814084901488
"(77.263, 78.964]",8.808196517899243e-10,6.02978574627347e-08,3.46131357081459e-08,2.2469679862147922e-09,1.1628290192681374e-15,7.90474699017966e-19,5.90899644194157e-14,2.322096374601957e-15,8.129436894229928e-05,0.005565130456665636,0.003194584747047618,0.00020738166331970805
"(78.964, 80.601]",9.578706143792848e-10,5.734377514347419e-08,2.8760424866259262e-08,1.8404286072419255e-09,7.484032376660373e-15,6.620129946365109e-19,2.331946264006727e-14,5.594974731126829e-16,8.840762622475046e-05,0.005292601070642094,0.0026544721734562647,0.00016986419873400076
"(80.601, 82.152]",1.2001167755637722e-09,5.46647733093955e-08,2.8302915889958815e-08,1.90258748527008e-09,3.880972110022356e-15,5.393713617690003e-19,1.6265446723305127e-14,9.594733524427494e-16,0.0001107635776838828,0.005045230587817348,0.0026121893191478588,0.00017559740936551676
"(82.152, 83.605]",9.468811256741688e-10,5.225720123223282e-08,3.327490810446569e-08,1.5687112464305075e-09,4.474506756163239e-15,4.3270125139572454e-19,2.4885272206680305e-14,2.2101428905407243e-16,8.739144661297175e-05,0.004823026130527696,0.003071074368593556,0.00014478263577805725
"(83.605, 84.996]",7.156659670793137e-10,5.0075204344065176e-08,4.34542298720797e-08,1.4269050650498778e-09,9.72888045243395e-16,3.6286369450887504e-19,8.416644996799468e-14,1.2853470246816496e-16,6.605167476561817e-05,0.004621640909731151,0.004010564691813724,0.00013169477607371342
"(84.996, 86.337]",1.4863831623954973e-09,4.806446913484431e-08,4.016345254771767e-08,1.4364947326186744e-09,1.4240761801716353e-14,3.113149736627386e-19,3.7003154954661835e-14,4.3856843826613257e-16,0.00013718424759013003,0.004436062114331321,0.0037068456894390547,0.00013257984485230792
"(86.337, 87.635]",1.6625110663364598e-09,4.6204580347251924e-08,4.246017516240199e-08,1.3575976639170107e-09,1.2651164786306583e-14,2.69481925207672e-19,4.523522120962313e-14,5.393543173023788e-17,0.0001534431213785899,0.004264497947729964,0.003918904326789054,0.00012530083398888442
"(87.635, 88.948]",1.5304241449849936e-09,4.443471191178375e-08,4.380399269187125e-08,1.3998391615209938e-09,3.8800701824614605e-15,2.556022438552613e-19,4.14117491806997e-14,8.910537470054223e-17,0.000141248966037245,0.00410105730118617,0.004042845701503565,0.0001291967555734186
"(88.948, 90.32]",1.1010245647374055e-09,4.268622261276281e-08,4.5276044687235e-08,1.3253631584007283e-09,1.609932937680808e-15,2.5662421162401984e-19,5.5869736921318745e-14,4.34481466491703e-17,0.0001016179611778741,0.003939682229822331,0.0041787072683636675,0.00012232306734143682
"(90.32, 91.756]",1.7175983209903524e-09,4.092811980315801e-08,4.4281560669620213e-08,1.497045262500791e-09,8.612201272299827e-15,2.5909074729943655e-19,5.158672118172655e-14,1.8029289618412843e-15,0.00015852401943748358,0.0037774198891126656,0.004086922360441928,0.000138168295457248
"(91.756, 93.329]",8.918298974372986e-10,3.913025564674466e-08,4.1708602604743426e-08,1.1452423004167685e-09,1.1739980101240426e-15,2.827163559643251e-19,5.820576958258204e-14,6.408027775390234e-17,8.231054855407803e-05,0.0036114878146606515,0.0038494537688021895,0.00010569899287466523
"(93.329, 95.065]",1.2551408050487183e-09,3.723703837275445e-08,3.3103374867816385e-08,1.00434049223694e-09,3.533916636266432e-15,3.138847369702477e-19,4.963265801522482e-14,1.6818614288075193e-16,0.00011584447574277651,0.0034368296936517443,0.0030553090867999812,9.269661007150061e-05
"(95.065, 96.929]",5.284917910739547e-10,3.526382225512652e-08,2.3681569725850122e-08,7.8500838179496e-10,8.500473298518452e-16,3.255246896009192e-19,1.6522297639461995e-14,3.4916177592847214e-16,4.877662136537957e-05,0.003254639211214647,0.0021856667962776113,7.245156358938404e-05
"(96.929, 98.827]",7.597069496688098e-10,3.333201507970799e-08,1.9195432864455323e-08,6.379563741935782e-10,1.241347268651063e-15,2.9875354650146225e-19,1.0854146484175762e-14,1.121277133553843e-16,7.011639321273313e-05,0.0030763449997665694,0.0017716232807920395,5.8879545599822107e-05
"(98.827, 100.812]",3.8535859765809185e-10,3.1454108531473125e-08,1.8125051370915044e-08,4.920759693282248e-10,4.138263069935056e-16,2.9173221786383136e-19,9.015932313800291e-15,2.85150169510743e-17,3.556628641225593e-05,0.002903025492803781,0.0016728334912272332,4.5415659513179174e-05
"(100.812, 102.885]",2.9727019066943325e-10,2.9590983093083582e-08,1.789451835510684e-08,4.963821027650004e-10,3.6912440494653625e-16,2.8045183934754836e-19,9.622398554992663e-15,2.977503004831219e-17,2.743684951802601e-05,0.0027311293755592422,0.001651592466102941,4.581408255679848e-05
"(102.885, 105.005]",3.523278607159698e-10,2.7789172900866927e-08,1.776302414311332e-08,4.72315888800412e-10,4.474161987079479e-16,2.590953804473459e-19,7.974236415417142e-15,4.6258788216702715e-17,3.2517747576919714e-05,0.0025647739237126123,0.0016394205502645006,4.359192264094522e-05
"(105.005, 107.241]",5.505122823687027e-10,2.603448955968634e-08,1.524928837056255e-08,4.4173743448179856e-10,2.192644574317777e-15,2.5552447063230985e-19,5.982863983317128e-15,2.9121443362236264e-17,5.0808980588937054e-05,0.0024028271794216912,0.0014074178208727,4.0769714778063115e-05
"(107.241, 109.566]",4.1838933460021407e-10,2.4311903343924237e-08,1.4668802511430568e-08,4.429579906428698e-10,4.921193169398531e-16,2.3712972894135115e-19,5.310727051905936e-15,1.243307122861303e-17,3.861482524759216e-05,0.0022438428072241437,0.0013538424589899728,4.088236478839303e-05
"(109.566, 111.942]",5.945532649581989e-10,2.2644869822877804e-08,1.4115519462888975e-08,4.4472351642974166e-10,7.380880552927533e-16,2.1763522425836494e-19,5.669961080076472e-15,1.0292459986988151e-16,5.487369903605201e-05,0.002089985615432684,0.001302777753307875,4.104531222536658e-05
"(111.942, 114.296]",5.725203672152048e-10,2.1104362012318745e-08,1.7659217169652602e-08,4.2976208791789177e-10,7.380977678182214e-16,1.8322925841672732e-19,1.0413824112477245e-14,1.0078400693586043e-17,5.2841339812494533e-05,0.0019478481962889708,0.0016298751078902564,3.966532166646974e-05
"(114.296, 116.81]",4.844508084844584e-10,1.9623403926260196e-08,1.1513169575900888e-08,3.4372674336876973e-10,6.710758073328417e-16,1.834502323688345e-19,5.2768936463471975e-15,1.1277630635984683e-17,4.47119029182646e-05,0.0018111224419702586,0.0010625964728381966,3.1723916052477235e-05
"(116.81, 119.416]",2.8626638683172546e-10,1.8170464287624667e-08,1.2429530486409539e-08,3.3127631547257117e-10,4.2508136889352826e-16,1.6798210043224079e-19,5.471756069233447e-15,6.41712206962572e-18,2.642066990624727e-05,0.001677024830962031,0.001147171086712682,3.0574816260225484e-05
"(119.416, 122.267]",6.496044931950692e-10,1.6754924167363327e-08,1.277139965179888e-08,3.1997183237490013e-10,1.0177322714969242e-15,1.7067158256916336e-19,8.317907376618733e-15,7.62281220195704e-17,5.995459709494572e-05,0.001546378971102631,0.0011787235594631258,2.9531480297209033e-05
"(122.267, 125.3]",3.1929712377384757e-10,1.5328178510404482e-08,8.59550625755146e-09,2.4181199236213076e-10,4.138728580934229e-16,1.6153975304689822e-19,3.5202391595156496e-15,2.430836807026525e-17,2.9469208741583486e-05,0.0014146989074392713,0.0007933136545344543,2.2317796023070495e-05
"(125.3, 128.45]",4.073702612877418e-10,1.3967709671218656e-08,9.580833792216447e-09,2.338040739980646e-10,5.033060142225355e-16,1.4491721442391284e-19,4.00971019052804e-15,1.2827008030796954e-17,3.7598645635813416e-05,0.001289163731814797,0.0008842726356864092,2.1579180813725366e-05
"(128.45, 131.832]",4.073790889528401e-10,1.268261390262434e-08,7.552948373600291e-09,1.8647438836674017e-10,6.82333051315673e-16,1.3631512894727119e-19,2.910478472083669e-15,1.7041416854897334e-18,3.759864563581342e-05,0.0011705291675288107,0.0006970918171930652,1.721046719991992e-05
"(131.832, 135.631]",4.183893346002142e-10,1.137181625763717e-08,6.457451714635394e-09,2.1229811314166553e-10,4.697423001911335e-16,1.4111639639810576e-19,1.6107874917114759e-15,2.8308739984431657e-18,3.8614825247592166e-05,0.0010495504096823649,0.000595984048550559,1.959384205429688e-05
"(135.631, 139.384]",4.2939958024758816e-10,1.0157199324910867e-08,5.736769262312582e-09,2.1331765599459803e-10,5.032984908488645e-16,1.0851193601286993e-19,1.714158446764641e-15,6.833539780807036e-18,3.96310048593709e-05,0.0009374485544933236,0.0005294693822958774,1.968793974236543e-05
"(139.384, 143.272]",7.927205084518219e-10,9.056889727403743e-09,4.66107107164141e-09,1.267630259519855e-10,2.9978268548423038e-15,9.291086752933665e-20,1.713234030098291e-15,9.620075854313133e-19,7.316493204806936e-05,0.0008359146942804559,0.0004301982156282156,1.1699720243264455e-05
"(143.272, 147.061]",4.734405628370844e-10,8.061455935055167e-09,4.357188058789167e-09,1.186948914345035e-10,5.032587284510186e-16,7.082063948068973e-20,1.7096803147131244e-15,2.2519667579002733e-18,4.369572330648587e-05,0.0007440240140699815,0.0004021423146978874,1.0954826310056066e-05
"(147.061, 150.293]",2.7525614118435137e-10,7.254431052130405e-09,4.3682022517456106e-09,1.133083300424482e-10,4.3627605983584587e-16,4.109636203371276e-20,5.352716865876579e-16,3.638161759365641e-18,2.5404490294468527e-05,0.0006695404595253237,0.00040315885862260935,1.0457679012937714e-05
"(150.293, 153.272]",3.0828687812647353e-10,6.61340524382315e-09,5.27697805737691e-09,9.641297233864476e-11,3.355602094017978e-16,2.9009336730135425e-20,1.1689875816321234e-15,2.0253446164495978e-18,2.845302912980475e-05,0.0006103776235734138,0.00048703341282754455,8.89833886902288e-06
"(153.272, 156.045]",2.532356498896033e-10,6.066684284305464e-09,4.292799353975876e-09,1.2498739323725904e-10,5.034187478569841e-16,2.1229710905203087e-20,4.925238610862092e-16,7.782832207444242e-18,2.3372131070911048e-05,0.0005599185593356885,0.0003961996235758495,1.1535586471439585e-05
"(156.045, 158.711]",2.3121014829844809e-10,5.59195803683605e-09,4.211691937707202e-09,2.1694652112131804e-10,3.0202972121833167e-16,1.669812169452676e-20,3.9360855927043463e-16,2.4012702722847562e-17,2.1339771847353565e-05,0.00051611535896782,0.0003887223190826239,2.002329611341317e-05
"(158.711, 161.29]",2.752561411843514e-10,5.167678763009646e-09,5.458313388281259e-09,1.49606148932349e-10,3.2439097609224735e-16,1.3260423038101486e-20,1.0282795735263348e-15,3.544859557124985e-18,2.540449029446853e-05,0.0004769457437532122,0.0005037695758580306,1.3807749909562218e-05
"(161.29, 163.775]",2.8626638683172535e-10,4.791515443225889e-09,7.27775880939049e-09,1.5922134526934574e-10,2.9081926840121008e-16,1.0559474769728234e-20,1.4520311191697326e-15,1.5372142570649134e-18,2.642066990624726e-05,0.0004422281263170902,0.0006716934715538859,1.4695174840288996e-05
"(163.775, 166.469]",4.6243031718971033e-10,4.438834591481441e-09,4.882847256965426e-09,9.275718323314793e-11,1.3647841775566577e-15,1.0646472405828563e-20,7.29267610602475e-16,3.770730325404638e-19,4.2679543694707124e-05,0.0004096777997861881,0.00045065750473436696,8.560931469320156e-06
"(166.469, 169.635]",2.2020491294748113e-10,4.065634368363842e-09,3.294622089962082e-09,7.578279066191798e-11,2.4609869350683627e-16,1.2365403492276126e-20,3.809688495122574e-16,1.55564964635035e-18,2.0323592235574822e-05,0.00037523365839377243,0.0003040738511709604,6.994296881351058e-06
"(169.635, 173.203]",3.743402401022492e-10,3.6751589027605677e-09,2.5139396599107896e-09,7.775952611828039e-11,4.47390504800005e-16,1.2874434452951807e-20,2.1335149370891453e-16,1.9449421493642187e-18,3.4550106800477194e-05,0.00033920246608918936,0.00023202657485112623,7.176893222612806e-06
"(173.203, 177.066]",4.4040982589496215e-10,3.2857134509639037e-09,2.356458255024896e-09,7.920409073473164e-11,6.934935562939891e-16,1.203561555399712e-20,1.7547854846527277e-16,9.461783410125082e-19,4.064718447114964e-05,0.00030325163724326254,0.00021748695818926776,7.310062350271322e-06
"(177.066, 181.251]",5.064712997792065e-10,2.9134072997680926e-09,2.907430722241711e-09,3.658499073061499e-11,5.591689027611569e-16,1.1131353942257334e-20,2.672549508952962e-16,1.47855336832172e-19,4.674426214182208e-05,0.0002688900133247963,0.00026833841107857647,3.3765751344913797e-06
"(181.251, 185.671]",4.6243031718971033e-10,2.560202821883403e-09,3.1153823357826996e-09,1.9796433857318006e-11,5.144575411053086e-16,9.564448394463105e-21,6.490698550503968e-16,2.4098309800694153e-20,4.2679543694707124e-05,0.0002362913592429068,0.0002875310972987285,1.8270920664273079e-06
"(185.671, 190.323]",5.615103601533739e-10,2.234823587374448e-09,4.490948902250405e-09,1.8815527195824618e-11,6.597923921764284e-16,8.122748194646406e-21,1.3712824441662606e-15,6.34139102890221e-20,5.18251602007158e-05,0.00020626527782031208,0.00041449661988210337,1.7365978980658289e-06
"(190.323, 194.902]",6.055635106055729e-10,1.943605298369417e-09,2.687236198636496e-09,2.033670206852965e-11,1.0849186011742342e-15,5.950908097996431e-21,2.9572152400534557e-16,4.2881031643832224e-20,5.588987864783074e-05,0.00017938310740770697,0.0002480157777169568,1.8769555807128754e-06
"(194.902, 199.511]",3.633381063633438e-10,1.6958751982677585e-09,1.8279825945162346e-09,3.0925574196841386e-11,4.138427938413927e-16,4.577049995899861e-21,1.35003565749309e-16,1.1469568609632223e-19,3.353392718869845e-05,0.0001565191055489245,0.00016871182557828135,2.854244944923279e-06
"(199.511, 204.389]",6.165737562529471e-10,1.4706821655322582e-09,1.6393863164512163e-09,2.178698669946347e-11,3.848466713463795e-15,3.852613070487214e-21,7.996929213198483e-17,2.6430120676054963e-20,5.69060582596095e-05,0.00013573513978563424,0.00015130552069054855,2.0108081504402814e-06
"(204.389, 209.894]",7.266762127266876e-10,1.2615389451440958e-09,1.323000639536608e-09,1.1196407970703348e-11,7.048232211807013e-15,3.575513141073465e-21,6.471169600768447e-17,7.811764361353346e-21,6.70678543773969e-05,0.00011643247540312919,0.0001221050210253917,1.0333612772480948e-06
"(209.894, 216.791]",2.3121014829844806e-10,1.048804227712309e-09,7.236472319227536e-10,9.894660637452129e-12,2.349001256782832e-16,3.9030403282530095e-21,1.8576934612862343e-17,8.474258281866721e-21,2.1339771847353562e-05,9.680043500093526e-05,6.678974491754246e-05,9.132375981942816e-07
"(216.791, 224.97]",3.7434835201071787e-10,8.366037711229956e-10,8.546865012487514e-10,8.9854553351269e-12,4.697772135160711e-16,3.4718697576010505e-21,5.437400419825028e-17,1.1526364395067e-20,3.4550106800477194e-05,7.721350845202576e-05,7.888243594625226e-05,8.29303614700202e-07
"(224.97, 234.117]",1.0569835821479093e-09,6.44692588551123e-10,6.346613365603704e-10,1.332475422945416e-11,3.109288101674024e-15,2.629800150805754e-21,4.3679103770188956e-17,2.4658930834095e-20,9.755324273075914e-05,5.950125776773734e-05,5.857543339650282e-05,1.2297948668532422e-06
"(234.117, 243.933]",4.293995802475881e-10,4.855295897804492e-10,5.909459832837818e-10,7.797046020498578e-12,5.032984908488645e-16,1.704725153228854e-21,3.248642521879457e-17,1.5386439533795082e-20,3.9631004859370895e-05,4.481146795919678e-05,5.4540768581193355e-05,7.196205654158957e-07
"(243.933, 254.078]",5.395020367213287e-10,3.590060817665585e-10,5.465910986303669e-10,3.921748259266692e-12,6.598309284859257e-16,9.902627917191197e-22,2.3985440642996115e-17,1.74053070810217e-21,4.979280097715831e-05,3.313410731056275e-05,5.044707885699108e-05,3.6195383384076005e-07
"(254.078, 264.795]",5.725203672152048e-10,2.634990910692383e-10,3.357506383261188e-10,6.494827849557482e-12,6.709681722781727e-16,5.866691164490219e-22,1.0626305480509119e-17,3.862657306405705e-21,5.284133981249454e-05,2.431991210932642e-05,3.0988440914947465e-05,5.994466312027573e-07
"(264.795, 277.455]",3.413176150685957e-10,1.8582852511345058e-10,1.7395085953256348e-10,3.011920157076155e-12,3.914812941259786e-16,4.1055201119511284e-22,2.1343686488302755e-18,8.249245145149763e-22,3.150156796514097e-05,1.7150857896820806e-05,1.6054620629698413e-05,2.7798215897718665e-07
"(277.455, 291.861]",8.918298974372986e-10,1.2421682016021854e-10,1.399398387509908e-10,2.954752521363234e-12,1.3082601106163604e-15,2.3702535667570425e-22,1.0412240442998176e-18,8.58705348322744e-22,8.231054855407803e-05,1.1464467199867209e-05,1.2915607477683946e-05,2.7270592920669834e-07
