quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.9688327132157836,0.0031904042585078553,0.00167020731081972
"(503.113, 514.191]",0.9249030710845698,0.0044676494370093035,0.002812980734012158
"(514.191, 526.672]",0.8927252192961039,0.005289054754944671,0.002153688374478059
"(526.672, 540.366]",0.9742539808967381,0.002390364466872401,0.0013918394256831
"(540.366, 555.642]",0.9823336055403951,0.002055585907558109,0.0009230093033477399
"(555.642, 572.623]",0.9851314356067293,0.0014617506603069618,0.0002930188264595999
"(572.623, 590.3]",0.9895739641706407,0.0012835569554869046,0.00032232070910555993
"(590.3, 608.519]",0.9894456820704163,0.0012792948044961431,0.00030766976778257986
"(608.519, 627.063]",0.9923339151470477,0.001178486633451188,0.00074719800747198
"(627.063, 646.694]",0.9949941103085442,0.000994510806476731,0.00041022635704343987
"(646.694, 667.806]",0.9946546640299344,0.000869493126214842,0.00024906600249065996
"(667.806, 688.951]",0.997042295272435,0.0006708930288932825,0.00019046223719873995
"(688.951, 710.266]",0.9974741094076869,0.0006722145673159004,0.0002490660024906599
"(710.266, 731.47]",0.9981777432958139,0.0006595769352523785,0.0003955754157204599
"(731.47, 753.692]",0.9970620801657559,0.000717869929719766,0.0002490660024906599
"(753.692, 776.394]",0.9987168938443594,0.0004598955554103964,0.00016116035455277994
"(776.394, 799.564]",0.9986889354155982,0.00047638986008900037,0.00019046223719873995
"(799.564, 824.441]",0.997898675678915,0.0005264863849418857,0.00014650941322979995
"(824.441, 850.989]",0.9979631196356188,0.0004914399829568253,0.00017581129587575996
"(850.989, 878.232]",0.9988493212253641,0.0003659078041430298,7.325470661489997e-05
"(878.232, 907.275]",0.9986158197454862,0.0003535226553863311,0.0
"(907.275, 937.093]",0.9994670736527643,0.0002573820009822861,7.325470661489997e-05
"(937.093, 968.346]",0.9995743014178382,0.00024185618234259817,0.00013185847190681993
"(968.346, 1002.009]",0.9995712523251,0.000215030537019182,2.9301882645959993e-05
"(1002.009, 1035.793]",0.9992554643394959,0.00030300007775913414,0.00019046223719873995
"(1035.793, 1077.098]",0.9997788890139112,0.00014577405171865203,7.325470661489997e-05
"(1077.098, 1122.821]",0.9998097176747248,0.00012900418284926226,5.8603765291919985e-05
"(1122.821, 1179.108]",0.9996296360363391,0.00013332217475249116,0.00013185847190681996
"(1179.108, 1253.004]",0.9998009583368449,0.00013754873895629219,4.395282396893999e-05
"(1253.004, 1519.694]",0.9995634653658544,0.00015524150169214808,2.9301882645959993e-05
