quantile,score,sampers_weight,twitter_weight
"(49.411, 51.915]",0.9828177476338813,0.0026421352478772273,0.0028285660313578085
"(51.915, 54.193]",0.9630552487923317,0.002102368881918651,0.002947872858691
"(54.193, 56.242]",0.9702202051860401,0.0018139176762216101,0.002664519143774665
"(56.242, 58.166]",0.9849959572172451,0.0015402912634231505,0.0022071763056640895
"(58.166, 60.05]",0.9619748922379565,0.0013169196131238528,0.002572553464371994
"(60.05, 61.85]",0.9836044819495419,0.0011599382532558019,0.0019934182400254503
"(61.85, 63.607]",0.9228472970316679,0.001014573268382407,0.0028434793847744574
"(63.607, 65.353]",0.9529971601949494,0.0008693488672119718,0.0022121474234696415
"(65.353, 67.048]",0.9182011649351471,0.0008274940003533118,0.003131804217496341
"(67.048, 68.668]",0.9574832533152048,0.0007295845548210453,0.00228919974945566
"(68.668, 70.216]",0.9633512417698694,0.0005399860906329889,0.002077927242719796
"(70.216, 71.784]",0.9958960339232028,0.0005626687455185368,0.0010091369145265987
"(71.784, 73.38]",0.9779711034339141,0.0004452972834289666,0.001670295582664718
"(73.38, 75.118]",0.9915331327700555,0.00046515353089349464,0.0011433570952764423
"(75.118, 76.989]",0.9643984096470628,0.00045259251296344394,0.0018194291168312092
"(76.989, 78.993]",0.9925213803500458,0.00039258386580689385,0.001036478062457122
"(78.993, 81.161]",0.9932935236123455,0.0002980069718757831,0.0009892524433043983
"(81.161, 83.559]",0.9837755271355688,0.00021758696352238468,0.0011532993308875426
"(83.559, 86.01]",0.9765741499228763,0.00018761066558091178,0.0013919129855539288
"(86.01, 88.485]",0.9832916742285993,0.00014050766014760954,0.0011955538322347143
"(88.485, 90.999]",0.989945409172644,8.389547810042993e-05,0.0009519690597627754
"(90.999, 93.534]",0.980740303412118,5.825244540259196e-05,0.0011607560075958658
"(93.534, 96.205]",0.9879691584317574,4.409851790579927e-05,0.0010389636213598962
"(96.205, 99.019]",0.97613458109918,3.9764628754665473e-05,0.0014217396923872296
"(99.019, 102.003]",0.9848212315330926,3.45752849278547e-05,0.0011185015062486932
"(102.003, 105.095]",0.9776066906792686,2.7396882431915377e-05,0.0012676350404151864
"(105.095, 108.257]",0.976725126728867,3.1259491603097985e-05,0.0011856115966236154
"(108.257, 111.141]",0.9808792758189079,2.4383511828257054e-05,0.0011532993308875409
"(111.141, 113.928]",0.9869433082031899,1.4963963616942427e-05,0.001029021385748798
"(113.928, 116.649]",0.9919444579906163,1.789834964523764e-05,0.0008202344379157081
"(116.649, 119.431]",0.9896926988721167,9.757962843305013e-06,0.0008127777612073829
"(119.431, 122.169]",0.9960232190224113,1.2941773950446065e-05,0.0005368807229993724
"(122.169, 124.783]",0.9944073070748675,8.40147774727441e-06,0.0006363030791103669
"(124.783, 127.235]",0.9786268009708138,1.1110973987885267e-05,0.0012552072459013125
"(127.235, 129.725]",0.9823235238080558,8.31847759832409e-06,0.0010762470049015202
"(129.725, 132.333]",0.973638852171959,5.74652700006057e-06,0.0013123751006651344
"(132.333, 135.009]",0.9900928320255054,4.754889391115699e-06,0.0008724311748739802
"(135.009, 137.69]",0.9681771959047792,4.924518120155093e-06,0.0015161909306926737
"(137.69, 140.64]",0.9822017675864431,4.586849775676758e-06,0.0010464202980682215
"(140.64, 143.744]",0.9815594012771272,3.7427004140770336e-06,0.001125958182957018
"(143.744, 147.09]",0.9962058923310225,3.7027151178996534e-06,0.0005368807229993724
"(147.09, 150.402]",0.9979861119610071,5.081011494288103e-06,0.00039023274773565525
"(150.402, 153.728]",0.9957670062328001,4.119119804242884e-06,0.0005145106928743986
"(153.728, 157.088]",0.9976909303448052,3.0982667894124684e-06,0.000370348276513456
"(157.088, 160.853]",0.9938476537245056,3.022729575470022e-06,0.0006064763722770692
"(160.853, 164.899]",0.9979482296690861,3.7398889376464144e-06,0.00038526162993010544
"(164.899, 169.036]",0.9909136178041705,3.946151870525378e-06,0.0007854366132768593
"(169.036, 173.661]",0.9877200154590609,5.713423131709578e-06,0.0009022578817072786
"(173.661, 178.547]",0.9926228042149685,2.879507890033181e-06,0.0006561875503325665
"(178.547, 183.5]",0.9809375899900366,1.790128955031409e-06,0.0008376333502351323
"(183.5, 188.338]",0.9940932123812148,1.0230207909582609e-06,0.0006363030791103677
"(188.338, 192.915]",0.9950343382481038,9.256733446884363e-07,0.0005766496654437708
"(192.915, 197.775]",0.9944946521060184,9.821181088118387e-07,0.0006313319613048178
"(197.775, 202.29]",0.9968041623512329,1.36643102478213e-06,0.00048716954494387537
"(202.29, 206.195]",0.9954825147018332,6.442621668828423e-07,0.0005393662819021475
"(206.195, 209.78]",0.9965891694936942,5.670910734678416e-07,0.00047971286823555076
"(209.78, 213.381]",0.9946803582839463,2.4674520509604923e-07,0.00046977063262445114
"(213.381, 217.014]",0.9982317847560865,3.628761418080678e-07,0.00029329595052743525
"(217.014, 220.281]",0.9996493955128866,2.735277729809273e-07,0.00015410465197204234
"(220.281, 223.903]",0.999151871866709,2.9325736542650707e-07,0.00023364253686083828
"(223.903, 228.5]",0.9974701373304382,2.832162156226012e-07,0.0004275161312772784
"(228.5, 235.086]",0.9957340992518867,8.614561471932261e-07,0.0005418518408049226
"(235.086, 243.0]",0.9980842278561515,1.3589986623196984e-06,0.0003802905121245558
"(243.0, 251.277]",0.9972008823734188,1.7571904658855284e-06,0.00046231395591612653
"(251.277, 260.286]",0.9806928295052881,1.4897966055261413e-06,0.0011234726240542433
"(260.286, 270.265]",0.9780462809922854,2.0894876842480344e-06,0.0013049184239568089
"(270.265, 281.827]",0.9960050107936301,5.952560264552211e-06,0.0005468229586104726
"(281.827, 295.923]",0.992579102046551,5.219887356770828e-06,0.0007083842872908393
"(295.923, 316.2]",0.9692941097831015,3.2398075837251288e-06,0.0009271134707350283
"(316.2, 341.702]",0.9957841128058527,3.963173202567836e-06,0.0005940485777631948
"(341.702, 379.925]",0.9947016291691468,2.040451567155178e-06,0.0006512164325270167
"(379.925, 466.471]",0.9335666700051788,1.2718177881493673e-05,0.0023811654288583292
"(466.471, 1416.072]",0.9990487717483773,4.703357644026285e-07,0.0002659548025969117
