distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(10.288, 11.406]",1.5441440075226417e-07,4.1645249174834507e-07,1.8346567325802057e-07,1.5111894796614842e-07,1.0997689170660351e-11,1.6278843371754044e-17,2.612353772757887e-12,4.088421879655589e-12,0.013565922763689417,0.03658701721005911,0.01611819325841014,0.013276404054618003
"(11.406, 12.65]",1.1442584450491872e-07,4.020180909189963e-07,1.9499642395941784e-07,1.8124987968158377e-07,5.400940375698943e-12,1.864836216387907e-17,3.270764382740635e-12,2.8953674101445203e-11,0.01005253929144612,0.035318093323415664,0.017130825837682776,0.015923164429786498
"(12.65, 14.062]",1.14717292251325e-07,3.8635797008287357e-07,1.844099593283451e-07,2.101082871793838e-07,5.1065618719901384e-12,2.2333678882746186e-17,2.4391301187765976e-12,7.15662961034669e-11,0.010078372993447908,0.033943093103660775,0.01620115256683243,0.018458853461857584
"(14.062, 15.693]",1.323267074261829e-07,3.6920288283227956e-07,2.199890976358405e-07,1.8800051270648828e-07,8.775524154862007e-12,2.7113879504026104e-17,4.98382059350165e-12,1.4758376882139984e-11,0.01162516590080502,0.032435211662581426,0.01932648220550386,0.01651622104229041
"(15.693, 17.608]",1.2195833889455186e-07,3.5008887965230043e-07,2.5348218900954184e-07,1.6022212989047593e-07,4.660271552978918e-12,3.369725782789283e-17,6.1152252625918115e-12,4.74884266722672e-12,0.01071452790524196,0.030756708432973203,0.022269424233244288,0.014076154999397872
"(17.608, 19.895]",1.5903097213316122e-07,3.288487775517458e-07,3.3856117984129146e-07,2.0013446977582312e-07,7.447663695092723e-12,4.2319903495607336e-17,1.1131235490797004e-11,2.201677349609846e-11,0.01397118896384248,0.028890022805475972,0.029743276771417138,0.017582213438745612
"(19.895, 22.678]",1.7236999103255007e-07,3.048894186541545e-07,3.584148888856539e-07,1.5574336363617906e-07,1.0852739255180874e-11,5.411048986714297e-17,7.857186260153156e-12,2.533203134272134e-12,0.015143393192173654,0.02678575498644209,0.03148818164816024,0.013682677468892877
"(22.678, 25.793]",1.0861817234565846e-07,2.788554145818658e-07,4.0190579853488313e-07,1.6932430166807277e-07,3.284588453452228e-12,5.721712167894475e-17,7.611537583576055e-12,6.690346984133275e-12,0.009542323676910788,0.02449800588184608,0.03530822821288655,0.014875478550143529
"(25.793, 29.162]",1.183194372819658e-07,2.5309815373301133e-07,3.571650797606402e-07,1.3232865675491082e-07,4.724589015193201e-12,5.4980933182172824e-17,1.0106972542854887e-11,2.4466296592983557e-12,0.010394835842969824,0.022235685198059976,0.03137838091729128,0.011625601810545935
"(29.162, 32.281]",9.125029199597196e-08,2.2921556067847794e-07,2.9000650497940224e-07,1.1093819967588296e-07,5.477549582969415e-12,3.8088938157905965e-17,5.7814705615642595e-12,1.0884424479361143e-11,0.008016520652430128,0.020137045436725644,0.025477651475450447,0.00974614271792567
"(32.281, 35.044]",6.74498633686238e-08,2.0993144406440378e-07,2.945023925117638e-07,7.150670324226052e-08,2.159212281125796e-12,2.5064020819737258e-17,5.39515102578558e-12,1.1441076429985978e-12,0.005925605396660339,0.018442897223946,0.025872624186943475,0.006282006893239071
"(35.044, 37.614]",4.125926323361498e-08,1.937446322643857e-07,2.3752561084276998e-07,5.737400241059522e-08,7.929388656049752e-13,1.8718775665243866e-17,4.965500507158265e-12,4.924587772842734e-13,0.0036247913121260104,0.01702124092295534,0.020867575014980714,0.005040535607780432
"(37.614, 40.002]",3.061892980166955e-08,1.798906665018139e-07,1.7963289611004554e-07,5.079981990103102e-08,4.2964264442502793e-13,1.3745071857586638e-17,2.200257457076961e-12,9.691771415561444e-13,0.002689934220936273,0.015803754833517356,0.01578110918905972,0.004462865777945377
"(40.002, 42.213]",3.4881996266103e-08,1.6792104885537543e-07,1.7375876057154722e-07,4.307356243644427e-08,6.873397386387676e-13,1.0294654272709012e-17,2.4791453716240677e-12,4.617269045333282e-13,0.0030645228999622125,0.014752535826140153,0.01526540215125271,0.0037841847542913754
"(42.213, 44.525]",2.5436133760810717e-08,1.5707509017030005e-07,1.7458607497824336e-07,4.381574953977113e-08,3.4619111242872696e-13,9.883666671430953e-18,2.353465744170076e-12,3.1929257942444573e-13,0.002234615223154743,0.0137993608216412,0.015337735858988635,0.0038493012285679734
"(44.525, 46.962]",2.418583092001662e-08,1.4618062972324777e-07,1.650810971502334e-07,3.988800243346746e-08,3.230995057881819e-13,9.495515493749081e-18,1.6327805626305475e-12,2.013185977896612e-13,0.00212482198964714,0.01284255304370621,0.014503034709036605,0.0035043205657898507
"(46.962, 49.411]",1.911385773933753e-08,1.3589233657340767e-07,1.4784624205883704e-07,3.504312832102804e-08,2.525819617851291e-13,8.264623981288944e-18,1.504984081141047e-12,4.630757587556408e-13,0.0016791906301162809,0.011938413552647012,0.012988588057352951,0.0030786089092589555
"(49.411, 51.915]",1.7606402751805412e-08,1.260869909364154e-07,1.5164407468494468e-07,3.007415994578765e-08,1.4693261506708865e-13,7.512606326646374e-18,1.352282917267974e-12,1.7981104150395674e-13,0.0015467929073571126,0.01107724650172784,0.01332253853737113,0.0026421352478772277
"(51.915, 54.193]",1.6871655196838324e-08,1.1730248483077863e-07,1.3651753196881376e-07,2.393080273549437e-08,4.3961337976312216e-13,5.350947486908653e-18,9.676507322211535e-13,1.1309028294310233e-13,0.0014822086523526403,0.010305257897353565,0.011993338218524226,0.0021023688819186512
"(54.193, 56.242]",1.4132905757973237e-08,1.0994828790632316e-07,1.309745249334548e-07,2.0646956043226383e-08,1.8345291413032788e-13,3.785578066368713e-18,9.456238083287791e-13,1.5038390835424587e-13,0.0012416323024609808,0.009659396885722114,0.011506635913503739,0.0018139176762216108
"(56.242, 58.166]",1.2093190762003939e-08,1.03618602358816e-07,1.6038169011398062e-07,1.7532796788042956e-08,9.469415527599189e-14,2.9759990678008506e-18,2.9559140117365135e-12,6.519351216592786e-14,0.00106241099482357,0.009103101454426703,0.014089852239893425,0.0015402912634231497
"(58.166, 60.05]",1.1817241095418452e-08,9.785918402389228e-08,1.339734085538931e-07,1.4989865152683473e-08,1.61138777828103e-13,2.542404445133617e-18,1.0616755556568816e-12,6.027177090739646e-14,0.0010381918991968927,0.008597320753235032,0.011770099835093724,0.0013169196131238537
"(60.05, 61.85]",8.252040504771684e-09,9.261122616021113e-08,1.1719079773197285e-07,1.3203322101441089e-08,5.824272605921706e-14,2.0760725887952817e-18,1.0027488717440657e-12,4.704395900256824e-14,0.000724958262425202,0.008136081440626868,0.010295445962349279,0.0011599382532558025
"(61.85, 63.607]",9.905898834262126e-09,8.781338534040507e-08,9.303148284621623e-08,1.1548401534163573e-08,1.804684269529054e-13,1.7898657127204418e-18,5.672746637774543e-13,2.8413099282672316e-14,0.0008702728361852649,0.007714757155695947,0.00817318789397148,0.0010145732683824065
"(63.607, 65.353]",8.307176632865927e-09,8.330564973268555e-08,8.483003955415996e-08,9.895607011928836e-09,1.1115183717063298e-13,1.5908563711901886e-18,4.4890457910294236e-13,6.686320872240266e-14,0.0007298020815505375,0.007318567940315891,0.007452488634912061,0.0008693488672119721
"(65.353, 67.048]",9.850763961344155e-09,7.91130452475934e-08,1.0576534267581799e-07,9.418967837017237e-09,1.44178161004883e-13,1.3524769628798656e-18,7.867537625947166e-13,1.242533861611833e-14,0.0008654290170599293,0.00695039747718207,0.009291908415441313,0.0008274940003533123
"(67.048, 68.668]",7.314726327169555e-09,7.527187019189904e-08,1.0723723615450535e-07,8.304700573931677e-09,4.962197392210718e-14,1.1186008267469497e-18,6.079009102882137e-13,1.139021845278691e-14,0.0006426133372944997,0.006612784340098715,0.009421005670645605,0.0007295845548210457
"(68.668, 70.216]",6.671319623074493e-09,7.178807617466991e-08,9.713801931606589e-08,6.146403016743556e-09,3.802729084141083e-14,9.309882836529544e-19,6.734057509311336e-13,1.821762545492265e-15,0.0005861021141655865,0.00630686964424945,0.008533963548993653,0.0005399860906329884
"(70.216, 71.784]",3.308167685654573e-09,6.851253301892802e-08,8.612404364604339e-08,6.404734616383655e-09,9.959761515373007e-15,8.70328247885146e-19,6.347112956448029e-13,1.602631514233641e-14,0.00029062914752012555,0.006018963050778865,0.007566169482392204,0.0005626687455185369
"(71.784, 73.38]",5.972944566113527e-09,6.535916054919309e-08,8.828743293558223e-08,5.0686056802077035e-09,3.8273513728916264e-14,8.174518910003719e-19,4.89324791604561e-13,1.5579287915187429e-15,0.0005247470719113378,0.00574206369088881,0.007756404133122641,0.00044529728342896757
"(73.38, 75.118]",4.080073478973973e-09,6.217169610111824e-08,8.452935332049956e-08,5.294740368955681e-09,1.5354857298214715e-14,8.718913680730268e-19,4.261434464919315e-13,4.02107402144318e-15,0.0003584426152748215,0.005461907845875439,0.007426072747912527,0.0004651535308934945
"(75.118, 76.989]",4.760085725469636e-09,5.889195697092641e-08,7.575007438696707e-08,5.15176106364618e-09,2.885084299805769e-14,9.221272287815434e-19,3.1773386693219685e-13,8.692424546042866e-15,0.00041818305115395843,0.005173776203809827,0.006654795535043831,0.0004525925129634442
"(76.989, 78.993]",3.455118702859517e-09,5.5570033168504904e-08,7.91065150778212e-08,4.46859409710308e-09,1.1679635171077814e-14,9.37520848173092e-19,3.488761556322058e-13,1.8403885123415228e-15,0.00030354599852102,0.00488204969398583,0.006949823775646903,0.000392583865806894
"(78.993, 81.161]",2.701670276617901e-09,5.2223120283965766e-08,7.153095306070918e-08,3.3921478381344e-09,7.322356509232827e-15,9.511593191129708e-19,2.2657468488276613e-13,1.2467115688513893e-15,0.00023734713714143585,0.00458790556318696,0.006284137288289422,0.0002980069718757833
"(81.161, 83.559]",3.0140397195157483e-09,4.8739125097103765e-08,8.543733390022878e-08,2.476688181783233e-09,1.387836783485884e-14,1.024328270874928e-18,4.530615947020094e-13,5.6683559683017935e-16,0.00026479544551833654,0.004281927096280954,0.0075060115324706985,0.00021758696352238414
"(83.559, 86.01]",3.3265463950193205e-09,4.53154861119729e-08,7.470126048824537e-08,2.1355309563915608e-09,1.4203124406008745e-14,9.206334687140856e-19,3.6356067368569427e-13,1.6030281423322965e-15,0.00029224375389523733,0.003981056085909043,0.006562655136413333,0.0001876106655809114
"(86.01, 88.485]",3.896197686203285e-09,4.20939473154467e-08,7.790701027019693e-08,1.599331392396587e-09,2.2062307859747742e-14,8.2046384482528575e-19,7.947549310536245e-13,5.359844087562102e-16,0.0003422965515237034,0.0036981216474512545,0.006844442480277881,0.00014050766014760976
"(88.485, 90.999]",2.2973386705934536e-09,3.905549815405259e-08,6.53410793523562e-08,9.54963781136797e-10,6.790232845982649e-15,7.226535137088207e-19,2.271170084998406e-13,1.7754567426664775e-16,0.00020182579688897607,0.003431103623829828,0.005740344503263197,8.389547810042989e-05
"(90.999, 93.534]",1.8562073882383575e-09,3.620577409459569e-08,6.246087921615466e-08,6.630596831401173e-10,5.367556334482786e-15,6.289029585322625e-19,1.739126629299651e-13,1.5960362959518223e-16,0.00016307524388629266,0.0031808220773066097,0.005487438082656052,5.825244540259187e-05
"(93.534, 96.205]",2.297338670593453e-09,3.3498590063976666e-08,6.291971244077502e-08,5.019637333902393e-10,6.790232845982648e-15,6.042681445734635e-19,1.9149443559108693e-13,2.3235812108758735e-17,0.00020182579688897604,0.002942918134300478,0.005527622577346967,4.4098517905799305e-05
"(96.205, 99.019]",2.6832304820079223e-09,3.0854246217947234e-08,5.7487196603475975e-08,4.526217218870565e-10,8.301532381618402e-15,5.68400004444392e-19,1.700423723088937e-13,4.04118245136386e-17,0.000235732530766324,0.002710668947231536,0.005050480170401778,3.976462875466546e-05
"(99.019, 102.003]",2.040036739486986e-09,2.8282308181098086e-08,5.140493462603105e-08,3.9356286627344505e-10,5.782408424781745e-15,5.359006840970576e-19,1.2951330818083366e-13,5.390043187618273e-17,0.00017922130763741071,0.002484657338325829,0.00451602631676608,3.4575284927854694e-05
"(102.003, 105.095]",1.9664771340742995e-09,2.5817593579879738e-08,4.8585435175197864e-08,3.118455896363894e-10,5.9012675868376485e-15,4.708284397579128e-19,1.2493222239932815e-13,2.207970539579198e-17,0.0001727628821369635,0.0022681788663667544,0.004268424821881833,2.7396882431915357e-05
"(105.095, 108.257]",1.4519180398150627e-09,2.3489746500388736e-08,4.5183968707438515e-08,3.5581991990049175e-10,3.4698340432415504e-15,4.148343664926487e-19,1.0767341579115501e-13,1.5432651183582918e-16,0.00012755390363383288,0.002063621209552151,0.003969502018885888,3.1259491603098e-05
"(108.257, 111.141]",1.8194508062930435e-09,2.144896221762463e-08,4.461351191177007e-08,2.775458354572023e-10,6.079868485457117e-15,2.8628323459349737e-19,1.0975901308600949e-13,2.972321619209385e-17,0.00015984603113606904,0.0018843771266671943,0.003919475475496648,2.438351182825705e-05
"(111.141, 113.928]",1.5989477147330434e-09,1.9703727283228698e-08,4.435203219635484e-08,1.7033150772825226e-10,3.944180975734656e-15,2.26566876480268e-19,9.610005954931848e-14,8.80383124301822e-18,0.00014047075463472734,0.0017310118492862075,0.0038964147325141656,1.4963963616942417e-05
"(113.928, 116.649]",1.4518849868399036e-09,1.8146033421782663e-08,4.3816068203848255e-08,2.0372834071570614e-10,3.707147447682639e-15,1.8174279799692785e-19,1.0272542292908458e-13,1.1378411903948638e-16,0.00012755390363383288,0.001594201620237294,0.0038494168559808843,1.7898349645237646e-05
"(116.649, 119.431]",1.3232670742618292e-09,1.6712116310709147e-08,3.449384939987851e-08,1.1107274556418753e-10,3.796612987512074e-15,1.6264796947364488e-19,5.534339357664618e-14,3.177077221249387e-18,0.00011625165900805022,0.00146819284212842,0.003030353657478127,9.757962843305003e-06
"(119.431, 122.169]",9.924277125234782e-10,1.5376369971265308e-08,2.9337361056035186e-08,1.4731001377792747e-10,2.135546210439053e-15,1.332235950292322e-19,4.1713363487942605e-14,2.8423906889705475e-16,8.718874425603766e-05,0.0013508756074555423,0.0025774045182169153,1.2941773950446039e-05
"(122.169, 124.783]",1.2313735274380908e-09,1.4192566490546458e-08,3.025449598549964e-08,9.56321739661522e-11,2.6988831389343156e-15,1.0290191143217445e-19,8.116653589507089e-14,3.928479799273275e-18,0.00010817862713249115,0.0012468453513274874,0.0026579179813181145,8.401477747274402e-06
"(124.783, 127.235]",1.4519180398150627e-09,1.3156540787705432e-08,3.800140580671004e-08,1.264737739366805e-10,3.7665812341160635e-15,7.749736179438219e-20,8.750909829531316e-14,2.1132528684510134e-17,0.00012755390363383288,0.0011558284212814976,0.0033384995029310904,1.1110973987885257e-05
"(127.235, 129.725]",1.047562585441449e-09,1.2215184061626396e-08,3.163363922071666e-08,9.468524595720278e-11,2.1057596910194266e-15,6.939248321107917e-20,1.0132717894396292e-13,1.3787215815335215e-18,9.203256338137306e-05,0.0010731527805501254,0.0027791417400968416,8.318477598324093e-06
"(129.725, 132.333]",1.0843438525201097e-09,1.1318825427960416e-08,2.4181089006418364e-08,6.541145335405645e-11,2.5211753074588283e-15,6.476976138441188e-20,3.484962936710655e-14,1.1679262783853615e-18,9.526177613159668e-05,0.0009943814514971785,0.002124357031391866,5.746527000060568e-06
"(132.333, 135.009]",1.3599935319766184e-09,1.0454793761188e-08,2.3352922540642627e-08,5.412262835062376e-11,3.2029470981616652e-15,5.903983457420949e-20,4.033106913234189e-14,4.4358563809104e-19,0.00011948087175827383,0.0009184954510954104,0.0020516476568856173,4.7548893911157e-06
"(135.009, 137.69]",1.5621902960035485e-09,9.651805779723736e-09,2.242570383452921e-08,5.605470700900478e-11,4.0629960486806245e-15,4.9924124834325905e-20,2.3832952501664717e-14,4.5031064019325434e-18,0.00013724154188450374,0.0008479304413602896,0.00197014293327106,4.924518120155088e-06
"(137.69, 140.64]",1.2681020771133332e-09,8.871429871171044e-09,1.7134380921857226e-08,5.2209913898931856e-11,4.301128211180422e-15,5.1452292402318017e-20,1.1322130893677766e-14,3.3200087308609603e-18,0.00011140783988271478,0.0007793905999018609,0.0015053239015088446,4.5868497756767595e-06
"(140.64, 143.744]",6.616335371309146e-10,8.100940312642905e-09,1.804254864663578e-08,4.260233590671854e-11,1.3052498759274349e-15,4.714672933152903e-20,1.2039734441469132e-14,3.797617799028353e-18,5.812582950402511e-05,0.0007116838083463045,0.0015850739837042467,3.7427004140770374e-06
"(143.744, 147.09]",7.351316389062802e-10,7.355850780785588e-09,2.0755842416729738e-08,4.2146232589291954e-11,1.2457694037305747e-15,4.548453552554407e-20,2.1758794315980848e-14,7.472366018383858e-19,6.458425500447234e-05,0.000646240914495137,0.0018234837796793743,3.702715117899655e-06
"(147.09, 150.402]",4.96225152848186e-10,6.649223174533375e-09,1.5644602495755455e-08,5.7836036678596806e-11,8.009711731559483e-16,3.6126273702904774e-20,1.2866029903158143e-14,1.5821389415985734e-17,4.359437212801883e-05,0.0005841475543291061,0.0013744096184571083,5.081011494288087e-06
"(150.402, 153.728]",4.594572743164251e-10,6.022946819044236e-09,1.1994615853517122e-08,4.6885967676405055e-11,1.0383804202839312e-15,2.999843113260926e-20,6.9658278328446295e-15,3.5438805726896826e-17,4.036515937779521e-05,0.0005291399698403123,0.0010537749811948933,4.11911980424289e-06
"(153.728, 157.088]",3.859528966597002e-10,5.448774483660883e-09,1.0722329697711419e-08,3.526688964864169e-11,7.417190158522508e-16,2.4687591605029608e-20,7.622449788857653e-15,4.647093157783057e-19,3.390673387734798e-05,0.0004786857359385759,0.0009419781086033435,3.0982667894124696e-06
"(157.088, 160.853]",5.881053111250241e-10,4.9031019274635605e-09,9.028890186762889e-09,3.440628287237945e-11,1.1866158695475537e-15,2.550744202547505e-20,4.875365406907313e-15,1.7916688356088572e-18,5.1667404003577864e-05,0.00043075711673538366,0.0007932241184678668,3.0227295754700238e-06
"(160.853, 164.899]",8.82178049507886e-10,4.353163806665465e-09,8.396257531694594e-09,4.2570333488667416e-11,2.3731992800264652e-15,2.3422601499476433e-20,4.587954610225381e-15,7.595514380176548e-18,7.75011060053668e-05,0.0003824341467431744,0.0007376280166744335,3.7398889376464098e-06
"(164.899, 169.036]",6.064836020976811e-10,3.85525523341753e-09,7.883055804409592e-09,4.4917156538408944e-11,1.9284450031334014e-15,1.9087276578757767e-20,3.242957376725703e-15,6.399158723146906e-18,5.328201037868968e-05,0.00033869959327666367,0.0006925579846406003,3.9461518705253795e-06
"(169.036, 173.661]",5.329825715776812e-10,3.3818735680144237e-09,8.84314075554653e-09,6.503463929915741e-11,9.196322180558402e-16,1.8436454556588506e-20,4.352793617194506e-15,1.1932983792787582e-17,4.6823584878242445e-05,0.00029710435669720315,0.0007768876016562738,5.713423131709576e-06
"(173.661, 178.547]",5.145921472343962e-10,2.931125357218053e-09,6.397096723514492e-09,3.27760590301316e-11,8.306084108468146e-16,1.5392981070082254e-20,2.854666925423883e-15,3.710901110698092e-18,4.5208978503130645e-05,0.0002575110871330348,0.0005620105355476422,2.879507890033182e-06
"(178.547, 183.5]",4.5946773411869066e-10,2.524643402464258e-09,5.361913495203648e-09,2.037664429986121e-11,8.603557405343422e-16,1.1736011582505083e-20,1.2886438334885708e-15,1.1713278068627132e-18,4.036515937779521e-05,0.00022179497219329,0.00047105482438063086,1.7901289550314073e-06
"(183.5, 188.338]",2.9405265556251205e-10,2.180752030072424e-09,4.8246945556670214e-09,1.1644555637287565e-11,6.527424897893144e-16,8.428213149878118e-21,1.0082221635995558e-15,2.1153966371145107e-19,2.5833702001788935e-05,0.00019158778884998274,0.0004238687154935705,1.0230207909582617e-06
"(188.338, 192.915]",4.043316060244478e-10,1.8940110341382303e-09,3.954064952689653e-09,1.0536736154992871e-11,7.713792103651822e-16,5.5833654901888955e-21,7.671019797548727e-16,8.536689676793371e-19,3.552134025245979e-05,0.0001663926573711118,0.00034737251422369144,9.256733446884337e-07
"(192.915, 197.775]",5.145921472343961e-10,1.6451903012984437e-09,3.510857443932757e-09,1.1178979998768843e-11,8.306084108468144e-16,4.820157066712768e-21,6.762842421503512e-16,2.5636143448069853e-19,4.520897850313063e-05,0.00014453654873027347,0.00030844286987926847,9.82118108811838e-07
"(197.775, 202.29]",3.8595289665970013e-10,1.4254362461664015e-09,3.7048628525336998e-09,1.5553783918204853e-11,6.82369577677348e-16,3.145195916738555e-21,7.425605973348451e-16,1.9514892830316863e-18,3.3906733877347974e-05,0.0001252274250982107,0.0003254796113207906,1.366431024782133e-06
"(202.29, 206.195]",3.3081676856545725e-10,1.2583980206495996e-09,3.041563996450423e-09,7.33349459184587e-12,6.527343789438243e-16,1.8153367916034855e-21,5.667554705137063e-16,3.780103922422968e-19,2.906291475201255e-05,0.00011055278291010863,0.00026720748021616256,6.442621668828434e-07
"(206.195, 209.78]",3.491875284804831e-10,1.1244121977076974e-09,3.0570439636468717e-09,6.454926053086274e-12,6.823810679533618e-16,1.2094625659962414e-21,6.261147966220542e-16,4.500372563090967e-19,3.067752112712436e-05,9.878410921741205e-05,0.00026857354038223227,5.670910734678416e-07
"(209.78, 213.381]",3.3081676856545725e-10,1.0105868205671661e-09,2.08064367873372e-09,2.8086464177941224e-12,7.714332552936301e-16,9.981735972940022e-22,1.8839663295792035e-16,3.685561972181502e-20,2.906291475201255e-05,8.878207336046669e-05,0.00018278870846411477,2.4674520509604923e-07
"(213.381, 217.014]",1.8378290972657004e-10,9.05715762131047e-10,1.770860937517623e-09,4.130445304801922e-12,2.9670665879298503e-16,8.2214110521819e-22,2.1911681426259073e-16,1.3489255885846567e-19,1.6146063751118084e-05,7.9570752566261e-05,0.00015557721680467326,3.6287614180806806e-07
"(217.014, 220.281]",2.756806404712144e-10,8.163224960018468e-10,1.7107675844645993e-09,3.113506499350357e-12,9.79189729205267e-16,5.281118924911924e-22,2.1978587522910352e-16,1.2776782373061758e-19,2.4219095626677126e-05,7.171556391875425e-05,0.00015029435383038397,2.735277729809276e-07
"(220.281, 223.903]",4.0432240139845403e-10,7.38630889752283e-10,1.2198284151594304e-09,3.338008120592199e-12,6.526654792727114e-16,5.317968867352939e-22,1.0422449083382969e-16,2.281838317290535e-19,3.552134025245978e-05,6.489167818829706e-05,0.0001071668055854166,2.93257365426507e-07
"(223.903, 228.5]",4.778464434834383e-10,6.531990024888636e-10,1.2905788263277874e-09,3.223787911744762e-12,8.900132328008507e-16,6.637143336994892e-22,1.018898993354578e-16,1.3957085661254088e-19,4.197976575290702e-05,5.7384838766651645e-05,0.00011337993105054878,2.832162156226008e-07
"(228.5, 235.086]",6.432401840429952e-10,5.542617141666333e-10,1.0403516566907967e-09,9.805542686653158e-12,1.2755701092979963e-15,9.958072230992456e-22,5.096045880675595e-17,1.360436368156839e-18,5.65112231289133e-05,4.86941086363954e-05,9.139905444691326e-05,8.614561471932265e-07
"(235.086, 243.0]",4.778464434834383e-10,4.4474532492660116e-10,1.1079944555221544e-09,1.5469182970446888e-11,7.71314356451045e-16,9.25054730991628e-22,6.795481663674286e-17,1.6598888622557e-18,4.197976575290702e-05,3.9071766285451765e-05,9.73395289065323e-05,1.3589986623197e-06
"(243.0, 251.277]",7.351316389062802e-10,3.482553703925532e-10,6.39920920393177e-10,2.0001257380261888e-11,1.3644655778647165e-15,6.134299074036564e-22,2.64335219105541e-17,4.102426860508241e-18,6.458425500447234e-05,3.0595627310467366e-05,5.621961254022217e-05,1.757190465885528e-06
"(251.277, 260.286]",4.962251528481859e-10,2.6876446890636287e-10,5.334912433805108e-10,1.6958027199450646e-11,1.5725138694296848e-15,4.3929687993135625e-22,2.6102117249148132e-17,6.032759967276067e-18,4.3594372128018826e-05,2.361149612236179e-05,4.686827271346463e-05,1.489796605526138e-06
"(260.286, 270.265]",1.1210757493320774e-09,2.031774409459593e-10,4.632016734519047e-10,2.3783637446764256e-11,3.886042877751571e-15,3.0339562025591123e-22,1.3832082723903887e-17,4.9779134019793285e-18,9.849098888182033e-05,1.7849950896866308e-05,4.069411981944363e-05,2.0894876842480268e-06
"(270.265, 281.827]",5.697399903071764e-10,1.4665877295663536e-10,3.595623566664092e-10,6.77566847032761e-11,9.789411225344076e-16,2.1558110627821088e-22,1.1327870304699906e-17,1.8158946898777784e-17,5.005279762846606e-05,1.2884266521786329e-05,3.1588272157857384e-05,5.9525602645522115e-06
"(281.827, 295.923]",8.270230937695652e-10,1.0150122221212654e-10,2.2242199374576117e-10,5.941547745999988e-11,2.6403058995016715e-15,1.5262028477556154e-22,2.0348020366835863e-18,9.388405636857095e-17,7.265728688003137e-05,8.917288376224165e-06,1.95406618385401e-05,5.219887356770829e-06
"(295.923, 316.2]",1.1394799806143528e-09,6.19211108198092e-11,2.419483452784625e-10,3.687801738975903e-11,7.892176847856122e-15,1.0973104075879143e-22,2.7523049128892078e-18,7.516914675501511e-18,0.00010010559525693213,5.439893427741878e-06,2.1255646029403488e-05,3.2398075837251106e-06
