quantile,score,sampers_weight,twitter_weight
"(76.989, 78.993]",0.9971707577971527,0.00011143488856658071,0.000590336196463885
"(78.993, 81.161]",0.9960620924582689,1.268439535376989e-05,0.0006149335379832135
"(81.161, 83.559]",0.9959842945419312,8.327481785101994e-05,0.0006592087527180047
"(83.559, 86.01]",0.9928007172310273,7.927532874942696e-05,0.0008559874848726336
"(86.01, 88.485]",0.9948456453595641,1.0589405011066688e-05,0.0006985644991489301
"(88.485, 90.999]",0.9968825238535834,4.2210744084134576e-05,0.0005681985890964892
"(90.999, 93.534]",0.9960796286167714,0.00022389908693521107,0.000605094601375482
"(93.534, 96.205]",0.9966621119383458,1.4019754961699545e-05,0.0005706583232484222
"(96.205, 99.019]",0.9954121147319552,4.0273718988061314e-05,0.000686265828389266
"(99.019, 102.003]",0.9963706382960549,2.881790619401027e-05,0.0006026348672235488
"(102.003, 105.095]",0.9950682544014648,1.2448086305511298e-05,0.0006198530062870795
"(105.095, 108.257]",0.9981435739914474,7.774550610617719e-06,0.0004132353375247198
"(108.257, 111.141]",0.9971831619306784,2.203870102309058e-06,0.0005042455011462351
"(111.141, 113.928]",0.9972501897467544,6.201485702117634e-07,0.0005017857669943024
"(113.928, 116.649]",0.9974716595292797,4.6071467220034154e-06,0.00047472869132304124
"(116.649, 119.431]",0.998086308899345,1.200776988180002e-06,0.0004058561350689215
"(119.431, 122.169]",0.9986936487223429,1.0228960453054997e-07,0.0003394433129667342
"(122.169, 124.783]",0.9986677043517533,4.799068106277527e-06,0.0003492822495744656
"(124.783, 127.235]",0.9977963462117853,4.046876835844775e-06,0.00044521188149984663
"(127.235, 129.725]",0.9989374150952766,2.270744982258605e-06,0.00030746676899160715
"(129.725, 132.333]",0.9983491608703249,1.0570502252478207e-07,0.0003837185277015254
"(132.333, 135.009]",0.9985688781056656,2.49856440089706e-07,0.0003566614520302644
"(135.009, 137.69]",0.9977443019715354,6.73998327254156e-07,0.00045013134980371246
"(137.69, 140.64]",0.9985928182057392,1.9630477674736015e-05,0.0003566614520302643
"(140.64, 143.744]",0.9988780715414902,2.2663462788430937e-07,0.0003123862372954728
"(143.744, 147.09]",0.9992420987722475,8.834255684859027e-07,0.00025581235180101747
"(147.09, 150.402]",0.9992122066079496,1.0805404226441457e-07,0.0002582720859529503
"(150.402, 153.728]",0.9994268831093728,6.03931611489594e-09,0.0002066176687623603
"(153.728, 157.088]",0.999742591400235,1.16176590204056e-07,0.00014020484666017307
"(157.088, 160.853]",0.9990320532178188,5.5973463085447406e-08,0.0002853291616242117
"(160.853, 164.899]",0.9987443121864215,1.768026404380467e-07,0.00032960437635900315
"(164.899, 169.036]",0.9985283725779176,3.9570928990131304e-07,0.0003074667689916076
"(169.036, 173.661]",0.9993348328494657,4.3800896038830634e-08,0.0002385942127374875
"(173.661, 178.547]",0.9996807280980006,1.6623670506260762e-07,0.0001623424540275688
"(178.547, 183.5]",0.999590433641412,1.3503844169488932e-07,0.0001820203272430317
"(183.5, 188.338]",0.9992758866256218,4.091380727932102e-08,0.00024105394688942033
"(188.338, 192.915]",0.9990182687803474,3.6461426825623408e-09,0.00028286942747227887
"(192.915, 197.775]",0.9981670490987935,3.4009381803021674e-08,0.00038125879354959327
"(197.775, 202.29]",0.9997352834016285,2.3535000408036406e-08,0.0001451243149640388
"(202.29, 206.195]",0.9996888129803537,1.920036313487506e-09,0.00015496325157177024
"(206.195, 209.78]",0.9996620916456795,1.2292041744513858e-08,0.0001549632515717702
"(209.78, 213.381]",0.9996634714314588,2.822373298148695e-10,0.00015988271987563593
"(213.381, 217.014]",0.9997986585854145,2.524119432746172e-09,0.0001180672392927773
"(217.014, 220.281]",0.9996830974946751,3.5596966783230316e-08,0.00015250351741983735
"(220.281, 223.903]",0.9997136778482026,5.704051065905732e-09,0.00015004378326790452
"(223.903, 228.5]",0.9986010342421171,2.6981802154433478e-08,0.00033452384466286893
"(228.5, 235.086]",0.9992897720311449,1.738876309610937e-09,0.000245973415193286
"(235.086, 243.0]",0.9979733211811187,2.498363112003865e-09,0.0004033964009169887
"(243.0, 251.277]",0.9985878003317528,4.327061884707724e-09,0.00035174198372639904
"(251.277, 260.286]",0.9988780667717448,7.73988260289857e-10,0.0003123862372954732
"(260.286, 270.265]",0.9962226235660354,7.861088818156488e-10,0.0005509804500329603
"(270.265, 281.827]",0.9991101786514418,6.014858432174252e-10,0.000280409693320346
"(281.827, 295.923]",0.9969583498432814,8.499585844961602e-10,0.0005165441719059003
"(295.923, 316.2]",0.9962829827558796,0.0,0.0005681985890964903
"(316.2, 341.702]",0.9929644914173411,0.0,0.0007748162578588497
"(341.702, 379.925]",0.9898279305147798,0.0,0.0009666755217096126
"(379.925, 466.471]",0.8794253349499715,0.0,0.003549396381239113
"(466.471, 1416.072]",0.9543442831415776,0.0,0.0021202908389661213
