quantile,score,sampers_weight,twitter_weight
"(75.118, 76.989]",0.9991811417663813,0.00045259251296344394,0.00020337536424194324
"(76.989, 78.993]",0.9996477544626914,0.00039258386580689385,0.00024838466616434036
"(78.993, 81.161]",0.9997056531696767,0.0002980069718757831,0.00018670525241883308
"(81.161, 83.559]",0.9999297531910931,0.00021758696352238468,0.00021004340897118727
"(83.559, 86.01]",0.9997471913035146,0.00018761066558091178,0.00025838673325820615
"(86.01, 88.485]",0.9997762657762499,0.00014050766014760954,0.00023838259907047433
"(88.485, 90.999]",0.999712852090166,8.389547810042993e-05,0.00022004547606505333
"(90.999, 93.534]",0.9997313307399901,5.825244540259196e-05,0.00019337329714807721
"(93.534, 96.205]",0.9990976746405175,4.409851790579927e-05,0.00024505064379971847
"(96.205, 99.019]",0.9997859546488143,3.9764628754665473e-05,0.00016670111823110113
"(99.019, 102.003]",0.9996558556698879,3.45752849278547e-05,0.0002017083530596323
"(102.003, 105.095]",0.9995775959819032,2.7396882431915377e-05,0.0001833712300542112
"(105.095, 108.257]",0.9997030152765741,3.1259491603097985e-05,0.00018837226360114413
"(108.257, 111.141]",0.9995835458851219,2.4383511828257054e-05,0.00020670938660656522
"(111.141, 113.928]",0.9996808696837066,1.4963963616942427e-05,0.00017503617414265613
"(113.928, 116.649]",0.999670074352809,1.789834964523764e-05,0.00018337123005421113
"(116.649, 119.431]",0.9995145871162978,9.757962843305013e-06,0.00020004134187732143
"(119.431, 122.169]",0.9996758533594794,1.2941773950446065e-05,0.00016336709586647902
"(122.169, 124.783]",0.9998125252078605,8.40147774727441e-06,0.00013169388340256996
"(124.783, 127.235]",0.9997447264120098,1.1110973987885267e-05,0.00014836399522567996
"(127.235, 129.725]",0.9998444459759517,8.31847759832409e-06,0.00011669078276177088
"(129.725, 132.333]",0.9996386954166109,5.74652700006057e-06,0.00015836606231954604
"(132.333, 135.009]",0.9997136323550897,4.754889391115699e-06,0.00015169801759030204
"(135.009, 137.69]",0.9990917593433373,4.924518120155093e-06,0.00022004547606505328
"(137.69, 140.64]",0.9977142331318014,4.586849775676758e-06,0.00026672178916976126
"(140.64, 143.744]",0.9969875778030497,3.7427004140770336e-06,0.00028505891217518254
"(143.744, 147.09]",0.9997480927025288,3.7027151178996534e-06,0.00014502997286105799
"(147.09, 150.402]",0.9998146815874802,5.081011494288103e-06,0.0001216918163087039
"(150.402, 153.728]",0.9998286644194886,4.119119804242884e-06,0.00011669078276177086
"(153.728, 157.088]",0.9998347598594451,3.0982667894124684e-06,0.00010668871566790479
"(157.088, 160.853]",0.9997625462436805,3.022729575470022e-06,0.00011669078276177083
"(160.853, 164.899]",0.9998835858236763,3.7398889376464144e-06,0.00010002067093866076
"(164.899, 169.036]",0.9997784400214393,3.946151870525378e-06,0.00013169388340256996
"(169.036, 173.661]",0.9998469331016444,5.713423131709578e-06,0.00011002273803252681
"(173.661, 178.547]",0.9997812850753497,2.879507890033181e-06,0.000136694916949503
"(178.547, 183.5]",0.9994563731553436,1.790128955031409e-06,0.00017670318532496724
"(183.5, 188.338]",0.9996612604644419,1.0230207909582609e-06,0.00015336502877261304
"(188.338, 192.915]",0.9995137965680922,9.256733446884363e-07,0.0002050423754242544
"(192.915, 197.775]",0.9997643186734427,9.821181088118387e-07,0.00013502790576719196
"(197.775, 202.29]",0.9996080410759122,1.36643102478213e-06,0.00017670318532496713
"(202.29, 206.195]",0.9998394272256851,6.442621668828423e-07,0.00011335676039714884
"(206.195, 209.78]",0.9999048014085106,5.670910734678416e-07,8.335055911555059e-05
"(209.78, 213.381]",0.9998118260879706,2.4674520509604923e-07,0.00011669078276177084
"(213.381, 217.014]",0.9999651986825919,3.628761418080678e-07,4.50093019223973e-05
"(217.014, 220.281]",0.9999376033283297,2.735277729809273e-07,6.668044729244046e-05
"(220.281, 223.903]",0.9998291229281865,2.9325736542650707e-07,0.00011502377157945983
"(223.903, 228.5]",0.999799819487137,2.832162156226012e-07,0.00012502583867332587
"(228.5, 235.086]",0.999742603177873,8.614561471932261e-07,0.00014169595049643593
"(235.086, 243.0]",0.9995141118863342,1.3589986623196984e-06,0.00019504030833038827
"(243.0, 251.277]",0.9993841768999319,1.7571904658855284e-06,0.0002217124872473644
"(251.277, 260.286]",0.9991735575447847,1.4897966055261413e-06,0.00026338776680513964
"(260.286, 270.265]",0.9984051043777635,2.0894876842480344e-06,0.00036507544892611126
"(270.265, 281.827]",0.9993109861486226,5.952560264552211e-06,0.0002533856997112737
"(281.827, 295.923]",0.9993871343135955,5.219887356770828e-06,0.0002333815655235416
"(295.923, 316.2]",0.9992176263220338,3.2398075837251288e-06,0.0002567197220758957
"(316.2, 341.702]",0.9990433125463458,3.963173202567836e-06,0.00029172695690442675
"(341.702, 379.925]",0.9990198148670544,2.040451567155178e-06,0.00029506097926904886
"(379.925, 466.471]",0.9806409946491781,1.2718177881493673e-05,0.0013252738899372546
"(466.471, 1416.072]",0.9970304337324017,4.703357644026285e-07,0.0005184404776987242
