distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.6156657873844554e-06,2.9378601527771964e-07,6.664397183853886e-07,1.8402540986598509e-06,1.3498077831241188e-10,1.9696830939938182e-16,1.2772641291910962e-11,2.3068510768795966e-11,0.012162845911337717,0.0013661049710413963,0.003098944690492057,0.008557181558768306
"(266.661, 272.129]",2.0037844166915795e-06,2.493929777822394e-07,4.5046878560309103e-07,1.6727634504054028e-06,1.0289655277297074e-10,1.4060898201829687e-16,2.9773703899893044e-12,1.8335710085135225e-11,0.009321605106449228,0.0011601761326429777,0.0020955807906255794,0.007781695571285933
"(272.129, 277.715]",1.9075692985623384e-06,2.1140339010111222e-07,4.6014479548179644e-07,1.6336300869643826e-06,8.85348273339714e-11,1.0476327159859759e-16,4.205927933950753e-12,2.016567845476252e-11,0.008874012376911999,0.000983448570750374,0.002140593588581317,0.007599647164558308
"(277.715, 283.342]",2.192974196143128e-06,1.784825779656348e-07,4.277744038461884e-07,1.527609104357745e-06,1.5452794622688468e-10,7.760443427656725e-17,1.2440514422029643e-11,1.9076886915727317e-11,0.010197330012065544,0.0008299439875402018,0.001989150977884776,0.007103382335263514
"(283.342, 289.14]",2.3760950911916845e-06,1.504689380740047e-07,4.201881122000964e-07,1.5660191385584705e-06,2.0606101376557804e-10,5.679365737351425e-17,7.608003125282574e-12,2.2974484310044822e-11,0.011053594364223717,0.0006999814999202698,0.0019547150979548483,0.0072851210325740046
"(289.14, 295.075]",1.823903978449955e-06,1.2630044086427075e-07,3.118600460863757e-07,1.40622045732103e-06,1.0757510966251152e-10,4.192646079800403e-17,4.440309110999644e-12,1.2246342458770165e-11,0.00848480130774919,0.0005875496509005875,0.0014507729343938198,0.0065417375674574315
"(295.075, 301.331]",1.5108085587932613e-06,1.0519265595799248e-07,2.0207522865975263e-07,1.2264623963961925e-06,7.209104646331154e-11,3.24998326970705e-17,6.180983440047189e-13,9.167281121123286e-12,0.007025259798388665,0.000489145850204665,0.0009396498132678497,0.005703050143242295
"(301.331, 307.68]",1.6523900722195696e-06,8.688600324096458e-08,2.0877302699062205e-07,1.2066004466645528e-06,8.529071539514629e-11,2.2645005826684322e-17,1.151088138744584e-12,1.0888827349208809e-11,0.0076869186159654376,0.0004041936870769672,0.0009712121215603738,0.005613105277883499
"(307.68, 313.891]",2.0716073036084887e-06,7.223902224400826e-08,2.288534199283938e-07,1.1702861559200117e-06,1.8184637292649346e-10,1.5322856754750387e-17,4.876718163604475e-12,8.05710686558474e-12,0.009632973961779473,0.0003359114534346384,0.0010641684026670311,0.005441830625028054
"(313.891, 320.547]",1.6105574121633782e-06,5.960474680692721e-08,1.5132578792572777e-07,1.1682820665461294e-06,7.71217726447703e-11,1.1889256982922284e-17,6.000516125972054e-13,9.755763912622685e-12,0.007492313081384035,0.00027728128214582536,0.0007039675654304855,0.005434848173572594
"(320.547, 326.988]",1.610557412163378e-06,4.884276475955546e-08,1.3129365406690337e-07,1.0605425208526044e-06,8.314730961023755e-11,7.519227198948181e-18,6.305939014336606e-13,5.819467907895605e-12,0.0074923130813840345,0.000227216541661452,0.0006107780787192346,0.004933643807006316
"(326.988, 333.082]",1.9293150847747742e-06,4.0479034996180705e-08,1.1066423077396409e-07,1.1868473198862659e-06,1.2637048663685766e-10,4.6506351329274425e-18,3.002988850280898e-13,1.8202795901027314e-11,0.0089713151442027,0.00018822751273224028,0.000514588673098933,0.005518840037471136
"(333.082, 339.529]",2.0121509487028175e-06,3.3487433344292155e-08,1.0221815438808039e-07,1.0792834048890114e-06,2.3493620228607177e-10,3.472917032940756e-18,7.352867003932346e-13,1.2046159741154854e-11,0.009360526213365507,0.0001557835399176471,0.0004755188542133499,0.005020826399543681
"(339.529, 346.178]",1.916759888995329e-06,2.7618098706415404e-08,8.780239148702315e-08,1.082664937134189e-06,1.8042756399923577e-10,2.5953132311178027e-18,5.587362057557042e-13,1.0896541848733824e-11,0.008912933483828281,0.00012842415898483162,0.00040828112041465766,0.005034391957673979
"(346.178, 352.733]",1.4515933039498496e-06,2.259119764171518e-08,5.899675691612739e-08,1.1028895390242028e-06,7.418875000344945e-11,1.6980202180740275e-18,1.370713454829719e-13,1.5774856754920744e-11,0.0067528120499747,0.00010509425142925901,0.0002744529131738246,0.005130642135540591
"(352.733, 359.7]",1.330278589786894e-06,1.8420514264473197e-08,4.1793509246403144e-08,9.487637302098909e-07,7.639910658805175e-11,1.1957955785552068e-18,4.3580946297820294e-14,1.0263968625041292e-11,0.006188455999688631,8.56922323583293e-05,0.00019442340501426742,0.0044136488729364124
"(359.7, 366.652]",1.1927435990473116e-06,1.495770499864123e-08,3.6144096360941306e-08,9.72190622665734e-07,4.8675697620772694e-11,8.119209067194221e-19,2.793633255415924e-14,6.7230594214374655e-12,0.005546257735569999,6.955332824368171e-05,0.00016807004807837706,0.004520686395395664
"(366.652, 373.677]",1.535258624062233e-06,1.2169708896594065e-08,2.7333855188548798e-08,9.463290641447754e-07,8.826980718804711e-11,5.455360750908476e-19,1.915998592804692e-14,7.779367141941397e-12,0.007142023119137508,5.661348578695559e-05,0.000127157094337129,0.004402322806401495
"(373.677, 380.777]",2.095816268815201e-06,9.829378071197015e-09,2.5840578376858187e-08,1.0158893633057807e-06,2.5071481668831156e-10,3.533151345694071e-19,1.2324653662434933e-14,1.1659862416405956e-11,0.009749737282528315,4.572626678720851e-05,0.00012021037060914429,0.004725917318098492
"(380.777, 387.825]",1.9962761289318164e-06,7.951163653690969e-09,2.6893839774289808e-08,1.4095898958598984e-06,1.6243926572858e-10,2.4362201739457377e-19,2.1453845590443908e-14,5.65440945253157e-11,0.009282683999532946,3.6972910989663e-05,0.0001250563549504476,0.0065545930157485275
"(387.825, 394.882]",2.50159307136026e-06,6.4328274195310065e-09,2.6049540920671193e-08,1.6639091845277406e-06,1.8720927889175661e-10,1.549205511224806e-19,1.9133489863660948e-14,6.654690381948553e-11,0.011637410967967929,2.992551315565824e-05,0.0001211824643629624,0.007740505526423049
"(394.882, 401.993]",4.373393196506809e-06,5.2005720294532106e-09,3.969635872449629e-08,1.734998875445841e-06,2.5228662121438754e-09,1.0432851502045756e-19,2.446062289494513e-13,1.2339974780424904e-10,0.020336278363756663,2.418265993695743e-05,0.00018458806806890776,0.00806774477082316
"(401.993, 409.214]",2.3217126331186356e-06,4.200429604250153e-09,1.7660260538145165e-08,1.208468113601405e-06,2.656762287543178e-10,6.802862272962588e-20,1.9892145949922746e-14,3.78276626857011e-11,0.010800607169267893,1.9540398518971715e-05,8.215553202345131e-05,0.005621793664473736
"(409.214, 416.899]",1.7653382543712869e-06,3.3534190425600364e-09,9.126726488604563e-09,7.182406937890408e-07,1.8579163727900323e-10,4.8881749790633667e-20,1.8423075421865092e-15,3.744081604550228e-12,0.008212353559335226,1.560010538598929e-05,4.2457531624988426e-05,0.003341255707506618
"(416.899, 424.964]",1.732617017563463e-06,2.6496660442682347e-09,8.62308969588695e-09,8.094951708079621e-07,1.5812765555003866e-10,3.547241557942809e-20,2.399070940469148e-15,8.305496228078022e-12,0.008056669131670103,1.2320947105847291e-05,4.009736708587432e-05,0.0037641525442570238
"(424.964, 433.403]",1.6984059982813802e-06,2.0737272672088015e-09,6.873426882136498e-09,8.445292935554693e-07,1.1420563680853008e-10,2.3006685535802787e-20,1.2087034988840747e-15,9.57062821244506e-12,0.00790098470400498,9.646979247055345e-06,3.197518185569899e-05,0.003928750273620043
"(433.403, 442.513]",1.1634481422286058e-06,1.5945445256692308e-09,4.429962434256649e-09,6.649237496025825e-07,5.599478540464372e-11,1.548358818990921e-20,4.768515346510383e-16,3.638238993189584e-12,0.005410033861363017,7.4146320443619235e-06,2.0599325319293416e-05,0.0030918954356520083
"(442.513, 452.301]",8.659360631631668e-07,1.2029187105516038e-09,2.4036885919015047e-09,5.582994637316206e-07,5.242128592362674e-11,1.054678304230428e-20,7.096498956266904e-17,2.7379866175995073e-12,0.004028334565835052,5.595977841486061e-06,1.11819593295258e-05,0.0025972091052794987
"(452.301, 462.106]",8.575695311519286e-07,8.95846645206409e-10,2.1577566745117546e-09,5.111463666722207e-07,4.9830071182022515e-11,5.885368385623163e-21,9.505922101694975e-17,1.836315958051423e-12,0.003989413458918772,4.1674785935002145e-06,1.0037884049828682e-05,0.002377852897759171
"(462.106, 471.922]",1.6070650597690094e-06,6.652591862973487e-10,2.7407366789577502e-09,6.091522656522736e-07,1.4274357564337673e-10,3.236358565447488e-21,5.473046455196545e-16,3.7208094438414116e-12,0.007472852527925893,3.0934552162826713e-06,1.2744425557153539e-05,0.0028325580352830722
"(471.922, 482.18]",1.2591630676913681e-06,4.936584384378737e-10,1.8457741601189763e-09,5.820832054329516e-07,9.262425219316288e-11,1.8992514438099898e-21,7.542081607392246e-17,3.944370400772261e-12,0.005857626590900245,2.2964990556129884e-06,8.586541392873478e-06,0.002707851071674091
"(482.18, 492.672]",1.0499997674104101e-06,3.619178680128681e-10,1.3297280709738102e-09,6.486391521130983e-07,6.037402572555435e-11,1.0815265710718513e-21,6.06179629246105e-17,7.323180646836462e-12,0.004884598917993228,1.6836419219958623e-06,6.185894986170165e-06,0.0030174693356301335
"(492.672, 503.113]",1.3852566009988075e-06,2.636393937170253e-10,9.396256520090522e-10,6.861084426898613e-07,2.3602883047003677e-10,5.632265643033744e-22,5.441737332860147e-17,9.959919046666972e-12,0.006441443194644455,1.2259231807841676e-06,4.369259281842093e-06,0.0031904042585078553
"(503.113, 514.191]",2.3844616232029233e-06,1.9143094423821903e-10,1.299239178662085e-09,9.603717620398326e-07,3.908585935762945e-10,3.4155080884621e-22,1.22853923879911e-16,4.4438992117957936e-11,0.01109251547114,8.905367525961949e-07,6.044060659136019e-06,0.004467649437009301
"(514.191, 526.672]",2.084162499387934e-06,1.3455383566832814e-10,1.0931968985598467e-09,1.137431130095628e-06,5.012035690367205e-10,2.0489171965026092e-22,1.8292266671204208e-16,8.710000662939867e-11,0.009691355622153893,6.256753358577259e-07,5.083365578303287e-06,0.005289054754944671
"(526.672, 540.366]",1.3135455257644172e-06,9.120959096817862e-11,3.9194583266088076e-10,5.138358699209807e-07,1.640579199029215e-10,1.149540942533805e-22,1.3047844890922647e-17,2.940218808798305e-12,0.0061106137858560694,4.24307017183967e-07,1.8233320135384173e-06,0.002390364466872402
"(540.366, 555.642]",8.45019733135071e-07,5.910923585957807e-11,2.3295643175290683e-10,4.4187143326700515e-07,5.840119132444011e-11,6.023416553819755e-23,2.9879901011829282e-18,4.001046648909201e-12,0.00393103179854435,2.7497616521875717e-07,1.0837133205145225e-06,0.002055585907558108
"(555.642, 572.623]",6.235747237124541e-07,3.6553467834927796e-11,9.900331601103047e-11,3.143549807111746e-07,2.6900574515572073e-11,2.8810196350371674e-23,2.2883896535976985e-19,1.1249673080185538e-12,0.0028996224652629117,1.6997362543241424e-07,4.6036541945129173e-07,0.0014617506603069618
"(572.623, 590.3]",4.3087639857877387e-07,2.1756235833072755e-11,4.911157849617938e-11,2.7591508071515573e-07,1.4063886273617437e-11,1.1113951678531603e-23,3.079900948480425e-20,8.7761634040201e-13,0.002004437006188456,1.0121000909545446e-07,2.2846706316422647e-07,0.0012835569554869044
"(590.3, 608.519]",3.808409386431767e-07,1.2690730251076046e-11,3.163801889372082e-11,2.7511716225723503e-07,8.897122708978399e-12,4.006044782496491e-24,1.6741615424456088e-20,8.354544518087076e-13,0.0017709103646907716,5.9011895667503615e-08,1.471167878558018e-07,0.001279294804496143
"(608.519, 627.063]",8.826691271856434e-07,7.303149405537246e-12,2.286571332795452e-11,2.533290269671513e-07,9.196514126159134e-11,1.324196828875266e-24,1.6900397617373866e-20,1.3113050936495076e-12,0.004106176779667613,3.397425103455927e-08,1.0637129840164442e-07,0.0011784866334511878
"(627.063, 646.694]",5.856572407866829e-07,4.1326480633739885e-12,1.0493488551788e-11,2.13781342750802e-07,3.760152949733815e-11,5.005976658125136e-25,2.023905910460359e-21,3.250450010647719e-13,0.002724477484139649,1.9225078790815794e-08,4.881570874291777e-08,0.000994510806476731
"(646.694, 667.806]",5.691688753348575e-07,2.2396700366952885e-12,5.455311638220891e-12,1.8698776907846068e-07,3.763689852395013e-11,1.6876968154473165e-25,8.87969261074689e-22,3.547633808213428e-13,0.002646635270307087,1.041446567063309e-08,2.5367199117727143e-08,0.0008694931262148421
"(667.806, 688.951]",4.2669313257315463e-07,1.1938423995329851e-12,2.6906619346780746e-12,1.4421604232443733e-07,1.6917390618727063e-11,4.652211662051286e-26,7.988715438192149e-23,1.6549458293919596e-13,0.0019849764527303153,5.553754842627447e-09,1.2516959320122403e-08,0.0006708930288932825
"(688.951, 710.266]",6.484062308709703e-07,6.277909769296509e-13,1.7597646139013395e-12,1.445001219509674e-07,3.5325569880774676e-11,1.331574439937463e-26,8.142842820861206e-23,1.6022714800766737e-13,0.003016385786011754,2.920483624676736e-09,8.186424983869031e-09,0.0006722145673159004
"(710.266, 731.47]",9.709351402771099e-07,3.3310865984199855e-13,1.5379898307682928e-12,1.4184450220481257e-07,1.2124888930499064e-10,3.648611840046189e-27,1.3425497755794136e-22,1.3338697084880212e-13,0.004514848402288561,1.5489552682652933e-09,7.151652713072562e-09,0.0006595769352523785
"(731.47, 753.692]",4.768923246405846e-07,1.7439517868320135e-13,5.556147495636784e-13,1.5431425832325151e-07,1.931480686249935e-11,1.1261690191224348e-27,7.824074370652172e-24,3.217461294049165e-13,0.0022185030942279997,8.112863712342527e-10,2.5847198149702317e-09,0.000717869929719766
"(753.692, 776.394]",2.4273378506927747e-07,8.837447068558057e-14,2.1456180014506872e-13,9.890226998073043e-08,8.41303293028114e-12,2.913566824843271e-28,7.381183080214229e-25,6.369386365947104e-14,0.0011287121005721403,4.1094128868794967e-10,9.977123706745696e-10,0.0004598955554103965
"(776.394, 799.564]",3.053784184101989e-07,4.4720259487908496e-14,1.3542859819795897e-13,1.024053869494842e-07,1.7901908692024917e-11,7.764262126664177e-29,9.71545071788139e-25,1.0796348176774488e-13,0.0014206204024442453,2.0803864713775032e-10,6.300138388169051e-10,0.0004763898600890005
"(799.564, 824.441]",2.4681269433153066e-07,2.184653734609933e-14,4.851207740102887e-14,1.1317420140625225e-07,8.977375844610479e-12,2.1439860860349402e-29,5.210812660271736e-26,1.563876856287181e-13,0.0011481726540302807,1.0163009173405408e-10,2.2567818406958629e-10,0.0005264863849418855
"(824.441, 850.989]",3.975811996824372e-07,1.0106323213993798e-14,2.4159459947707677e-14,1.0568601784017745e-07,1.7681899029552157e-11,5.3709432915880375e-30,1.870960430933273e-26,8.34758724855517e-13,0.001848752578523333,4.699440294507116e-11,1.1234148875684069e-10,0.0004914399829568252
"(850.989, 878.232]",2.384461623202923e-07,4.5323990721425764e-15,9.57487040266761e-15,7.865601980718615e-08,7.515765497522399e-12,1.1382235477286463e-30,1.8995826138153967e-27,8.827783459999776e-14,0.0011092515471139998,2.1084720483607265e-11,4.454229711320972e-11,0.00036590780414302995
"(878.232, 907.275]",1.883279366916808e-07,1.9465916025456017e-15,4.73623218464137e-15,7.602637750243678e-08,4.281968811134457e-12,2.3874514441619833e-31,1.1436457388318105e-27,1.8451631191098901e-13,0.0008757249056163157,9.051650951837047e-12,2.202347965858237e-11,0.00035352265538633103
"(907.275, 937.093]",2.8027882237648394e-07,8.070848131429243e-16,2.106907625109026e-15,5.5327171320353844e-08,1.5636678706889448e-11,4.166224807070021e-32,2.095614161827479e-28,4.1704147606214955e-14,0.0013038570816954033,3.754558550740884e-12,9.80133427200719e-12,0.0002573820009822861
"(937.093, 968.346]",2.5936249234838815e-07,3.257597309387857e-16,7.978596909567303e-16,5.198972105386892e-08,1.1332381163504976e-11,7.690344270037092e-33,2.2227635165925266e-29,3.322593156877029e-14,0.0012065543144047016,1.5154342683272311e-12,3.711643282330709e-12,0.0002418561823425982
"(968.346, 1002.009]",2.5528898084872284e-07,1.230333199485979e-16,4.469288908981973e-16,4.624312624068432e-08,7.1848607406843155e-12,1.2412968015710654e-33,1.5676429634859036e-29,2.3150692253416094e-14,0.0011870937609465611,5.721049377609802e-13,2.0782193426766175e-12,0.00021503053701918209
"(1002.009, 1035.793]",3.1792821642705647e-07,4.556115628336043e-17,1.407166759823522e-16,6.513329272552323e-08,1.4229906753380443e-11,1.7207580511286744e-34,9.653858090832736e-31,1.538322875329267e-13,0.0014790020628186666,2.1195049903019274e-13,6.546139766699024e-13,0.0003030000777591341
"(1035.793, 1077.098]",2.426294283259114e-07,1.4911024858993935e-17,2.4352287403978872e-17,3.133578067898797e-08,6.94376937119921e-12,2.756396144657221e-35,8.109084527164925e-33,7.118434110850441e-15,0.00112871210057214,6.936608764403978e-14,1.1328684100330972e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.762143071477985e-07,4.098748534770165e-18,5.512092945443438e-18,2.774283502134672e-08,1.01878010445019e-11,2.4939028994132614e-36,2.307912664424235e-34,1.1738335816857969e-14,0.0012843965282372629,1.905918068668127e-14,2.5631232196311986e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.760955563708648e-07,9.379127165458952e-19,1.57251885878083e-18,2.86591089321778e-08,1.2137681135348581e-11,1.943740721018077e-37,3.399803828377534e-35,1.552928843542091e-14,0.001284396528237263,4.363169957371505e-15,7.315357731048422e-15,0.00013332217475249113
"(1179.108, 1253.004]",1.8414287143186564e-07,1.4984323946339269e-19,3.4978864938948842e-19,2.9580373969095087e-08,4.690833984840366e-12,7.58404565165443e-39,1.6624874800686394e-36,1.736673309837542e-14,0.0008562643521581753,6.96771063504776e-16,1.626517219661121e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.6733064022476654e-07,9.560502307446951e-21,1.856091796608919e-20,3.3370916098914034e-08,6.160383752614782e-12,1.1727392998776674e-40,7.279447379721268e-39,2.950108202196961e-13,0.000778422138325614,4.447545673424321e-17,8.634539037824691e-17,0.00015524150169214808
