distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(44.525, 46.962]",2.97537765711233e-08,1.4618062972324777e-07,1.707953504782987e-07,3.988800243346746e-08,2.908164776395319e-13,9.495515493749081e-18,1.266556878546465e-12,2.013185977896612e-13,0.0026139882868794666,0.01284255304370621,0.015005054720920452,0.0035043205657898507
"(46.962, 49.411]",2.8067495645042736e-08,1.3589233657340767e-07,1.5537897280268745e-07,3.504312832102804e-08,3.64498031814677e-13,8.264623981288944e-18,1.1218807569816076e-12,4.630757587556408e-13,0.0024657856274082944,0.011938413552647012,0.013650353518661697,0.0030786089092589555
"(49.411, 51.915]",2.2569824652191285e-08,1.260869909364154e-07,1.5610029456773972e-07,3.007415994578765e-08,1.5214166619012066e-13,7.512606326646374e-18,8.378183232361654e-13,1.7981104150395674e-13,0.001982849374993613,0.01107724650172784,0.013714035278954206,0.0026421352478772277
"(51.915, 54.193]",2.44027241929439e-08,1.1730248483077863e-07,1.4185851749176615e-07,2.393080273549437e-08,6.30906770023572e-13,5.350947486908653e-18,6.734705842328736e-13,1.1309028294310233e-13,0.0021438281257985074,0.010305257897353565,0.01246255447868664,0.0021023688819186512
"(54.193, 56.242]",1.9283239361343843e-08,1.0994828790632316e-07,1.3579364832708998e-07,2.0646956043226383e-08,1.7033871984324184e-13,3.785578066368713e-18,6.92012796904858e-13,1.5038390835424587e-13,0.001694109710851502,0.009659396885722114,0.011930015180128163,0.0018139176762216108
"(56.242, 58.166]",1.492085519783101e-08,1.03618602358816e-07,1.5263321104843434e-07,1.7532796788042956e-08,7.640192010784734e-14,2.9759990678008506e-18,9.67289351783041e-13,6.519351216592786e-14,0.0013108269708398499,0.009103101454426703,0.013409132857027054,0.0015402912634231497
"(58.166, 60.05]",1.864337319852399e-08,9.785918402389228e-08,1.3734963600604612e-07,1.4989865152683473e-08,3.3891830668862253e-13,2.542404445133617e-18,7.123863089140078e-13,6.027177090739646e-14,0.0016378949089831266,0.008597320753235032,0.012066714921675176,0.0013169196131238537
"(60.05, 61.85]",1.186687898774864e-08,9.261122616021113e-08,1.226533684399364e-07,1.3203322101441089e-08,7.299066121434651e-14,2.0760725887952817e-18,7.872079438201349e-13,4.704395900256824e-14,0.0010425290528316936,0.008136081440626868,0.010775343724185293,0.0011599382532558025
"(61.85, 63.607]",1.672377471006442e-08,8.781338534040507e-08,1.0336964442177043e-07,1.1548401534163573e-08,3.369052683256444e-13,1.7898657127204418e-18,4.743224769789969e-13,2.8413099282672316e-14,0.0014692505033779995,0.007714757155695947,0.00908143674103022,0.0010145732683824065
"(63.607, 65.353]",1.3321153373502152e-08,8.330564973268555e-08,9.462406983991091e-08,9.895607011928836e-09,1.5158524166698988e-13,1.5908563711901886e-18,4.68970468444044e-13,6.686320872240266e-14,0.001170289966168911,0.007318567940315891,0.008312913783575853,0.0008693488672119721
"(65.353, 67.048]",1.5502212035590147e-08,7.91130452475934e-08,1.0557864444108321e-07,9.418967837017237e-09,2.2249349256813707e-13,1.3524769628798656e-18,4.556616640773583e-13,1.242533861611833e-14,0.001361931336174737,0.00695039747718207,0.009275506228726924,0.0008274940003533123
"(67.048, 68.668]",1.2594016180625396e-08,7.527187019189904e-08,1.0758903636036998e-07,8.304700573931677e-09,2.2347212093616744e-13,1.1186008267469497e-18,3.6508879191445873e-13,1.139021845278691e-14,0.0011064095095003022,0.006612784340098715,0.009451912022331223,0.0007295845548210457
"(68.668, 70.216]",1.1837524012167336e-08,7.178807617466991e-08,9.452625669069724e-08,6.146403016743556e-09,8.138773056541702e-14,9.309882836529544e-19,2.5571181241776986e-13,1.821762545492265e-15,0.001039973834564949,0.00630686964424945,0.008304509755304515,0.0005399860906329884
"(70.216, 71.784]",7.504055830488109e-09,6.851253301892802e-08,8.324130444609676e-08,6.404734616383655e-09,2.773959869535742e-14,8.70328247885146e-19,2.4328547323262515e-13,1.602631514233641e-14,0.0006592463128200414,0.006018963050778865,0.0073129150781984925,0.0005626687455185369
"(71.784, 73.38]",1.0528706860944904e-08,6.535916054919309e-08,9.009637929491208e-08,5.0686056802077035e-09,1.7632226957950673e-13,8.174518910003719e-19,3.5733936591421777e-13,1.5579287915187429e-15,0.0009249890125614536,0.00574206369088881,0.007915327306575206,0.00044529728342896757
"(73.38, 75.118]",7.998509121644304e-09,6.217169610111824e-08,8.554804372386241e-08,5.294740368955681e-09,4.831874380233973e-14,8.718913680730268e-19,2.5038112763681196e-13,4.02107402144318e-15,0.0007026850233546954,0.005461907845875439,0.00751556673722876,0.0004651535308934945
"(75.118, 76.989]",1.0034493261699217e-08,5.889195697092641e-08,7.898792055949134e-08,5.15176106364618e-09,7.726706851552415e-14,9.221272287815434e-19,2.1660919430325813e-13,8.692424546042866e-15,0.0008815503020267997,0.005173776203809827,0.0069392467969924335,0.0004525925129634442
"(76.989, 78.993]",8.870871802729823e-09,5.5570033168504904e-08,8.282060856104071e-08,4.46859409710308e-09,5.736983464246109e-14,9.37520848173092e-19,2.9143572781749573e-13,1.8403885123415228e-15,0.0007793415713570258,0.00488204969398583,0.007276121744521671,0.000392583865806894
"(78.993, 81.161]",7.678568756778531e-09,5.2223120283965766e-08,7.661389025041769e-08,3.3921478381344e-09,6.682959284445308e-14,9.511593191129708e-19,1.8087797834961147e-13,1.2467115688513893e-15,0.0006745776224205075,0.00458790556318696,0.006730683486279696,0.0002980069718757833
"(81.161, 83.559]",7.823818081751876e-09,4.8739125097103765e-08,8.811513438706693e-08,2.476688181783233e-09,8.116937061483639e-14,1.024328270874928e-18,2.950034286007899e-13,5.6683559683017935e-16,0.0006873537137542293,0.004281927096280954,0.007741267016441377,0.00021758696352238414
"(83.559, 86.01]",9.191014117962181e-09,4.53154861119729e-08,7.64771433864108e-08,2.1355309563915608e-09,1.038157447416684e-13,9.206334687140856e-19,2.441427659362801e-13,1.6030281423322965e-15,0.0008074489722912136,0.003981056085909043,0.006718670000782962,0.0001876106655809114
"(86.01, 88.485]",7.3875456980110646e-09,4.20939473154467e-08,7.453676094341915e-08,1.599331392396587e-09,4.2009934277066316e-14,8.2046384482528575e-19,2.3650640415072084e-13,5.359844087562102e-16,0.0006490254397530641,0.0036981216474512545,0.006548352595923145,0.00014050766014760976
"(88.485, 90.999]",8.114851072504585e-09,3.905549815405259e-08,6.792136232850567e-08,9.54963781136797e-10,3.83579066466607e-14,7.226535137088207e-19,1.6060129534279184e-13,1.7754567426664775e-16,0.0007129058964216728,0.003431103623829828,0.00596702752328388,8.389547810042989e-05
"(90.999, 93.534]",7.300291221262902e-09,3.620577409459569e-08,6.592564039167596e-08,6.630596831401173e-10,4.7287859443282255e-14,6.289029585322625e-19,1.3110703645515862e-13,1.5960362959518223e-16,0.000641359784952831,0.0031808220773066097,0.005791831210970299,5.825244540259187e-05
"(93.534, 96.205]",6.922346076186707e-09,3.3498590063976666e-08,6.42904705648118e-08,5.019637333902393e-10,6.847568805369474e-14,6.042681445734635e-19,1.2637072681809314e-13,2.3235812108758735e-17,0.0006081419474851545,0.002942918134300478,0.005648046420059846,4.4098517905799305e-05
"(96.205, 99.019]",6.311407151450397e-09,3.0854246217947234e-08,6.138740599915413e-08,4.526217218870565e-10,2.5302918617159247e-14,5.68400004444392e-19,1.1821986444968033e-13,4.04118245136386e-17,0.0005544823638835232,0.002710668947231536,0.005393129166649686,3.976462875466546e-05
"(99.019, 102.003]",7.707654244493601e-09,2.8282308181098086e-08,5.5957032459931703e-08,3.9356286627344505e-10,2.899995204325106e-14,5.359006840970576e-19,8.407282243502721e-14,5.390043187618273e-17,0.0006771328406872518,0.002484657338325829,0.00491593721566992,3.4575284927854694e-05
"(102.003, 105.095]",6.893103663104813e-09,2.5817593579879738e-08,5.415610059921251e-08,3.118455896363894e-10,7.167024580751758e-14,4.708284397579128e-19,1.2077462804394208e-13,2.207970539579198e-17,0.0006055867292184102,0.0022681788663667544,0.004757830062043216,2.7396882431915357e-05
"(105.095, 108.257]",7.155029977907267e-09,2.3489746500388736e-08,4.9425216502359786e-08,3.5581991990049175e-10,3.487949423978559e-14,4.148343664926487e-19,8.43141768756122e-14,1.5432651183582918e-16,0.0006285836936191092,0.002063621209552151,0.004342104120165312,3.1259491603098e-05
"(108.257, 111.141]",6.282322325867678e-09,2.144896221762463e-08,4.811545136928175e-08,2.775458354572023e-10,2.8944912161740555e-14,2.8628323459349737e-19,7.380474062710469e-14,2.972321619209385e-17,0.000551927145616779,0.0018843771266671943,0.004227134864596879,2.438351182825705e-05
"(111.141, 113.928]",7.038688027046987e-09,1.9703727283228698e-08,4.661155873035128e-08,1.7033150772825226e-10,3.220560342607526e-14,2.26566876480268e-19,5.648052684914833e-14,8.80383124301822e-18,0.0006183628205521319,0.0017310118492862075,0.004094918657578821,1.4963963616942417e-05
"(113.928, 116.649]",5.962389244457749e-09,1.8146033421782663e-08,4.65066387072435e-08,2.0372834071570614e-10,2.114534272180694e-14,1.8174279799692785e-19,6.107079818390803e-14,1.1378411903948638e-16,0.0005238197446825911,0.001594201620237294,0.0040857942369861705,1.7898349645237646e-05
"(116.649, 119.431]",6.835089613041496e-09,1.6712116310709147e-08,3.868779303192509e-08,1.1107274556418753e-10,4.387676476801683e-14,1.6264796947364488e-19,5.3841562905007e-14,3.177077221249387e-18,0.0006004762926849215,0.00146819284212842,0.0033987999934406827,9.757962843305003e-06
"(119.431, 122.169]",5.700625814213263e-09,1.5376369971265308e-08,3.1465075752179675e-08,1.4731001377792747e-10,2.9249158374418057e-14,1.332235950292322e-19,2.846285793660667e-14,2.8423906889705475e-16,0.000500822780281892,0.0013508756074555423,0.002764332765131993,1.2941773950446039e-05
"(122.169, 124.783]",4.56642157126602e-09,1.4192566490546458e-08,3.135229376493278e-08,9.56321739661522e-11,1.6255362347219737e-14,1.0290191143217445e-19,2.8152089130384235e-14,3.928479799273275e-18,0.0004011692678788624,0.0012468453513274874,0.002754361711836875,8.401477747274402e-06
"(124.783, 127.235]",5.7589265675839e-09,1.3156540787705432e-08,3.901702497623199e-08,1.264737739366805e-10,4.0248607978484245e-14,7.749736179438219e-20,5.540182199684218e-14,2.1132528684510134e-17,0.0005059332168153807,0.0011558284212814976,0.0034277236782119325,1.1110973987885257e-05
"(127.235, 129.725]",5.497032035134218e-09,1.2215184061626396e-08,3.2070054108030456e-08,9.468524595720278e-11,1.981293488290113e-14,6.939248321107917e-20,3.570944874308154e-14,1.3787215815335215e-18,0.0004829362524146816,0.0010731527805501254,0.002817482533606908,8.318477598324093e-06
"(129.725, 132.333]",7.155029977907269e-09,1.1318825427960416e-08,2.6586257084210467e-08,6.541145335405645e-11,7.54585502929253e-14,6.476976138441188e-20,3.4066471417207774e-14,1.1679262783853615e-18,0.0006285836936191094,0.0009943814514971785,0.002335655857362058,5.746527000060568e-06
"(132.333, 135.009]",5.17709895372429e-09,1.0454793761188e-08,2.431482615313663e-08,5.412262835062376e-11,5.0361427508749595e-14,5.903983457420949e-20,1.615745065556059e-14,4.4358563809104e-19,0.00045482885148049376,0.0009184954510954104,0.0021361547368576655,4.7548893911157e-06
"(135.009, 137.69]",6.7769186376113554e-09,9.651805779723736e-09,2.5265642793174782e-08,5.605470700900478e-11,7.241667294589288e-14,4.9924124834325905e-20,2.2959092277714522e-14,4.5031064019325434e-18,0.0005953658561514328,0.0008479304413602896,0.002219637250665991,4.924518120155088e-06
"(137.69, 140.64]",8.638193198068055e-09,8.871429871171044e-09,1.9873083905445536e-08,5.2209913898931856e-11,6.17292678704993e-13,5.1452292402318017e-20,1.0775154383649267e-14,3.3200087308609603e-18,0.0007588998252230709,0.0007793905999018609,0.0017459299134290121,4.5868497756767595e-06
"(140.64, 143.744]",8.085765584789514e-09,8.100940312642905e-09,2.1118538246191175e-08,4.260233590671854e-11,4.687490621107805e-13,4.714672933152903e-20,1.1094029775520245e-14,3.797617799028353e-18,0.0007103506781549284,0.0007116838083463045,0.001855305822004387,3.7427004140770374e-06
"(143.744, 147.09]",5.351607907220614e-09,7.355850780785588e-09,2.165652970618606e-08,4.2146232589291954e-11,3.207713494073532e-14,4.548453552554407e-20,1.1822017919272558e-14,7.472366018383858e-19,0.00047016016108095983,0.000646240914495137,0.0019026127608072702,3.702715117899655e-06
"(147.09, 150.402]",4.1883102309701075e-09,6.649223174533375e-09,1.716453230950076e-08,5.7836036678596806e-11,1.4549298492191207e-14,3.6126273702904774e-20,7.393091668600132e-15,1.5821389415985734e-17,0.0003679514304111859,0.0005841475543291061,0.0015079384924542609,5.081011494288087e-06
"(150.402, 153.728]",4.217299709494506e-09,6.022946819044236e-09,1.383570510524769e-08,4.6885967676405055e-11,1.878490183905243e-14,2.999843113260926e-20,6.274580871626577e-15,3.5438805726896826e-17,0.0003705066486779303,0.0005291399698403123,0.0012155220363164305,4.11911980424289e-06
"(153.728, 157.088]",3.926540841534477e-09,5.448774483660883e-09,1.1692264803015002e-08,3.526688964864169e-11,3.201676737423772e-14,2.4687591605029608e-20,4.57579593597088e-15,4.647093157783057e-19,0.00034495446601048684,0.0004786857359385759,0.001027188847474474,3.0982667894124696e-06
"(157.088, 160.853]",5.235268604889731e-09,4.9031019274635605e-09,1.07825246516218e-08,3.440628287237945e-11,9.851948427895222e-14,2.550744202547505e-20,4.714291109038736e-15,1.7916688356088572e-18,0.00045993928801398243,0.00043075711673538366,0.0009472879207435816,3.0227295754700238e-06
"(160.853, 164.899]",3.4611730380933535e-09,4.353163806665465e-09,1.0088826135342146e-08,4.2570333488667416e-11,1.1507715544537144e-14,2.3422601499476433e-20,4.172184857019039e-15,7.595514380176548e-18,0.0003040709737425773,0.0003824341467431744,0.0008863235536420783,3.7398889376464098e-06
"(164.899, 169.036]",6.0787285467886314e-09,3.85525523341753e-09,9.672621601075006e-09,4.4917156538408944e-11,9.93274494260067e-14,1.9087276578757767e-20,4.346652969693772e-15,6.399158723146906e-18,0.0005340406177495685,0.00033869959327666367,0.0008497784981408435,3.9461518705253795e-06
"(169.036, 173.661]",4.944532911561934e-09,3.3818735680144237e-09,9.809562303208309e-09,6.503463929915741e-11,3.0447003663588224e-14,1.8436454556588506e-20,3.388254333497494e-15,1.1932983792787582e-17,0.00043438710534653906,0.00029710435669720315,0.0008617896674614563,5.713423131709576e-06
"(173.661, 178.547]",4.711741744400759e-09,2.931125357218053e-09,7.752393183532384e-09,3.27760590301316e-11,2.242211414935973e-14,1.5392981070082254e-20,2.3444211247897423e-15,3.710901110698092e-18,0.00041394535921258425,0.0002575110871330348,0.0006810787507460541,2.879507890033182e-06
"(178.547, 183.5]",6.864175100756565e-09,2.524643402464258e-09,6.9004366898464514e-09,2.037664429986121e-11,1.209468445684585e-13,1.1736011582505083e-20,1.4483157882625096e-15,1.1713278068627132e-18,0.0006030315109516657,0.00022179497219329,0.0006062171640763904,1.7901289550314073e-06
"(183.5, 188.338]",6.427746453781281e-09,2.180752030072424e-09,6.234821507361567e-09,1.1644555637287565e-11,3.3922431667933634e-14,8.428213149878118e-21,1.0676839939907299e-15,2.1153966371145107e-19,0.0005647032369505006,0.00019158778884998274,0.0005477540087077431,1.0230207909582617e-06
"(188.338, 192.915]",4.2755666941153186e-09,1.8940110341382303e-09,5.145736097387561e-09,1.0536736154992871e-11,1.714978149768756e-14,5.5833654901888955e-21,9.7376925830923e-16,8.536689676793371e-19,0.000375617085211419,0.0001663926573711118,0.000452063207627692,9.256733446884337e-07
"(192.915, 197.775]",4.973505174645245e-09,1.6451903012984437e-09,4.560509304152931e-09,1.1178979998768843e-11,4.6721866878140706e-14,4.820157066712768e-21,9.460924804104158e-16,2.5636143448069853e-19,0.0004369423236132833,0.00014453654873027347,0.00040065898440705156,9.82118108811838e-07
"(197.775, 202.29]",3.6647714520988447e-09,1.4254362461664015e-09,4.319085088574704e-09,1.5553783918204853e-11,1.633710470335213e-14,3.145195916738555e-21,6.144578391658257e-16,1.9514892830316863e-18,0.0003219575016097877,0.0001252274250982107,0.00037944026320146484,1.366431024782133e-06
"(202.29, 206.195]",3.926540841534476e-09,1.2583980206495996e-09,3.73189337834451e-09,7.33349459184587e-12,1.4179819658571914e-14,1.8153367916034855e-21,4.336154393224318e-16,3.780103922422968e-19,0.0003449544660104868,0.00011055278291010863,0.0003278542970743219,6.442621668828434e-07
"(206.195, 209.78]",2.5885494768621444e-09,1.1244121977076974e-09,3.401420570377939e-09,6.454926053086274e-12,1.3742300192224011e-14,1.2094625659962414e-21,4.0193510031555163e-16,4.500372563090967e-19,0.00022741442574024685,9.878410921741205e-05,0.00029882840278998345,5.670910734678416e-07
"(209.78, 213.381]",2.93763425922209e-09,1.0105868205671661e-09,2.411718130410764e-09,2.8086464177941224e-12,1.7159432383056345e-14,9.981735972940022e-22,1.5202065600991162e-16,3.685561972181502e-20,0.00025807704494117904,8.878207336046669e-05,0.00021187426119284646,2.4674520509604923e-07
"(213.381, 217.014]",2.7339736047757485e-09,9.05715762131047e-10,2.045456840573158e-09,4.130445304801922e-12,9.951261059047912e-15,8.2214110521819e-22,1.4213641676851515e-16,1.3489255885846567e-19,0.00024019051707396862,7.9570752566261e-05,0.00017970156527171422,3.6287614180806806e-07
"(217.014, 220.281]",2.7922068206467383e-09,8.163224960018468e-10,1.887607628970543e-09,3.113506499350357e-12,1.0843013352688163e-14,5.281118924911924e-22,1.1854862517853571e-16,1.2776782373061758e-19,0.00024530095360745727,7.171556391875425e-05,0.00016583010542032013,2.735277729809276e-07
"(220.281, 223.903]",3.98462110483274e-09,7.38630889752283e-10,1.5816191344726986e-09,3.338008120592199e-12,1.759770749545384e-14,5.317968867352939e-22,9.672134522110244e-17,2.281838317290535e-19,0.0003500649025439755,6.489167818829706e-05,0.00013895156743996446,2.93257365426507e-07
"(223.903, 228.5]",4.420994132690669e-09,6.531990024888636e-10,1.7640952360208028e-09,3.223787911744762e-12,2.0938868154304912e-14,6.637143336994892e-22,9.10487573821132e-17,1.3957085661254088e-19,0.0003883931765451407,5.7384838766651645e-05,0.00015497929467489957,2.832162156226008e-07
"(228.5, 235.086]",6.776764360773929e-09,5.542617141666333e-10,1.6212215318281443e-09,9.805542686653158e-12,5.591622437576988e-14,9.958072230992456e-22,1.0826072320552342e-16,1.360436368156839e-18,0.0005953658561514328,4.86941086363954e-05,0.0001424307964572298,8.614561471932265e-07
"(235.086, 243.0]",6.486063760460652e-09,4.4474532492660116e-10,1.5089743831394022e-09,1.5469182970446888e-11,2.827408499664681e-14,9.25054730991628e-22,6.057068038432207e-17,1.6598888622557e-18,0.0005698136734839892,3.9071766285451765e-05,0.00013256641750756276,1.3589986623197e-06
"(243.0, 251.277]",8.521853895737173e-09,3.482553703925532e-10,1.0699903015715745e-09,2.0001257380261888e-11,5.321404536543623e-14,6.134299074036564e-22,4.517925234170708e-17,4.102426860508241e-18,0.0007486789521560936,3.0595627310467366e-05,9.400292795426912e-05,1.757190465885528e-06
"(251.277, 260.286]",8.812902777666269e-09,2.6876446890636287e-10,8.602786246660734e-10,1.6958027199450646e-11,9.453247536906274e-14,4.3929687993135625e-22,3.383514894651648e-17,6.032759967276067e-18,0.0007742311348235371,2.361149612236179e-05,7.557719773416388e-05,1.489796605526138e-06
"(260.286, 270.265]",1.0732300640023949e-08,2.031774409459593e-10,8.248443903357335e-10,2.3783637446764256e-11,7.561579951010615e-14,3.0339562025591123e-22,3.4920766136663176e-17,4.9779134019793285e-18,0.000942875540428664,1.7849950896866308e-05,7.246587906855553e-05,2.0894876842480268e-06
"(270.265, 281.827]",7.794910707638812e-09,1.4665877295663536e-10,6.268966451451443e-10,6.77566847032761e-11,4.022101226663909e-14,2.1558110627821088e-22,1.238265019526736e-17,1.8158946898777784e-17,0.0006847984954874849,1.2884266521786329e-05,5.507412406929121e-05,5.9525602645522115e-06
"(281.827, 295.923]",8.114666337579083e-09,1.0150122221212654e-10,4.4856101372333215e-10,5.941547745999988e-11,7.373284252660127e-14,1.5262028477556154e-22,5.941485633285955e-18,9.388405636857095e-17,0.0007129058964216727,8.917288376224165e-06,3.940787929964962e-05,5.219887356770829e-06
"(295.923, 316.2]",8.318449486510075e-09,6.19211108198092e-11,3.897844131259493e-10,3.687801738975903e-11,5.909001253410663e-14,1.0973104075879143e-22,4.7629425148892014e-18,7.516914675501511e-18,0.0007307924242888831,5.439893427741878e-06,3.42433402619409e-05,3.2398075837251106e-06
